nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35987,3152.3799725902354,163.95217128117645,1.6440205841774398,5182.577564087062,157.1454581060245
35988,-748.0790295493643,151.4583496986669,29.389636508025923,-21985.7707577326,163.42141695334962
35989,139.53489306280972,136.87305656432298,57.215343350073795,7983.536815904488,159.02195332370997
35990,180.07922219541797,139.08867221024718,11.868768857589233,2137.318664291868,153.29869278282956
35991,-1209.8809825503556,155.63425309364638,11.373197690899332,-13760.215597004722,161.3862523854019
35992,1797.8819825942044,159.0746236901674,29.334180852835523,52739.39522947287,167.22135145366238
35993,-647.254846047872,150.20090630104,11.672791214456597,-7555.270680462056,158.78250028294528
35994,275.3690098644147,142.7777013467375,25.308743735896343,6969.243703465982,158.43185651378838
35995,2708.9458960717748,162.63540671176824,2.5262604881674515,6843.502981829497,158.35278460821291
35996,-135.19215243869985,136.59842973961904,26.98166277177268,-3647.709066491084,155.62020192634412
35997,-306.4278324506304,143.70596427008084,50.79294019656837,-15564.37056822894,161.92131562264134
35998,847.7427066680248,152.5446813292715,16.393013241020924,13897.05741538785,161.42922851797448
35999,114.99260562712152,135.19279838273428,26.770642226005968,3078.425903879872,154.88328704809632
36000,1310.6000757148722,156.32880386091662,50.391480020941174,66043.07753082996,168.19827302681549
36001,-819.1357335812645,152.2465175226885,13.8544315730349,-11348.659969929375,160.54944583817885
36002,-13.759784179448614,116.75163252864976,17.30138242906878,-238.06328823009088,143.76692427961072
36003,274.6176770568418,142.75396987082053,61.179714391050815,16801.031049071407,162.25335934415287
36004,-144.576166342973,137.1813341784134,62.86122265292721,-9088.234582792267,159.58479528390865
36005,337.4065840398689,144.54247114699794,39.21259913789231,13230.589126440953,161.2157918271101
36006,-1357.2210338205332,156.6324117186401,11.666707658857431,-15834.30103003642,161.9959889716811
36007,1798.4516974356811,159.07737564853383,81.29238996777468,146200.43672614775,171.64948669936976
36008,522.9845673060772,148.34917755688804,11.210000261415786,5862.657136217547,157.6809449623105
36009,2751.747047024939,162.77157026861246,9.05308481102088,24911.79939519304,163.9640509803749
36010,1200.0987868534576,155.56374002133145,43.92253832021339,52711.384953612585,167.2190442713907
36011,3658.7533316071786,165.2460627048048,63.447899056211384,232140.21205538933,173.65750376824295
36012,-1325.5456079262074,156.42729358785255,6.3768867322891065,-8452.854200228734,159.27003378075116
36013,-586.0807787577214,149.33854965455606,20.382923045866423,-11946.0394120801,160.7722394322711
36014,-628.5490548534581,149.946183640312,19.861416222939173,-12483.874394979552,160.96349390412897
36015,-307.91016664406925,143.7478806620903,47.37569990499703,-14587.459652627049,161.63979667842412
36016,-1259.3257972901338,155.98216208619638,5.633094969790591,-7093.901814042578,158.50885173152756
36017,-119.40434717046446,135.51980285672084,56.80939475048655,-6783.288693331057,158.3144030081153
36018,4233.7881008554405,166.5139824464907,20.57945584015954,87129.05525814745,169.40163004997032
36019,2512.6992405264027,161.98221025652913,18.538716205310095,46582.21812941719,166.68220164714555
36020,-446.3960888115544,146.97380770248822,26.772487189326,-11951.13356907257,160.77409100216778
36021,135.77106968492444,136.63554487961446,3.224171205846403,437.74917346509886,146.41225334744325
36022,134.0815034416737,136.52677750694951,47.311664851818534,6343.619153660418,158.0233710173253
36023,312.03389035693544,143.8634354027102,20.91613209412364,6526.5420685489535,158.14683141717094
36024,477.6351925224298,147.56132645564648,55.951259061734845,26724.290393824067,164.26906182276028
36025,1330.2419720418693,156.45801301981044,43.529307943192435,57904.512439970116,167.62712409175057
36026,3510.061735228315,164.88569518545685,6.0594747167218665,21269.13033874885,163.27749732648192
36027,388.419549475584,145.76542169041534,0.007005116215339058,2.7209240843861053,124.34716424840346
36028,147.75623427914982,137.37031636928043,31.950002704809553,4720.812084871311,156.7401671338874
36029,670.5308066261206,150.5077748010285,5.431211781611181,3641.7948168810353,155.6131547347247
36030,2078.2093886460502,160.33318613643982,28.728356272584218,59703.539726053175,167.7600008050826
36031,-304.7017093659233,143.65689789884738,45.228725950049885,-13781.270109423096,161.39289244864403
36032,-1561.0212264705772,157.8475762578517,20.874291305471584,-32585.211815371364,165.13020548408124
36033,3037.9428308953065,163.6309920245874,3.3772992918883347,10260.042171579962,160.11149145848592
36034,192.8847702871426,139.68535884992798,58.6904551069751,11320.494951356746,160.53865415363197
36035,-459.04369356732064,147.21648059363355,4.448060386161528,-2041.8540688740707,153.1002469987261
36036,233.65959459020814,141.35107246347818,12.254708717461655,2863.43027074318,154.56886611790128
36037,1498.959289024919,157.49519684252618,42.61910439492525,63884.302422695924,168.053941569266
36038,-92.92586614955508,133.3421324424672,15.659839608376842,-1455.204159371527,151.62923927389622
36039,371.5443303429492,145.3796128564444,26.788905182370854,9953.265836604742,159.97965603569932
36040,3013.532837539402,163.56091865077948,5.247637888043926,15813.929095136284,161.99039787221056
36041,156.33456534198194,137.86050029683557,56.80605664862213,8880.750174954344,159.48449653062653
36042,377.5374692941259,145.51860129344956,57.19990783557728,21595.108448101088,163.3435538936493
36043,950.448584273181,153.53797264919461,15.963065034283149,15172.072562495137,161.8104491110799
36044,302.1302355174266,143.58328387131934,28.533489204337002,8620.829813440288,159.35549071631308
36045,-133.4155097328039,136.4835264834037,39.307842082697896,-5244.275787959701,157.1968552246116
36046,1511.9614760558468,157.57021460116815,77.53492709316652,117229.82281366653,170.690381085747
36047,1038.5751909611279,154.30815896957162,36.787591935234296,38206.68031913602,165.82139304589413
36048,-54.51797212760721,128.71019395214137,39.14245671370887,-2133.9673641240515,153.2918777324721
36049,-40.41977699501149,126.11127834843417,8.715695978963138,-352.28648782600845,145.46895985857537
36050,95.31361688931065,133.56249908950534,52.04095544485935,4960.211689825009,156.95500211522668
36051,-171.93514923827027,138.6866934854724,11.546148793234297,-1985.1888158920126,152.97801819814592
36052,3118.8389193379844,163.8592589877679,68.6035161355972,213963.31612713195,173.30339320222015
36053,198.10231744764317,139.9171912076717,20.640284197591225,4088.8881323207897,156.11605228876573
36054,-1862.090109880344,159.3794139555763,9.748538432669989,-18152.65700126322,162.5894020163292
36055,2722.316994370878,162.67817397276968,17.282034572644083,47047.17641441403,166.72533563907032
36056,-1302.4702034895308,156.27475602199658,0.3073130104845632,-400.2660393008093,146.0234874381499
36057,801.8459438504651,152.06121881992408,53.68527458470789,43047.31967024648,166.33946115402668
36058,-761.4384959720774,151.612096679067,14.366475816735774,-10939.187738314507,160.38985075757537
36059,3997.6732428135583,166.0155459541861,32.75549224090525,130945.75488665405,171.1709142365331
36060,-473.61964750547486,147.48799429151688,13.594785879846427,-6438.757696325271,158.08802082006412
36061,-1253.1129464047845,155.9392044242361,4.7945361252383245,-6008.095290541573,157.7873681211665
36062,-128.75886371285014,136.17494279501668,41.393526508632114,-5329.783438319211,157.26709562975222
36063,3683.9915689950294,165.3057726391323,13.793205264247264,50814.051902904765,167.05983826851073
36064,386.20595199003577,145.71577933869042,7.264130865559308,2805.4505763135357,154.48002622131125
36065,2330.756127018933,161.32933677780355,28.647047255962146,66769.28091283469,168.24576699024112
36066,519.838555599199,148.29676983253688,54.29914908853837,28226.791232451356,164.50661511188184
36067,793.9115964686061,151.97484299915752,49.68669835797206,39446.84601663167,165.96012284799403
36068,38.063920273183605,125.58967038756576,44.285688138010016,1685.6869025282865,152.26776912440837
36069,-1225.3751697108673,155.74478160261083,18.815198631016926,-23055.677215626045,163.6277788329756
36070,861.4056842911232,152.68355475236658,26.057765574071798,22446.307385430988,163.51144905961442
36071,3277.2365760318926,164.2895559510276,8.608578362073786,28212.347875824937,164.504392303271
36072,193.39844205185364,139.7084595115454,32.22135302420136,6231.559475683326,157.9459674440102
36073,-1544.1330903310006,157.75309468424504,8.354558391058731,-12900.55006673631,161.10608228582598
36074,84.94404799201585,132.5620591540508,6.7721444907238615,575.2533666289132,147.59859169025307
36075,64.91745807975529,130.2266302101282,7.706648900650066,500.296056943343,146.99227080028132
36076,1655.0104327736774,158.35541480281324,41.077944559451616,67984.42680279115,168.32409440232775
36077,158.30397044267738,137.9692362386385,36.9217462215434,5844.859022547243,157.66774040481917
36078,3168.2146825244267,163.99569213267537,2.842722034396786,9006.353687711608,159.54548998101637
36079,-337.88154369093536,144.5546894805435,11.011841989690936,-3720.6981703574347,155.7062444071088
36080,454.04589735793706,147.1213952038531,48.70228183203992,22113.07125780772,163.44649065404906
36081,1047.7309535094537,154.38439557923022,1.6795250120358671,1759.6903423033161,152.45436250506822
36082,178.69923140779431,139.0218537785712,0.946298659567276,169.10284314689818,142.28150909505658
36083,130.96806649651262,136.3227084067097,52.027013417890316,6813.877352929213,158.33394312175
36084,1083.1611017786636,154.67326119356,51.29435829056035,55560.05364103288,167.44762656359913
36085,560.1623206799559,148.94567793973005,27.89357959186839,15624.932276252051,161.93818143640834
36086,1305.4265210089652,156.29444871800484,72.32384984808574,94413.47169316132,169.75033967439703
36087,2841.269536747743,163.0496487863088,17.662751897064823,50184.63890026368,167.00570803564284
36088,-2218.197215990047,160.89940320439547,15.933385461082766,-35343.391271070075,165.48308218618695
36089,2655.8849899481284,162.4635853763,66.67503593215156,177081.22713645344,172.48172522888603
36090,987.0405259302206,153.86609977286994,16.035232979066734,15827.424793071648,161.9941025856807
36091,815.0998212921112,152.20361604511962,34.862054368570284,28416.054285697508,164.53563773770398
36092,-224.41595764506198,141.00047479177098,56.65321375350553,-12713.88521816334,161.04278286271463
36093,725.6874723150687,151.19439260343188,11.784358414648096,8551.761270780786,159.32055568693974
36094,323.5457438843296,144.17811391121037,38.60553174917053,12490.655487835478,160.96585229989842
36095,89.77853014956055,133.0428499041657,40.10615256216147,3600.6714269848876,155.5638349239101
36096,3538.653999541377,164.95616209710846,38.76326068959128,137169.76747448722,171.37258402436197
36097,499.9953976430552,147.95872022194382,8.945129289531394,4472.523476087788,156.50552628838878
36098,20.840584612175007,120.35759803596929,1.4843097009032253,30.93388191234584,134.9043442331145
36099,-541.0818865264155,148.64465999792432,3.0605456213918103,-1656.0057986228412,152.19061853164737
36100,2433.4316573160613,161.70378315939737,29.32954894416946,71371.45289554282,168.53524537699826
36101,747.6658367138443,151.45355082214616,51.086735050442655,38195.80650646769,165.82015684611392
36102,3638.3579385264175,165.1975085336615,17.785621176685932,64710.45599981883,168.10974460207115
36103,130.61164670188737,136.29903818489487,2.4047710478045867,314.0911064947802,144.97055639502855
36104,-1277.824248404795,156.10882259044806,10.895552870255244,-13922.601657388615,161.4372039762172
36105,-518.6247540219192,148.27646492383894,8.500027645032873,-4408.324746584687,156.4427358004854
36106,3367.907673856433,164.52660363588382,11.217167825902267,37778.38559979172,165.7724339508707
36107,145.52443088334985,137.23811827716554,36.00466458542769,5239.558322940266,157.19294678969533
36108,-2294.6342114596337,161.19366937345904,3.630806500368863,-8331.372810936416,159.20716568644673
36109,1724.0089499860626,158.71019040836745,39.651867205248266,68360.17394550685,168.34803159131755
36110,-487.9008764287137,147.74603205166346,14.71635294155334,-7180.121498018153,158.5613179319389
36111,-1148.8819419960055,155.18490815267202,17.460367085236328,-20059.90044484944,163.02328773332462
36112,857.0609474695813,152.63963421966656,46.71151598539382,40034.61614818211,166.02435668848543
36113,908.0391737367754,153.1414917833697,16.536249507132627,15015.562339161865,161.76541601351636
36114,-67.04029221135714,130.50611805880183,53.49674633162712,-3586.4375064291307,155.54663267668474
36115,3196.616375048863,164.07321048374513,1.7047673200099782,5449.487130792061,157.36355631313737
36116,573.2513832342956,149.1463023135143,0.20572077068197814,117.92971635346929,140.71623253968642
36117,26.658896235298013,122.49624337174095,46.26903096365902,1233.4812953679766,150.91132568191333
36118,-544.8972698823636,148.70569272569833,1.1753885541096452,-640.4660141853244,148.06496089204236
36119,1219.44722244468,155.70266026340462,48.34861327619339,58958.582168706016,167.7054703109741
36120,95.87892810368794,133.61386348897656,36.77026448265801,3525.493544686357,155.47219923803968
36121,394.96199846059613,145.91050632062647,4.271653738221404,1687.140897179601,152.27151353076647
36122,49.053204983050826,127.79274784845305,16.049819883732823,787.295104697791,148.961375510618
36123,2843.7363284347084,163.0571866085049,18.318637729072805,52093.37559759902,167.16782500183928
36124,306.49425217746466,143.70784677499884,41.513720080396844,12723.716591145827,161.04613987040776
