nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30216,15124.058321577846,177.5727669552283,8.149099994652842,123247.46358749931,170.9077799033233
30217,12900.843321916034,176.19176210368758,18.603411827944967,239999.70124539762,173.80210701096792
30218,4496.6571703850495,167.0371956424573,93.16918799387798,418949.8972516241,176.22162088245028
30219,2978.4029926167427,163.45906927827258,7.017623020069834,20901.30940403213,163.2017349420353
30220,17171.900705495118,178.67576745787395,9.183912659163923,157705.2362711025,171.97846113404313
30221,16156.76403439301,178.14648773190982,9.13469725591007,147587.14808935634,171.69048540705947
30222,4585.038298564308,167.20625943988662,30.04540347707484,137759.3256382054,171.39121008149047
30223,11289.254754432111,175.03270555636158,71.67873580859505,809199.5090188648,179.08055610591026
30224,2909.6599261928204,163.2562447406069,14.153458201605188,41181.750146255734,166.14704799365796
30225,6459.956368889136,170.18399178156113,53.966413721190406,348620.67802431004,175.42353143202888
30226,12325.975618703684,175.7958261735768,47.499964202983044,585483.4006552668,177.67514586673943
30227,1574.4323487557267,157.92188017317332,7.602335589375856,11969.363078010281,160.78071041044254
30228,12238.845958687727,175.73420946022708,61.49508970669754,752628.9301359545,178.76580908053643
30229,12436.687795703096,175.87349472985687,48.26206871916411,600220.2810350124,177.78310665851888
30230,-2251.202925351943,161.02769297552192,3.1399369005364406,-7068.635135908148,158.49335565117053
30231,2532.5096113678883,162.05042213207446,1.2457770030927406,3154.942233953449,154.9899141185117
30232,13708.141919049243,176.71897192650624,5.8077145271742845,79612.97496382907,169.0098385286316
30233,-3001.463196416764,163.52606053586985,34.489521200460636,-103519.02854521836,170.15020187789162
30234,-3481.204151627113,164.8139899423822,25.34466178695715,-88229.94183434025,169.4561599291784
30235,12160.005691400991,175.67807565082222,43.093086474439964,524012.176789225,177.1934137906564
30236,12123.947674281342,175.65228115330132,61.93804511738647,750933.6180504706,178.75601547405518
30237,12056.522218257654,175.6038411031038,51.6059115832301,622187.8195966537,177.9392150478982
30238,-3340.5962469770598,164.4558798640387,18.498461241736837,-61795.890198996676,167.90959592835608
30239,8510.514908962912,172.57851682391453,70.12070924752544,596763.3414781188,177.75802137047137
30240,11733.815358670574,175.36818508571503,71.22506340385223,835741.7428904067,179.22072094466102
30241,-3467.8434051485674,164.78058964933584,27.933565412004047,-96869.23059630436,169.8618585027769
30242,14733.143141471985,177.34530825287135,1.15687354236033,17044.383496176495,162.31581297201706
30243,12221.925724136992,175.72219288811695,57.23425071031243,699512.7610580735,178.44795641639217
30244,335.33573060815985,144.48899670132812,8.192813113645059,2747.3429712002785,154.3891287900631
30245,13177.350041952974,176.3759617397281,33.35640089566777,439548.970741928,176.43007267437588
30246,7842.4008264426675,171.86838079464894,11.47852010351643,90019.15554615602,169.54334934581522
30247,22429.64800289851,180.99584924843919,7.557481268892758,169511.64464976333,172.29199537544582
30248,15885.404449503083,177.9993656194345,3.5613335588789714,56573.22396238065,167.52610928770028
30249,2175.0615090095816,160.72883094605749,25.108020728690942,54611.489454390394,167.3728402149071
30250,17701.85888073538,178.93977757130887,36.10021648667737,639040.9378111595,178.0552868053086
30251,12165.371001761929,175.68190724570462,52.57361825323491,639577.5709556057,178.0589322527274
30252,10815.780422605356,174.66055732320783,76.08437545610316,822911.898524276,179.15353341855214
30253,-3090.8643900139728,163.780999107685,14.11399300318044,-43624.43837443678,166.39729848850834
30254,12663.7418864395,176.03064108900315,57.50423074304425,728218.7355081716,178.62261848208394
30255,17051.512284413955,178.61465813176662,3.847005547099684,65597.26234457889,168.16885714780352
30256,11856.600620675194,175.45860391231002,68.11715796085102,807637.9373572563,179.07216710962467
30257,19209.69650244685,179.6498101550591,2.2156008133383978,42561.01919480502,166.29012019319416
30258,-3640.417411026923,165.20242374273732,22.326172343212303,-81276.58651981784,169.09965455683732
30259,18113.373402188256,179.13938688816773,3.4357453563618923,62232.93855461731,167.94020308262702
30260,12139.758356414763,175.66360092937975,45.09862681090368,547486.431690499,177.3837336056245
30261,23155.622907568908,181.27252945488732,4.3469796877285205,100657.02243590326,170.02844079262164
30262,14181.107244960891,177.01360291466733,20.217641950447657,286708.5487395185,174.5744064242346
30263,12328.053558469996,175.7972903363226,55.46259298720536,683745.8168378901,178.34894682332668
30264,-1191.2228896550516,155.49926068481588,26.988307786695124,-32149.08998856688,165.07168684304185
30265,892.6040189890483,152.99257684550062,51.67384568670949,46124.282336576776,166.6392962188388
30266,20726.00102062436,180.30971039081416,2.10565580280138,43641.824317945,166.39902896697623
30267,-1960.015602855041,159.824590658818,20.27828260814772,-39745.750311073534,165.99290699907826
30268,12185.928917996003,175.69657289678756,43.56874808324707,530925.6671885236,177.25033721477695
30269,4149.910148885146,166.3401739618499,16.72140396895513,69392.32403437524,168.41311432790803
30270,-757.3330842033902,151.5651386758239,1.4972763615613192,-1133.936924806064,150.5458889761639
30271,11319.921862180068,175.05626866803902,76.44579143607123,865360.3857488406,179.37197010293647
30272,11932.249044421113,175.51384627031155,63.68981793135376,759962.7691507506,178.80792316559155
30273,-1890.33330246064,159.51016779619022,20.24944307204785,-38278.19659537295,165.82951468626027
30274,15443.716288449476,177.7544363815381,11.134211266067398,171953.5998888027,172.35411272309688
30275,13555.789208196802,176.62189622595415,49.89428775951008,676356.4475610325,178.30175634418185
30276,-2637.2870277407783,162.40254805824605,8.386398847515466,-22117.34089001275,163.4473291168271
30277,5960.246562126414,169.48468460486762,32.57657370481951,194164.41143000821,172.88169630639214
30278,4199.6897396051945,166.44374423108533,8.885845512233232,37317.79422544276,165.71915965620298
30279,7994.4233685999925,172.03514296464692,56.7178051525803,453426.14692748897,176.5650656020804
30280,12009.524888627713,175.56991661724524,58.78642028705622,705996.9775507306,178.48802841794227
30281,12978.357767962529,176.24379492609435,58.45164821392204,758606.4026473683,178.80016503833008
30282,16766.272206140566,178.4681303426961,6.650084151682763,111497.12108085457,170.47263653798169
30283,10317.827714694708,174.2511655231919,73.78995098926225,761352.0013829742,178.8158549371345
30284,12082.56243689651,175.62258104757282,52.11058258512128,629629.3677077796,177.99084976555554
30285,11529.713929099104,175.21577072427962,74.60290444519919,860150.1465330623,179.34574267661202
30286,2669.857920486524,162.5091630968546,5.532839544448564,14771.895480527048,161.69436226111966
30287,12523.32909561896,175.93379595441522,46.704731861032116,584898.7274183453,177.67080676456857
30288,-4068.7866989252216,166.1686985487757,6.076932214472549,-24725.7409645161,163.9314931511164
30289,12240.502143633494,175.73538477254516,43.583005013071975,533477.8662884969,177.27116405488368
30290,14797.12369702193,177.3829461731175,40.125826862833904,593746.8235346386,177.7360129922228
30291,17989.550496643278,179.0798063227628,5.59981621423411,100738.17655788633,170.03194085513002
30292,22535.801309533,181.0368601860885,9.225818215984148,207911.20623328886,173.17877898057392
30293,18984.417071024556,179.5473454143941,4.531885010701487,86035.19516108159,169.34676148190363
30294,20223.844593947142,180.09667447405644,4.8447438998965,97979.34772898024,169.91134543931827
30295,11679.384036361487,175.32779886576978,71.67632455097652,837135.3207457402,179.2279566624054
30296,-1615.6013472123739,158.14608421964368,1.2569547286680065,-2030.7377530209951,153.0765384276989
30297,10907.6682269928,174.73403848183438,75.44205137829508,822896.8667981875,179.15345408739498
30298,1299.712295978068,156.25634463905118,5.921082237108635,7695.703389067421,158.86248320597622
30299,12546.493976554937,175.9498477355525,30.641831015138003,384447.54826204304,175.84837095621873
30300,14049.6476197312,176.93270872282292,59.568552970466975,836917.1784523532,179.22682482221677
30301,12451.963059443078,175.884156559015,44.41774850173736,553088.1635272668,177.4279436436358
30302,21536.865408274767,180.6430499666536,7.017257738551352,151129.73545035502,171.7934992212516
30303,16266.3827406957,178.20521982349786,31.262912937511874,508534.50743061537,177.063204280124
30304,-1557.6797892980976,157.8289637871649,50.05818278586438,-77974.61961453088,168.919532648051
30305,20570.30077582931,180.24421292530903,19.21233916063366,395203.59514147846,175.96820886682303
30306,11842.35039662711,175.44815822733207,66.71700232478662,790086.1189427086,178.97674431724857
30307,13328.673294867784,176.47513854477563,52.37125268505884,698039.3170821164,178.43879884959722
30308,500.0876363589196,147.96032243952249,32.03263299282352,16019.123719733858,162.0463875556265
30309,12003.621530592442,175.565645963452,60.90751807777289,731110.795373303,178.63983196620083
30310,2616.3488358787727,162.33331304029448,5.033119361255217,13168.395981659,161.19532877563194
30311,12699.405662417152,176.05506801202455,44.17937487832717,561051.803491878,177.49002962739198
30312,12257.400933286961,175.74736792430855,51.579868852603425,632235.1326127202,178.00878625442027
30313,11249.659525253823,175.00218765826165,76.01854644337783,855182.7650926956,179.32058939744496
30314,17694.422001570274,178.93612770126487,25.954931344495517,459257.5082312874,176.6205626515588
30315,7425.357156064406,171.39374704361651,34.97808180311074,259724.75002213448,174.14513336944978
30316,-3084.2577020299073,163.76241324533515,16.847317708291087,-51961.46940034162,167.15681423837418
30317,9711.744598476958,173.72534514097626,60.768048711898295,590163.768837763,177.7097254390196
30318,15535.311776592833,177.8057995565256,58.24680486462493,904882.2735623124,179.56592080566503
30319,-3298.6678459202376,164.34617182990138,23.773324609445638,-78420.30147980261,168.94428507573508
30320,-674.6926240678004,150.56151933372243,27.791344513736817,-18750.61515634536,162.73015520310344
30321,5471.409929489338,168.74138517168973,11.125489394311046,60872.113142461785,167.84418378312583
30322,73.09825452243967,131.25754022223236,0.6510506073400393,47.59066300233111,136.77521755150684
30323,-4080.258719467587,166.19315411751214,14.126415674247255,-57639.430729670945,167.60719682895188
30324,-2791.382194757738,162.89578616590524,12.618699429617207,-35223.6129088331,165.4683389978279
30325,473.8759491545352,147.49269343291647,47.29908292630867,22413.897815843593,163.50517387669083
30326,18808.99229383969,179.46671065700696,21.350178461175865,401575.34214835905,176.03767038057106
30327,11518.185722043272,175.20708162513588,76.29940354539386,878830.7005169734,179.43905219882774
30328,-1486.450347539387,157.42240822434334,66.91987336532799,-99473.06902118352,169.97705517342584
30329,4093.338809852445,166.22095394937688,9.068045066880957,37118.580801754826,165.69591362973836
30330,3805.171258971095,165.586884242636,3.4799135468613827,13241.667012221096,161.219426624931
30331,14593.365060303884,177.26250902070217,59.83411922084804,873181.1448515807,179.4110434914507
30332,-3372.882933615154,164.53942544494112,27.213584664502488,-91788.23527739152,169.62787020182336
30333,10387.199962587634,174.30936993163812,63.515725733188496,659750.543959502,178.19379756964858
30334,19675.862164062186,179.85807551714277,14.08933880237946,277219.88825839123,174.4282438413254
30335,-2176.418989158512,160.73425021572763,6.795867040755808,-14790.654075297405,161.69987379880016
30336,21203.784835591418,180.507667858599,1.6858117080785604,35745.588731418655,165.5322245431026
30337,17151.24817414618,178.6653147088956,55.756119678674004,956287.0458363334,179.8058827272707
30338,11722.028939030308,175.35945587114998,74.29448687095676,870882.1251117627,179.39959376732313
30339,20701.35640495611,180.29937613584735,9.21815936877826,190828.40249076398,172.8064301463959
30340,13654.01634623509,176.68460845556208,48.07898658684567,656471.2687672084,178.17215723435538
30341,11922.407524207358,175.50667933726,70.1449870696985,836297.1216252012,179.2236060202879
30342,21182.20372823051,180.498822901133,5.906522672184835,125113.16656763163,170.97303016062526
30343,12804.185213456454,176.1264390390869,51.318119873833076,657086.7116709192,178.17622684499378
30344,2289.381456350937,161.17376330225622,3.755699865956217,8598.229628739862,159.34409039427524
30345,12212.86915647876,175.71575417224759,63.00887688447958,769519.169086828,178.86219442783408
30346,10899.840493502314,174.7278029385629,66.48209316813956,724644.2112068811,178.60124827210868
30347,7603.903069948152,171.60013152871858,28.710028586710862,218308.27450878997,173.3907019702569
30348,-924.0392875473626,153.29320881853158,0.5133737067317838,-474.3774742139862,146.76124058398295
30349,16943.835571010553,178.5596346514441,44.60533655036135,755785.4880989097,178.7839854873597
30350,13804.625046918838,176.77989238842002,41.987630952026144,579623.5019011247,177.63145986424817
30351,18521.31515681096,179.33283652096782,52.17259876539581,966305.1442837422,179.85114291583332
30352,16241.900467107858,178.19213698148388,68.9424331571649,1119756.1372989088,180.49123451458541
30353,9045.084187975675,173.10765235575172,38.999523364753706,352753.9721251218,175.47471912751857
