nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
32243,443.29181860417884,146.91319440736768,5.9956185464346845,2657.8086491059744,154.2452371038067
32244,-1003.8281344666028,154.0125873579999,17.15308724647261,-17218.751570969478,162.36001660155156
32245,-3889.228731581257,165.77666979534942,20.932487597842428,-81411.23218899709,169.1068432799946
32246,-892.3436938544182,152.99004326382854,4.238401297515509,-3782.110669862348,155.7773423276056
32247,-2845.259912951165,163.0618389888965,0.4968335939242365,-1413.6207082000878,151.50332898546782
32248,-4794.949043928209,167.59508001212666,13.517003520973075,-64813.34310966409,168.11664423191064
32249,-4427.394216737797,166.90236395539853,2.8130350245742757,-12454.414999281018,160.9532333295234
32250,191.00088924224843,139.60010787063854,26.430590060430717,5048.266204739598,157.03142248019202
32251,913.2483710508533,153.19117821150581,2.81515686112104,2570.9374176714223,154.10091505078967
32252,-1140.0189051106718,155.11764115410188,16.86253904317249,-19223.613297383457,162.83835021606617
32253,1540.2656546340875,157.73131271632994,2.707848563963296,4170.8061410229,156.20220004317036
32254,-2023.8827493678987,160.1031070605744,33.845144808081784,-68498.60472693521,168.3568172527981
32255,-641.8729401355959,150.12838143129844,8.000373305226333,-5135.223135607961,157.10559319298017
32256,1632.5506859122686,158.23673356125573,8.717940289531413,14232.479399416708,161.53280563871175
32257,-2584.6652618564112,162.22748620482102,44.99016794674378,-116284.52421703446,170.65521920279934
32258,1138.1759891924155,155.1035884777397,18.779504418113614,21374.381017629807,163.29893546814475
32259,-221.03378022732795,140.8685731120271,34.783478362783626,-7688.323711981533,158.85831660738484
32260,-1257.0643294376787,155.96655014648476,16.498636244259213,-20739.847107025893,163.16805550470588
32261,1262.5108182731785,156.00410225098923,1.6825505481952234,2124.2382693879363,153.272032286414
32262,6.386555694931303,110.0847341639072,26.435845174442647,168.8339975491589,142.2745990355334
32263,-3158.656282729804,163.969447478927,10.882020038801585,-34372.56096435225,165.3621189091675
32264,640.3700524965097,150.10802035742364,10.177366326026911,6517.280608474065,158.14066420410708
32265,-1352.7409785284253,156.60369301253832,16.23144914432703,-21956.94639843132,163.41571941674087
32266,-2847.508311619138,163.06870009510615,34.714603283020985,-98850.12138296325,169.94977206941738
32267,-3577.6452083190234,165.05134548262075,38.469026634255215,-137628.52880674007,171.38708467468618
32268,-4090.4452392522358,166.214811745284,27.04357586251052,-110620.26613916284,170.43834698995113
32269,-1892.3715302871426,159.5195282006914,36.671619794582256,-69396.32926878189,168.41336498978282
32270,-3283.61588117847,164.30644703592674,4.327749488632122,-14210.66695063444,161.52614461191578
32271,-2475.959845661011,161.85427202979463,31.557573613742814,-78135.28509411866,168.9284720111213
32272,-170.69473376471433,138.62380253804784,26.50364640730612,-4524.0328672892465,156.55525751432575
32273,951.9251542691783,153.55145614756694,17.60704319795812,16760.587312440366,162.24289232795633
32274,-1430.7924416510361,157.09093283202756,15.867482619844454,-22703.07420050262,163.56084668555133
32275,-2375.445469357917,161.49430139113846,29.777086034069754,-70733.84411031191,168.4962726094588
32276,-1741.3008008933248,158.79687608211816,20.006828629084712,-34837.9067151607,165.42052051922118
32277,704.1647066400765,150.93288516781737,11.079385221002779,7801.712043899822,158.92189916745673
32278,-607.1917762472585,149.64591770432978,0.7680593385682641,-466.3593140485588,146.68720654840698
32279,-1261.3633227477549,155.99620405985618,58.88530586922431,-74275.76507222265,168.7084713391809
32280,1528.7691542193493,157.6662383153378,4.962646653633072,7586.741127364117,158.80055265443355
32281,-1184.8162802392908,155.4524203482581,35.68735928563507,-42282.964280369255,166.26165426257904
32282,-460.80958843667764,147.24983023121337,1.934677515425733,-891.517949641026,149.50130091596145
32283,-3371.696973822531,164.53637080962758,3.810567882883333,-12848.080199263062,161.08838238861495
32284,-1272.9008718185505,156.07529176547345,24.201979713848463,-30806.721077492577,164.8864547651455
32285,-1733.6322899641088,158.75853983448116,28.573576624751727,-49536.07507643327,166.94921592880118
32286,1491.9875347876514,157.45470398114838,4.337387015945154,6471.327361339978,158.10993369784734
32287,-1485.7190143409823,157.41813371720409,15.577368673296151,-23143.592831315655,163.64430780099468
32288,806.6365454476472,152.11295797168498,8.584768165843457,6924.787736764901,158.40406465654962
32289,-778.8952778983075,151.80898150491726,6.193904143730805,-4824.402689306684,156.8344355088268
32290,-1121.4794238564357,154.97522628375216,11.47919768075576,-12873.684001348101,161.09702844690798
32291,-337.4082890388818,144.5425150388381,26.605787818203375,-8977.013346271522,159.53131870856583
32292,-2453.1719353997905,161.77395983991119,31.738679533814572,-77860.43789900163,168.91316841927548
32293,-781.164484628127,151.83424988705903,28.23876427062785,-22059.119738000165,163.43588178069868
32294,650.9020847198552,150.24971333691215,1.8812484800897096,1224.5085575664514,150.87961824569678
32295,-860.6193507716816,152.6756222235075,4.1359547528514335,-3559.482694220051,155.51386885790225
32296,3550.89505854834,164.986156837924,31.28661388066803,111095.482627574,170.45696399986738
32297,788.2666953040898,151.91286364217675,11.582485357472196,9130.087456142615,159.60474937615157
32298,-1531.1124889511414,157.6795420657557,15.18707618965908,-23253.122024639528,163.6648127064737
32299,-2939.367182199392,163.34447690679482,26.107628716628085,-76739.90705470303,168.85021268856903
32300,-4242.736629250256,166.53232155630508,29.411367116243238,-124784.68458041165,170.9616128558376
32301,-460.067602488547,147.23583312168202,1.7841236650168923,-820.8174971074013,149.14246605584748
32302,-680.1707759880372,150.63175945136283,25.42416808377465,-17292.77613439129,162.378647193043
32303,-4406.951196650072,166.86216490838717,8.16096560406774,-35964.97713466641,165.55879788526937
32304,-5040.163405956104,168.02829242338737,20.08989085351746,-101256.33270955093,170.05422194107044
32305,-2525.89993171487,162.02772291003862,1.88696314850651,-4766.2800879610695,156.78179559848834
32306,768.056956301094,151.68726862511346,16.85022129715452,12941.929682492373,161.11999035836328
32307,-3592.1595551944342,165.08651246177902,6.7537374613339685,-24260.502555005416,163.8489979301057
32308,1210.258712065828,155.63696443871322,11.087795429900126,13419.101016640301,161.2772342219736
32309,-733.4440948933334,151.28674041337038,10.101296396035877,-7408.736192439826,158.6974413085915
32310,3422.004703541373,164.66501212957513,115.37461622087535,394812.4793771164,175.96390871553234
32311,-1561.174960590215,157.84843162857015,14.82950983272579,-23151.459428677885,163.64578373403373
32312,-433.02997501297796,146.7097592854809,62.53665396636097,-27080.24570444854,164.32652600471087
32313,-1230.7373722891498,155.78270785640802,11.131257385858476,-13699.654465345651,161.36709613456688
32314,3274.9555247577523,164.2835082161256,119.56581807918845,391572.73649061844,175.9281244614471
32315,-492.1329650349217,147.82104922252745,26.656661496570248,-13118.621860239351,161.1788821385595
32316,-3188.44908886739,164.0509898235169,8.500605691312046,-27103.748471284838,164.3302935832151
32317,1851.2630701296,159.32876284089917,86.99814241136593,161056.44821603748,172.0697811734933
32318,-2602.148591613164,162.28604193949542,16.921956316554372,-44033.444796461445,166.43782662238397
32319,42.90148739781579,126.62884707608654,11.43498799990033,490.5779935718989,146.9070806265421
32320,1412.20625329412,156.97736269137582,2.060094841712896,2909.2788178459123,154.63785344914749
32321,-3438.051846853443,164.70564852055062,22.447569971846434,-77175.90939907852,168.87481755675026
32322,-1172.9415629033028,155.36492760028716,20.93591495521639,-24556.604808382144,163.90168321145313
32323,-1580.041184687943,157.9527682315,14.357700088281176,-22685.757456881984,163.55753284543283
32324,-3867.430644420732,165.7278507693627,14.50648294402393,-56102.81668048484,167.48984665856585
32325,-1590.8458483808788,158.01196206505716,13.927850581764714,-22157.063274869608,163.45512197931978
32326,590.0340948255034,149.39694224386008,16.50550591202591,9738.811240439205,159.88505948333912
32327,1453.3846852343122,157.22701167843144,9.901750143595422,14391.052015718238,161.5809254292349
32328,-3865.587408235282,165.72371004544925,21.65507536816355,-83709.58666755904,169.22775197520227
32329,-635.6071408653806,150.0431754414741,26.66227989245064,-16946.73549139308,162.29086050939145
32330,-4090.216812785642,166.21432667767775,20.108540393340007,-82248.28999741851,169.1512687741344
32331,440.3882791884389,146.85611512325406,17.81301753993659,7844.6441415661575,158.94573247367254
32332,-4092.415201956144,166.21899387183763,22.529033684137545,-92198.15993434655,169.64722253609662
32333,-4143.683625505466,166.32713187019766,22.817568272239235,-94548.7840235308,169.75655947826573
32334,-1589.0530373599322,158.00216794211218,13.376031013666987,-21255.222710088183,163.2746565982093
32335,-1121.4423701635244,154.97493929711877,7.367077801650282,-8261.753191061778,159.170722168617
32336,-673.1810676530587,150.54203795681798,43.642099065678956,-29379.034843654317,164.6803752430107
32337,-1580.654488346976,157.95613906407291,12.930437091918266,-20438.553425628823,163.10450154598738
32338,-770.5311211724911,151.715203771444,26.602072589489524,-20497.72481789136,163.117056584279
32339,413.7016775234224,146.31314572521018,18.10653375557948,7490.703388817703,158.74522600548505
32340,1279.2511383629171,156.1185163288904,0.042106095968080126,53.86427119918474,137.31300788078278
32341,-2578.280525146547,162.20600345098708,15.725687027607165,-40545.232607829246,166.0793979630717
32342,-1834.1553464346946,159.2481224085173,36.849707245898315,-67588.08755961769,168.29870158027228
32343,422.8894201854564,146.5039364894668,16.546706526338934,6997.427128902382,158.44938384425748
32344,-1532.513248983072,157.68748484267124,12.277299362004015,-18815.123934002568,162.74507083334925
32345,1165.6154717726606,155.31050615469925,18.78444942710865,21895.444880968935,163.40353773797932
32346,670.6811917168378,150.50972263374737,20.660196847925423,13856.405443071078,161.41650582461406
32347,568.9094631166518,149.08026324248232,16.435084964807178,9350.075363605003,159.70815111392938
32348,-1811.463562630117,159.13999214027194,33.902214025044884,-61412.62539885652,167.88257663932632
32349,-1455.579023507482,157.2401158526961,12.167230065577257,-17710.364857643817,162.48227508340224
32350,-891.6552157068654,152.9833391728421,26.434872947904296,-23570.79234054718,163.72374181732798
32351,-2595.5454779521388,162.26397294250785,36.82156924847658,-95572.05755398492,169.80330935958773
32352,673.4629649411945,150.54567444680418,8.736971585848437,5884.026788812458,157.69674641317042
32353,-1377.1152088973174,156.75880558024485,12.325787926689912,-16974.030015487613,162.29784965812186
32354,1407.747855425725,156.94989757483802,14.10708236068598,19859.21493956976,162.9796207627659
32355,-4455.372934253275,166.95708133166244,34.786527957260205,-154986.955137422,171.90295146233225
32356,-1405.0569429949826,156.93327859328437,15.570605704486582,-21877.58765172616,163.3999943250131
32357,-161.26188140378508,138.13003453277432,0.4869953995713274,-78.53379436986033,138.95056580950137
32358,-794.3985859960085,151.98016933587581,63.54309811428115,-50478.547291790586,167.0310684797464
32359,-5180.882252484531,168.26747452780222,24.004441731473573,-124364.1861473905,170.94695332140162
32360,-4307.350341310055,166.66360402352754,11.873503171852462,-51143.33793982473,167.08789069438052
32361,-2123.5735518006118,160.5207462417398,3.905319216875341,-8293.23260029515,159.18723846210494
32362,271.2385416351026,142.64642809963044,16.92777578690132,4591.4652175651145,156.6195129868748
32363,-1004.1131543270312,154.01505321801562,26.17247247755137,-26280.123895971512,164.1962740834626
32364,1130.170102516422,155.04227637275176,1.4857375262054118,1679.1361323040658,152.25085907044442
32365,-1185.8586212981172,155.46005839258018,16.5073002008684,-19575.324257555934,162.91708964707038
32366,-926.6528702512442,153.31774159230685,4.561991093128596,-4227.382140508225,156.26071508300424
32367,1250.2454890648078,155.91930601213755,15.748809550482465,19689.878098631463,162.94243027399898
32368,-1101.5812362891593,154.81973068243337,25.772925715345963,-28390.971372299467,164.53180251786603
32369,273.5385960119602,142.7197723565927,26.059379458025546,7128.246069891225,158.52982683305945
32370,132.99707635493542,136.45624196818622,17.562008755487508,2335.695819399617,153.68416283407012
32371,1140.5960679282286,155.1220374881634,24.5578268591498,28010.560752408506,164.47321803191258
32372,-280.29715086742357,142.9317737530324,66.4559017411525,-18627.3999163705,162.70152238644056
32373,4048.1133651545388,166.12445341025082,37.41439076942967,151457.69532284286,171.80291344036283
32374,-1186.0334673439793,155.4613389680904,25.306668758851426,-30014.556094986117,164.77331924672615
32375,1348.3216466979065,156.57527022629998,17.145957270903295,23118.26534171628,163.63955244074464
32376,-4315.340216422716,166.6797009002154,41.13472620444864,-177510.33828159454,172.49223651632803
32377,-4034.9074667058894,166.0960716750205,17.64788881880557,-71207.59836659397,168.52526338476937
32378,578.7309384765686,149.2289340868683,28.91990849076566,16736.845781517295,162.23673614424553
32379,968.7092006679886,153.70326857924485,2.44517242137627,2368.661021806817,153.74502913448674
32380,-3018.69638977469,163.5757887938461,19.787072622536467,-59731.16468986045,167.76200983078698
32381,-3031.227198570268,163.61176986908728,48.95529141640279,-148394.61085533368,171.71418129256426
32382,4308.85411271386,166.66663589043753,109.21047133073576,470571.9885448599,176.72626071623543
