nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23732,277.46476795032504,142.8435569849989,17.30820758676765,4802.417801698542,156.8145994020229
23733,-216.93125221933587,140.70584255058046,4.414666040151587,-957.6790322202608,149.8121997891971
23734,-2485.564974757712,161.88790249564468,63.31488128762712,-157373.2513094684,171.96930917375698
23735,1439.5843130797587,157.14414219810195,0.7821176242451884,1125.9242628465822,150.51509177962882
23736,5601.990457070977,168.94624738016662,18.25530179697705,102266.0264576161,170.09731381781583
23737,-456.3310706340999,147.16500088647982,16.877146356658017,-7701.566266182151,158.86579056547444
23738,-1465.3149519820436,157.29801970962862,12.90481041011566,-18909.611646436002,162.76682609673074
23739,-206.28716986141808,140.26884443952682,26.769756433828434,-5522.257292613956,157.42116637391857
23740,-161.78896058225658,138.158377784313,18.20226057110668,-2944.9248180467407,154.69074212018126
23741,1453.9987362173415,157.23068066760615,19.570970640081754,28456.166577225566,164.54176394466103
23742,-5067.290711180249,168.07491649753763,0.4667810126340442,-2365.315089475803,153.73889002370126
23743,-1195.6513417517415,155.5314911976841,11.729485875736785,-14024.375525382791,161.4688353218001
23744,2342.5353907924145,161.3731233044674,6.968974706322968,16325.069887098723,162.12855049151787
23745,3136.8728507529304,163.90933839605614,6.8144108088612825,21375.940260194275,163.29925227064902
23746,2241.0494501029025,160.9884288789109,78.39722142740935,175692.0499694912,172.44752110200497
23747,-186.54852052142087,139.39523626849683,28.755954425784694,-5364.380754311539,157.29519595732108
23748,4264.534578112274,166.57683288969994,0.8172089804148186,3485.0159545228703,155.42204770653652
23749,1290.0633860119706,156.1916210759446,15.339750737249998,19789.25077667636,162.9642935207832
23750,2319.9276615764684,161.28888895119385,9.408147713246192,21826.22212415724,163.38978570678537
23751,3659.209698889143,165.24714605431998,20.833174253200408,76232.95328595853,168.82142744785784
23752,-230.0935044496582,141.2174872604854,20.17966478165107,-4643.209788229442,156.66818306283477
23753,1360.6776811770687,156.65450531136955,0.020956913369900576,28.515604288785024,134.55082579375588
23754,3027.335558093706,163.60061132680687,26.53431046411165,80328.26157750313,169.04868368289596
23755,-267.65137555552064,142.53078968109722,21.959386877194422,-5877.460104036935,157.69189689833487
23756,1323.291572967093,156.41251102306362,14.163724701728851,18742.737539623646,162.72833023666158
23757,-1180.2396899924354,155.4188043933539,10.043140916074373,-11853.313521337957,160.73839771685869
23758,-1465.5863258073803,157.29962817261043,2.4786604755632307,-3632.6908993046895,155.6022844591189
23759,-373.9934866360709,145.43668086106982,19.601674359202406,-7330.898537502979,158.65157208742545
23760,-2229.8582845168567,160.94494534581784,5.527731636325811,-12326.058183847028,160.90824213440416
23761,-782.6101720957084,151.85030985492966,30.015399744586233,-23490.35715963212,163.7088962006744
23762,-1172.966898849263,155.36511521649987,9.102482526881351,-10676.910701385625,160.28445610424396
23763,-226.78456837686824,141.0916700773121,1.4800335806301632,-335.6487767664824,145.25885068787338
23764,689.0997373340068,150.74504177419095,6.9553312928294995,4792.916966959806,156.80599905289822
23765,-270.1496576969075,142.61148851845462,7.942718400663978,-2145.7226571223027,153.31573587031022
23766,-3397.121087479361,164.60162063075555,19.371962887037878,-65808.90362942396,168.18284655552196
23767,1395.969432918646,156.87691826249045,0.8801322051625675,1228.6376553342268,150.8942382146154
23768,-1167.8419042947353,155.3270811761589,8.903784034744568,-10398.212102565158,160.1695867191985
23769,-189.20364053637604,139.5179898580198,5.1943768242313135,-982.7950054623441,149.9246294074083
23770,-268.99349385043024,142.57423560356946,3.923353050835488,-1055.3564447529823,150.23399166595163
23771,-470.0517871904158,147.42231425190437,22.01451768159123,-10347.963380366966,160.1485488315499
23772,393.39376204389566,145.8759494692869,2.5861518500996965,1017.3760055275003,150.07481490726153
23773,4202.669963121633,166.44990580820456,4.197204132973127,17639.463738736136,162.46485377913268
23774,-950.4783528699918,153.5382446919981,19.244556523078813,-18291.53438576941,162.6225013780679
23775,-33.01077979062393,124.35251575646204,13.715924180471376,-452.77335274643457,146.5588085922323
23776,-1163.9071069754718,155.2977664878804,9.118601160328415,-10613.204696181028,160.25846540519586
23777,-3777.040684667809,165.52243334446533,50.12541367515773,-189325.72678687487,172.7720963267702
23778,2239.6414959397657,160.9829701962987,9.26310906140782,20746.043435344607,163.16935282829309
23779,-4889.961363690716,167.76550864096288,17.062647026969668,-83435.68472417396,169.21351834381295
23780,12.937550315051338,116.21644112284714,7.676474660849407,99.31477716695588,139.9701387250947
23781,-5322.074607066825,168.50101925431346,15.037113895952187,-80028.64202921883,169.03245447604687
23782,-624.5269782053947,149.89042416054448,25.04755370339777,-15642.873025820349,161.9431652012223
23783,-322.53427287138766,144.15091748804198,0.6180085282711616,-199.32893129425557,142.99570338286856
23784,-1165.2118045664974,155.30749760157832,9.541741509278973,-11118.149842734005,160.46032522862643
23785,-3131.2153124707843,163.89365872939962,56.6360094208329,-177339.53993575156,172.48805577458913
23786,-499.05019524027017,147.9422846833371,19.186537249533416,-9575.045160364367,159.8114083098017
23787,3306.6271754237237,164.3671046999391,34.83096501773275,115173.0154738682,170.61350737736754
23788,1561.3282306113833,157.84928433321656,1.8770175955853008,2930.6405613416305,154.6696255613943
23789,-1175.5869793916208,155.38449543177703,10.077773599171293,-11847.299424442404,160.7361936479957
23790,-41.076433744761744,126.25125470917715,39.00552833976668,-1602.2080005278522,152.04718896028885
23791,3271.509775358121,164.27436453311574,7.355237041579302,24062.72988160283,163.81344895874278
23792,2759.7328688813727,162.79674100928992,32.838350125690106,90625.07420170176,169.57248375169408
23793,-2315.067146053625,161.27067192241898,3.717506443244268,-8606.277031997472,159.34815321706031
23794,97.07645700877764,133.72167843752527,2.0869945567238237,202.5980373633532,143.066352338851
23795,-1193.9129644145432,155.51885344918327,10.749498790149753,-12833.965966518235,161.08360883282043
23796,1888.8728485902395,159.5034545652818,21.469131883046888,40552.4602966903,166.08017207766986
23797,723.6062301655037,151.16944603529763,66.6462801091705,48225.66350435106,166.83278211521645
23798,-1200.4100860038016,155.5659928020731,11.768084543787827,-14126.527379308356,161.50035415538832
23799,-1148.3427029387967,155.18083038776052,0.0,-0.0,-inf
23800,69.81830905485549,130.8587866133393,58.91570057276772,4113.394590772823,156.1420037262015
23801,-240.29783491924167,141.59439724338415,1.0713635020837842,-257.44632996222987,144.10686705102802
23802,2779.221572636292,162.85786352991312,7.11804396948952,19782.62135497894,162.96283838554032
23803,-334.8852322412713,144.47732001586732,4.935582112157476,-1652.8535618757207,152.18234378020026
23804,1832.3112964061875,159.2393852684064,2.98699335271192,5473.101662464242,157.38233515205758
23805,-388.02122760517517,145.7565097934299,31.60912312583352,-12265.010758809056,160.88667933503626
23806,-680.909531453246,150.64118835726262,11.937263104305034,-8128.1962271864595,159.09994179604655
23807,-680.3926447944177,150.63459228951504,0.0,-0.0,-inf
23808,4020.4555187846418,166.06490531799727,34.12455300133378,137196.2474402714,171.37342232811906
23809,1577.4084286081782,157.93828322818834,61.34966645849056,96773.48096392344,169.85756363001443
23810,2177.737296707899,160.73950986810618,8.71728062865003,18983.947150880453,162.7838651618521
23811,-672.5893530141548,150.5343998510861,9.436728423732745,-6347.043065088691,158.02571445039484
23812,2796.77365245184,162.91254647908548,4.0500342969431244,11327.029213216843,160.54116020588498
23813,652.2799460996903,150.26808061954554,37.50588817523229,24464.338717361527,163.885334810695
23814,-733.508915448474,151.2875080237637,13.478103587052775,-9886.309144441266,159.95034186705962
23815,-253.84395506081643,142.07073660166762,38.978823877633204,-9894.5388167174,159.95395556599772
23816,1461.7347057393927,157.27677125614426,62.226247743844674,90958.26593511533,169.5884217219431
23817,-2343.905283519241,161.3782012466444,1.5201637090624092,-3563.119749485588,155.51830418384378
23818,-749.5224087005045,151.47509251898526,15.287081511820533,-11458.010156740676,160.59109202886054
23819,2131.5605203274026,160.55335344398696,3.8293336711545294,8162.45647259339,159.11820878355056
23820,5314.0624628163505,168.48793318492002,19.276197208650107,102434.91601233279,170.1044801569076
23821,-892.3703363300156,152.9903025923247,17.923707306947108,-15994.584717781148,162.03972968576585
23822,2934.2555946899083,163.32935891305308,31.01721652718604,91012.44112660392,169.59100763126824
23823,157.29407570588228,137.9136474016532,7.450567188000036,1171.9300793210402,150.6890170121203
23824,-362.3075710528501,145.16094827622254,10.124769867714804,-3668.2807782408368,155.64462570120588
23825,-891.3045832998904,152.97992288220954,20.027794719531414,-17850.865226907696,162.5165927110171
23826,3342.58911201336,164.46105997063518,1.5004222160497989,5015.294962791015,157.00296480117245
23827,-208.05022441476467,140.34276385839763,2.8178388613798684,-586.2520074747266,147.68084342859518
23828,764.0972610269092,151.6423729451149,18.053941144979085,13794.966979619543,161.3972066526564
23829,4895.10408099799,167.77463869315028,17.494778567425726,85638.76196156183,169.3267038028111
23830,-3520.8549769248207,164.91236282602011,49.872210163573094,-175592.8193646569,172.44506752036662
23831,3366.279020060814,164.5224022948619,7.884275199700937,26540.670193139053,164.2391188527699
23832,-767.9327302231103,151.68586364952625,21.58137723622127,-16573.045942986286,162.19402334289126
23833,2267.906382786634,161.0919025525283,4.340449617344007,9843.733391338277,159.93159842714778
23834,964.8825667597266,153.66888928185136,33.274252008985,32105.745685439437,165.06582761257988
23835,-168.3929558624077,138.50587849340494,17.760350033708875,-2990.7178393272493,154.75775441248106
23836,-2347.032363972685,161.3897816520015,0.3634684624715874,-853.0722447042067,149.3098581211452
23837,2166.106583689325,160.6929965338849,7.76040797161528,16809.870799430977,162.25564375467442
23838,-3059.229722427321,163.69164188817678,4.8989413056989415,-14986.986850821106,161.75714326270568
23839,-631.1596092883118,149.98218405980742,23.53528694804584,-14854.52251461692,161.71858696355102
23840,-250.46130673181324,141.95421292864413,3.0546920176410595,-765.0821544016188,148.83708072130878
23841,2378.8968508235266,161.50691231469273,47.936938527784655,114037.03210186792,170.57045905949292
23842,-287.54289998003514,143.15345305573356,17.78041662943366,-5112.632560480596,157.086445815609
23843,-557.473020785852,148.90387717287862,26.875037127425685,-14982.108131157922,161.75572927202737
23844,2933.3664843011065,163.32672659806474,17.774848306311014,52140.144285269016,167.17172228639163
23845,2102.2050410508527,160.432901550385,15.907136441253614,33440.06241548707,165.24267079373328
23846,-410.93608013358613,146.25488556540228,6.367642443292084,-2616.6940253387,154.17752942786683
23847,1407.874977756743,156.95068189191738,27.487785326135594,38699.36515461527,165.87703840675007
23848,-2334.61636402391,161.34371059267812,0.54586091794895,-1274.3758315247314,151.05297526497586
23849,-3162.128532534611,163.97899046528568,21.563093810067755,-68185.27418653571,168.33690591224328
23850,3134.5719927682953,163.902965064257,7.79640395266199,24438.389474322306,163.88072581870787
23851,180.32292408174544,139.10041891061348,38.53929564270194,6949.518482342884,158.419547142727
23852,29.44989474775502,123.36107502636385,16.686287541483495,491.4094118274649,146.91443470144856
23853,-568.9083803828544,149.08024671170574,28.107495715415727,-15990.589864075178,162.03864484383382
23854,1959.0345857854556,159.82024215304887,8.715391687486942,17073.753744453985,162.3232901328127
23855,-1465.5442249132611,157.29937865542672,55.52014633119836,-81367.22982202693,169.10449530528157
23856,2213.5960948368743,160.8813676859929,6.399935108420664,14166.871363209388,161.51273950479123
23857,-525.7706581395614,148.39532699928023,22.493405584494553,-11826.372657959788,160.72851559826762
23858,-3732.247552352521,165.4188089246251,42.20596650252185,-157523.1151737096,171.9734429181324
23859,1699.2191539581256,158.584387984487,16.523010032183468,28076.215127728403,164.48338561437407
23860,-2315.575842925624,161.27258029018466,1.3478936140747777,-3121.149891585269,154.943146259307
23861,3164.7260345383984,163.98612248223597,24.76765143013361,78382.83129531602,168.94220946737443
23862,-608.7006440237457,149.66747531172012,22.1186311413818,-13463.625020682774,161.2916200747489
23863,3403.752180763491,164.6185587386797,8.440629608472648,28729.81143685567,164.58332775584645
23864,2393.878283101905,161.56144138472774,1.1564390338085673,2768.3742887656786,154.4222480708402
23865,199.01130164228383,139.95695489144822,11.410013176400811,2270.721573991135,153.5616388618264
23866,512.7749574673944,148.17793623209582,49.639829044877175,25454.06122717562,164.05757084426762
23867,643.5633196809649,150.15122575131633,11.998457120813587,7721.766895720501,158.87716687027694
23868,5571.994819678365,168.89961416643175,3.1207381448355136,17388.736776596154,162.4026803336094
23869,3341.9342062528303,164.45935799761284,14.068081403723482,47014.60245945284,166.72232768203858
23870,-315.0409479501395,143.9467401982599,16.907645869178427,-5326.600782231231,157.264501485267
23871,1181.078914123631,155.42497840856672,11.988174632161535,14158.9802768778,161.51031976794997
