nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14345,1068.6113786281205,154.55579597194358,3.9487713948096825,4219.70204409486,156.2528178622853
14346,-11.617964214747191,115.282000775588,3.2525673793140872,-37.78821141892511,135.7735633649828
14347,741.3903174436563,151.38033828362742,2.272268969940228,1684.6382129413555,152.2650664764446
14348,933.2631575463603,153.3794825169674,1.690915616845416,1578.0692477216046,151.98126056695662
14349,-14.933400902285939,117.46257457330368,3.102873554235288,-46.33645473449642,136.65922802260485
14350,1131.6250356915407,155.05345102824504,1.3675899639420663,1547.5990417573335,151.89658452142749
14351,-131.68653710428043,136.37022763452302,0.3336764057547725,-43.94069038724879,136.42866876185246
14352,19.543105870397998,119.79927178121919,0.6061697748135657,11.846440084616829,130.73587862254828
14353,389.89644956331176,145.79838569624658,0.7103661454795542,276.9692380124532,144.4243153620045
14354,-13.80031015216082,116.77717702613405,0.0,-0.0,-inf
14355,116.22517573699587,135.2854043172365,2.7517234471586107,319.81954122562166,145.049049959555
14356,-367.6469471375895,145.28801936738643,9.500114569435711,-3492.6881189103738,155.43159806856224
14357,88.09553933479765,132.8784784612433,3.7272792668514967,328.3566772646917,145.16345852265837
14358,182.71625092960312,139.21494359810447,1.8102003653519887,330.75302418851317,145.19503823781318
14359,1203.0082875413789,155.5847724709419,3.918414073114718,4713.884603975777,156.73378946777618
14360,14.36154522153083,117.12342348802231,1.3938517629092644,20.017865125131873,133.01417758767008
14361,82.89631122851279,132.3501041962192,4.276050050392769,354.46877580605667,145.49577985379827
14362,1341.979816061823,156.53431976494625,3.1452604016810137,4220.875975314423,156.25402591190678
14363,1195.6395423148495,155.53140547945773,1.4315477737327456,1711.6151249876618,152.33406115548314
14364,59.44801888732764,129.46214781227792,4.114783427026964,244.61572288716167,143.8848436825088
14365,-742.8985010672039,151.3979897283504,2.9614708121036983,-2200.072227266113,153.42436938725942
14366,999.4439681335934,153.9745691120811,3.099137326821449,3097.414107709366,154.90999272089243
14367,-99.24037697048334,133.91316819265566,0.07477862823327541,-7.42105925520588,128.70465899329952
14368,316.7124643250136,143.99270319697854,0.21519122881954897,68.15374438056725,138.33489721053257
14369,1383.5448197387884,156.79926473898402,2.763028811539357,3822.774198994299,155.82378646167885
14370,1255.4027844626107,155.95506183819512,1.6765323624725852,2104.7233960897624,153.23195028701303
14371,430.66715096091497,146.66223503297908,4.9238273929651655,2120.5307151516176,153.26444567446163
14372,1404.5272217172605,156.93000330388782,2.5965811549730238,3646.968915557656,155.6193206167975
14373,188.1512154151569,139.46954064894152,0.7534374100577566,141.76016444161488,141.51554208324328
14374,124.61367961036741,135.89071448907364,1.5565319261116883,193.96517074378997,142.87723753065487
14375,246.58378178921703,141.8186902658096,0.5337325891584896,131.60980029885084,141.19288230138417
14376,-48.641219136974534,127.71948911671193,0.6714639035573101,-32.660822875499456,135.14027122402695
14377,63.440726109256495,130.02676298761455,4.031613936105656,255.76851549874053,144.07847082805972
14378,30.099312220743737,123.55053152540891,0.6102078215812412,18.366835741313672,132.64034342018596
14379,97.26550048434,133.73857660305382,3.5999510621774675,350.1510417818228,145.4425542281431
14380,-107.98760267876787,134.64687808585848,2.508133973816598,-270.847375029626,144.327246308936
14381,-75.54658867916442,131.54369725604826,0.1045409187377686,-7.897709788024157,128.97501170958466
14382,196.41488532444055,139.84288804181833,0.8807047881276162,172.98352996477144,142.38004755233288
14383,1303.912179223742,156.28436692440994,2.2625052164387403,2950.108107271721,154.6983793107352
14384,203.26122743669842,140.14049096334722,1.3257908116351018,269.48186769724737,144.30529548654656
14385,117.13093169950298,135.3528320432509,3.976566731244304,465.7789661958925,146.68179872624356
14386,193.4198221090628,139.70941967726026,0.24842415742972435,48.0501563376511,136.81694805042414
14387,1268.8415351864242,156.04754782110618,3.5012777689332784,4442.5666594474,156.47633952991234
14388,194.08015777627585,139.739022818314,0.057367458255271224,11.13388534940696,130.46646744869582
14389,242.33130036688817,141.66759034212308,1.2913415141595692,312.9324683440348,144.954506257576
14390,48.5811534231325,127.708756520621,2.0304944716152704,98.64376345036379,139.94069633078217
14391,47.738695448453655,127.55681102476058,1.19534410477371,57.06416817389664,137.5636349092444
14392,302.4519531046826,143.59252795350992,1.497306482891304,452.8632701467779,146.55967098295145
14393,-659.3323697920132,150.36148804409274,1.7058353434834432,-1124.7124594939112,150.51041506254825
14394,106.17630749032831,134.49995244156426,4.153512702773696,441.00464189468477,146.44443160757262
14395,65.07026858563768,130.24705207356274,3.949303824099616,256.982260560448,144.09903145095453
14396,201.71966021753903,140.07436464570958,1.4956580772561665,301.7036391457317,144.79580548661494
14397,400.27660940379434,146.0266043343052,2.0718664339540847,829.3196713206714,149.18721966895282
14398,554.5867964566131,148.85879060128337,2.7652908923010955,1533.593817231914,151.8571034899137
14399,391.865373578461,145.8421378784469,0.2710306774815763,106.20753768254127,140.2615534026491
14400,-37.153910366505436,125.37949066734613,6.658964668855389,-247.40657644037972,143.9341123964964
14401,1351.4236169437645,156.59523017099224,2.774459822881284,3749.4705289033795,155.7396994436493
14402,729.6364265044832,151.24153023992002,3.4304728159521005,2502.9979266520622,153.98460489862342
14403,-54.04869530508586,128.63510438418479,0.2584068318085997,-13.966552117175572,131.45089206307551
14404,909.189840502484,153.15249157018195,4.082625010059871,3711.881181727786,155.6959406589115
14405,1065.3685136490676,154.52939723303973,4.585358682893343,4885.096764541927,156.8887317069356
14406,427.7350936237199,146.60289775689702,0.6782631609491432,290.11695665010194,144.62573113030027
14407,928.8421785503597,153.33823865491738,2.6153891133320144,2429.283721784201,153.8547824004576
14408,1427.9290537527413,157.07353269029778,2.706978087788741,3865.3726594255822,155.87191370474332
14409,36.04313947637273,125.11585233545921,0.5845765471983668,21.06997402528713,133.2366400021743
14410,64.69472892182239,130.19677803597654,3.879342815583186,250.97303184897342,143.99627057144727
14411,1189.2915285124766,155.48516659381735,4.945130414123639,5881.201708906639,157.69466074753657
14412,18.690686058223946,119.41190494343834,0.3627364012422163,6.779792197508218,128.3121638282598
14413,239.2962615262368,141.55811836227298,0.7580973947018492,181.40987242493244,142.58660917911533
14414,119.81502445403021,135.54962570126727,1.5212957439043182,182.27408675770798,142.6072493098045
14415,-58.039140866603695,129.25381958875565,0.3186497356610403,-18.49415689513715,132.67034537644622
14416,-66.93323012522886,130.49223576853632,0.051849337902240215,-3.4704436656513966,125.4038499906389
14417,1391.5724978057694,156.84951682727683,2.78531885363509,3875.973114338485,155.88380755908415
14418,-18.296035802180995,119.22654011549619,0.33753474490731605,-6.175547777304285,127.90675485998005
14419,1397.2793460039975,156.88506487758238,2.9076969639462504,4062.8649121606263,156.08832382533515
14420,1016.0595744047896,154.11778353852782,4.326357502135578,4395.836962342845,156.43041576456662
14421,-822.0240495824547,152.27709056034774,7.177259487232333,-5899.879908598815,157.708431717161
14422,63.1277180811594,129.9838019044184,3.815344801846493,240.85401103338242,143.8175388318174
14423,192.1690134042001,139.6530672962967,1.4782552031325622,284.07484394560987,144.53432776773525
14424,14.386303914667225,117.13838469978576,0.15681576840484013,2.2559993028841,123.53338961112
14425,141.1051331996132,136.9702563475928,2.5013369514536516,352.95148371198195,145.47715011891347
14426,-304.27745727178984,143.6447956540863,4.510454628947173,-1372.4296656358204,151.3749009694075
14427,116.57787137289415,135.31172250981214,4.112544798795625,479.43171856926125,146.80726762997426
14428,4.457097134596552,106.96044206420162,1.1255114339721215,5.0165137873128,127.0040201019263
14429,267.0994502217509,142.5128599687573,0.4548975126260757,121.50287552966681,140.84586556221484
14430,1337.598184701914,156.5059135007233,3.1206034214536658,4174.113471711004,156.20564251022702
14431,497.4934457009076,147.91514735560438,2.2321856457228364,1110.4977283347594,150.45517674480453
14432,61.34139876809786,129.73447358627513,3.7622221486181497,230.77996907255587,143.63198110814795
14433,144.26135176152457,137.16240003293493,3.769741543377848,543.8280108392643,147.35461572945545
14434,375.2392064466549,145.46556426369008,1.5125821761794214,567.5801354749203,147.54027187341117
14435,8.844902808967163,112.91326138842173,0.3628550393758019,3.2094175570229204,125.06426224080157
14436,78.0969450002085,131.83208099589208,0.0,0.0,-inf
14437,41.5887087132578,126.35890881024281,0.5343453745483657,22.222734134368626,133.46797490537344
14438,1430.5153399824485,157.08925047227945,2.6789168433340365,3832.2316389266966,155.83451752094197
14439,208.7216090159345,140.3707483675564,2.2252101907478163,464.44945141153886,146.6693845424435
14440,59.64913808056736,129.49148353819447,3.708603610317113,221.21500883789605,143.44814589334058
14441,618.5088054935186,149.80631782487598,1.9965980883968653,1234.913498704988,150.91636537878446
14442,539.6030773226374,148.6208884419449,0.18725718845269054,101.04455513985691,140.04512916204368
14443,836.4248051050963,152.4279381631416,2.3182620921953685,1939.051918647044,152.87589437588275
14444,1448.7764017048758,157.1994273544746,2.787944229230277,4039.107808578114,156.06285445159526
14445,197.1822275375889,139.87675545600615,4.042483256013952,797.1058532042365,149.01515998196518
14446,152.51189851407253,137.64547463348134,3.437288287022966,524.2273623940567,147.19519685490047
14447,307.9698023056699,143.74956277160152,0.3812691522133491,117.41938543239547,140.69739802970466
14448,783.4433307690924,151.8595518443732,0.720259947381976,564.2828521965065,147.51496852840324
14449,-641.6176138907176,150.12492564331927,11.663662781401856,-7483.611483029028,158.74111232708725
14450,57.600974735600175,129.18799674084804,3.6527808256111878,210.4037360507148,143.23053447134762
14451,-55.486598472372854,128.86316212311598,1.2128754641057071,-67.29833387382625,138.28004312390985
14452,123.21541295174393,135.79270082465462,4.042405614452662,498.0866771032329,146.9730492531413
14453,914.5628707862344,153.2036714070151,1.3746044686101868,1257.1622090077185,150.993913174091
14454,55.64188604307128,128.88743693591573,3.606225350795541,200.6571800146002,143.02454704488153
14455,178.1973914377013,138.99742693230831,1.9123980909910188,340.78435120503934,145.32479643778532
14456,-285.64632089929364,143.0959727818406,0.44604827523642143,-127.41204876475928,141.0521049915023
14457,282.63949570986733,143.00405707775988,0.7325287924365966,207.0415684872377,143.16057549090868
14458,11.2731052498566,115.02027132178853,0.3894660086839963,4.390491307136254,126.4251312161782
14459,1012.3437498530257,154.08596020468815,1.4939363670049488,1512.377143815596,151.7966010535423
14460,53.19104936151416,128.49617125143982,3.5596816490389074,189.34320230530463,142.77249717936962
14461,461.9297409316059,147.27091858286028,0.6464919227457813,298.6338463883345,144.75139027992702
14462,310.75007135633496,143.82762482750144,0.3741098352621748,116.25465800282751,140.6541036289014
14463,50.42349826839928,128.03205954183466,3.509122255208382,176.94221995910118,142.47831471731303
14464,-29.853673528617946,123.47935567043108,0.9895384891465256,-29.541358998982226,134.70430470399864
14465,1102.3109075960092,154.82548218410508,1.4722578031426108,1622.8858351974384,152.1028796967979
14466,1464.832190341389,157.2951575909933,2.6940060767118443,3946.266822142822,155.96186446214364
14467,388.3850802348752,145.7646508504655,0.2329458904087573,90.47270833678968,139.56517591290694
14468,1184.0896577048845,155.44709184344984,4.367510856448575,5171.52443503456,157.1361858103119
14469,48.84996806520212,127.7566857695722,3.4120512813998123,166.67859613321278,142.21879833912868
14470,977.8997516937235,153.7852868037863,2.526289119878413,2470.457503035655,153.92777387528875
14471,220.4213765317836,140.84447429136912,0.8269441211226081,182.27616149271125,142.60729874309754
14472,1114.6621254835627,154.92226498103787,4.343372449130642,4841.392765914708,156.84970316921022
14473,47.18447672922048,127.45538294936242,0.0,0.0,-inf
14474,845.8800996709759,152.52557624249832,2.4865809181953864,2103.349314923061,153.22911404377018
14475,220.2563845840341,140.8379702104159,1.7078501786459697,376.16490575975797,145.75378275675214
14476,54.120401276770274,128.6466202471689,0.4804351806101295,26.00134476209781,134.14995809803733
14477,1181.8142343212241,155.43038441712474,1.3359033114736008,1578.7895491763609,151.9832424291346
14478,277.3492882197461,142.83994119985945,1.329143745617159,368.6370717886464,145.6659900767
14479,167.75432436709525,138.47287457108922,3.725436400450576,624.9580663301698,147.95850877868264
14480,123.19866119342623,135.79151985376473,3.9900537526161766,491.56928041211927,146.9158473474256
14481,-533.1738654035871,148.51677715552609,9.135403390829538,-4870.758337909621,156.87596582637693
14482,11.535020092924242,115.21976719388172,0.4202690654597063,4.847812114512206,126.85545779637647
14483,78.97681563490188,131.9293924645332,4.0472203075453885,319.63657206284284,145.04656464435445
14484,1252.0992349571316,155.9321750905092,4.085599549447636,5115.576070204586,157.08894547143734
14485,28.68859218404395,123.13358482528791,1.2610827344128095,36.17868827790811,135.58452816697553
14486,1405.8415729471744,156.93812772555282,3.1417365875752807,4416.783906062521,156.45106151646803
