nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33830,-4925.1912478723825,167.8278620677911,45.267389595158555,-222950.5510481043,173.48208550096055
33831,-3039.413529954108,163.63519593471096,9.943282447657,-30221.747203563882,164.80319568505055
33832,-2965.746673302099,163.4220811251824,41.61513339273179,-123419.94341851742,170.91385342977483
33833,36.348247377885855,125.18906958871601,8.152424001597183,296.3263243394685,144.71770234023242
33834,479.15484058423317,147.58891768464332,23.332853558733802,11180.049727310352,160.4844373523631
33835,425.33604716451373,146.55404390000552,13.925259051489489,5922.9146407024045,157.7253547376216
33836,1837.8051426480524,159.26538933589575,25.916830259242264,47630.08393157209,166.77881346806288
33837,888.4698182811699,152.9522536709856,70.71231537358523,62825.75799021004,167.98137737041452
33838,458.0755044506514,147.1981414574375,24.43506848600793,11193.106323014299,160.48950629131625
33839,901.889742833504,153.08246904142118,3.5419423016111296,3194.4414315311715,155.04394929971366
33840,1595.6075059401776,158.03792149909955,1.3373334819282263,2133.8593417097904,153.29165788503363
33841,-1402.5690446719818,156.91788507861025,22.62959474901893,-31739.569088445587,165.01601026269472
33842,-990.7217635872366,153.89843415513153,37.0575781210668,-36713.749150375086,165.64828736238678
33843,478.82137372085714,147.5828706524791,25.24303100714252,12086.902783718171,160.8231502904404
33844,1857.937906859428,159.36002399829124,36.27454053169294,67395.84390774106,168.2863311576994
33845,852.9902893599356,152.59828182844362,60.01294206177269,51190.45681461254,167.09189005134934
33846,-768.3179666959039,151.69021986764102,34.283656198366884,-26340.749021230673,164.20628120328203
33847,530.7262869531405,148.47681206338817,25.748370898067837,13665.33728182384,161.35620355225697
33848,2370.794497800613,161.47727829965262,49.26340929446656,116793.41969822088,170.67418374717678
33849,-3236.7537828574427,164.1815933715693,7.959994653595232,-25764.54280654938,164.1102244028227
33850,-2564.798326859396,162.1604645207024,19.273206796941167,-49431.888546009846,166.9400720300464
33851,-909.3926088833687,153.15442848955163,0.8386533275932493,-762.6651375287435,148.82333894644998
33852,1661.4337322532376,158.38906056157057,0.4851975778165638,806.1236225920043,149.06401647875367
33853,-2706.8549120019743,162.62869964907836,51.01131267515055,-138080.22228239983,171.40131477501654
33854,-4000.049813298101,166.02070808080856,39.943605060668006,-159776.40996537814,172.03512658719302
33855,-2676.895062654047,162.53202702033164,29.819124688841494,-79822.66765222518,169.02126237696086
33856,614.6780763449642,149.7523545559961,10.304794256400783,6334.131110655069,158.01687048622998
33857,1051.3753507078654,154.4145559037498,4.664452929866401,4904.090834998617,156.90558505713727
33858,1717.2912678743887,158.67627931903098,7.8689535716430905,13513.28525589166,161.30760944511172
33859,-5658.470647814554,169.03338143499343,3.4461089790009964,-19499.70650684732,162.9002807477709
33860,1720.055561543384,158.69024960256863,0.4507925249172331,775.3881895860713,148.89519181715474
33861,804.4574660857471,152.08946182030425,6.809258339272161,5477.758709534125,157.38602898048316
33862,1563.8466300717844,157.8632832583889,44.78521043822533,70037.2004208744,168.4532877781595
33863,-3722.796016315042,165.39678489695572,9.01973377834898,-33578.6289782598,165.26062959838606
33864,-710.1965751605168,151.00697155945176,31.871909337140607,-22635.320855063754,163.5478665498749
33865,-4453.272637445669,166.95298577157553,37.981182947742745,-169140.56275900087,172.2824777122818
33866,1243.2319833579386,155.87044357173227,5.631427828985068,7001.1711889661965,158.45170696922682
33867,1769.9464026021888,158.9386023924136,1.6453314738006384,2912.1485231415973,154.64213520756363
33868,-1555.8976995334087,157.81902086024755,10.84346562994017,-16871.323228593494,162.27149145916925
33869,1622.4001492941316,158.1825596390655,12.271812036919215,19909.78968080725,162.9906667233543
33870,848.6890832701903,152.5543724039424,6.746223474775661,5725.446216343194,157.57809339351462
33871,2334.9646338444877,161.34500622636895,56.11182482599008,131019.12650916395,171.1733469970961
33872,-908.049548544368,153.14159102349234,6.072907207808554,-5514.500648402397,157.41506192123094
33873,-2713.3047694017732,162.64937165111985,2.8930853897606994,-7849.822386324295,158.9485983031061
33874,-2236.4013159661263,160.97039486949458,30.002939127473606,-67098.61254753356,168.26713540002373
33875,1761.4867255872375,158.89698758119346,33.183530161860396,58452.34788824082,167.66801960398251
33876,1805.769020664011,159.1126440487242,2.894019603066852,5225.930944412478,157.18163666650636
33877,-1745.8346707338205,158.81946236566156,5.239294244071772,-9146.941541476644,159.61275903497938
33878,1471.2523081595136,157.33314323053224,6.44210878352942,9477.967417182337,159.76715211373062
33879,-4740.0618355513425,167.49508023101882,48.44794664720433,-229646.2629132409,173.61059382436878
33880,-860.1328578304965,152.67071085499288,41.68571692347365,-35855.254828100486,165.5455281343778
33881,792.7383932183293,151.9619979282492,30.12568276261817,23881.785347843048,163.78066790536622
33882,-3715.906547126608,165.38069575086192,14.294467842416735,-53116.9066433271,167.25232775191827
33883,1833.3989172123695,159.24453949720098,4.39856159487141,8064.318065329156,159.0656764847809
33884,1134.490986843477,155.0754210848866,3.3495171916989084,3799.9970642596863,155.7978326109673
33885,-383.0661752223386,145.64487619540662,25.816539020008012,-9889.44285987273,159.95171825500265
33886,948.6611334097687,153.5216222452416,1.6122880969073208,1529.515053395178,151.84553755641906
33887,1844.747749517439,159.29813987079774,5.895522048279133,10875.751030793374,160.36459257099517
33888,1369.167440049845,156.70853134075202,31.30398166418149,42860.39243851466,166.32056143213072
33889,1703.8845401435685,158.60820333573983,6.96555613147558,11868.503405923482,160.74395958758566
33890,1503.8496882233446,157.52348868899443,12.894689721613162,19391.675117584724,162.87615326505264
33891,817.1607043569237,152.22554956870692,50.272572859485514,41080.771047691946,166.13638586303412
33892,-1130.5525153200142,155.04521489817162,0.9166947529312209,-1036.371558707051,150.15515486071726
33893,-1675.7353115892329,158.46350851348456,67.68825752872786,-113427.603320835,170.54718755713225
33894,725.3720974097813,151.1906170014894,18.4749074145204,13401.182340722185,161.2714311637967
33895,2000.665500378862,160.00288975066655,48.82157472533999,97675.64022715633,169.89786266543456
33896,601.3738596051844,149.56229101375772,1.8704524487477843,1124.841208311423,150.51091218250463
33897,-5581.048215611168,168.91371557623444,7.138052300825564,-39837.814056461706,166.0029550020192
33898,1843.021004861439,159.29000578451945,7.591092026492561,13990.542054661975,161.4583454128154
33899,-2538.488206317052,162.07090308743932,43.33473190056032,-110004.70585348367,170.41411264089916
33900,1002.0013960199433,153.9967666188087,49.31519646198001,49413.89569990173,166.93849094210736
33901,1219.7597895832296,155.70488633414928,29.72581907139781,36258.358815717336,165.59408142467475
33902,-579.0611615952221,149.23388883071596,14.145209683371887,-8190.941550261308,159.13333826861748
33903,-2703.4855859122767,162.61788125479643,47.422500674677934,-128206.047021907,171.0790850978741
33904,-3047.51129381056,163.65830656173642,17.597899728578252,-53629.798170188005,167.29406162546908
33905,-294.14444911463943,143.3506132287893,10.538922935732842,-3099.9656811927753,154.9135688591456
33906,1354.2639959820515,156.6134667388812,0.4652928100817917,630.1293002830851,147.99429674275356
33907,1910.6269157288045,159.6029179172113,7.144856455593214,13651.1550530751,161.3516939950528
33908,1830.6078583968049,159.23130653393474,9.250683762071787,16934.37439039233,162.28769157058647
33909,-121.85590688134836,135.6963318098718,20.38081340454244,-2483.522500390059,153.9506809900045
33910,276.80341246459284,142.82282888373032,38.19403421038084,10572.239005222817,160.24166972609137
33911,-2951.0818939940077,163.37902531783243,34.40584820577064,-101534.47568755593,170.06613530511598
33912,1811.6987606799667,159.14111983156738,11.016878188384792,19959.26456045889,163.00144534786082
33913,-4193.344984897325,166.43061194902526,11.188418777256231,-46916.899768538475,166.71329306557294
33914,-871.2062637766794,152.7818198714881,57.92009097767095,-50460.34605826207,167.02950224593732
33915,2078.4341623728837,160.33412552889087,7.0454040500179635,14643.408465277607,161.65642176815982
33916,-2295.530155393819,161.19706013231257,0.6874430881794069,-1578.046339032881,151.98119752036138
33917,1470.0403452562314,157.32598516919015,19.302720317018952,28375.777639215015,164.5294777222029
33918,1576.8805278703805,157.93537589303008,26.82330432227917,42297.14627894343,166.26311067206828
33919,1783.6364395114651,159.00552681392838,12.689046082817585,22632.64497595366,163.54735310973606
33920,897.4947639162419,153.04003855743412,3.1716213327238734,2846.513539244729,154.54313253844137
33921,1470.5543665643054,157.32902178785852,1.6871672347896265,2481.0711442441093,153.9463921776259
33922,-650.0442433619172,150.23825841939387,36.04120976348554,-23428.38093055311,163.69742276765015
33923,-2793.776143682946,162.90323217770182,53.55457344318646,-149619.48967069056,171.74988169097475
33924,-1989.181594099704,159.95288872774603,8.635808437968109,-17178.191194977077,162.34977432172934
33925,-4001.7587699262217,166.02441819427588,40.445726914315,-161854.04238540115,172.09123550595245
33926,1750.2842005363927,158.84157153705797,14.425516944029935,25248.754391705625,164.0223995773577
33927,-2506.5736608594157,161.96100952231237,23.466493918283163,-58820.49556828625,167.69528679158898
33928,2671.759603776678,162.51534766990113,51.30053680103686,137062.7018770691,171.36919288686218
33929,2208.067375589221,160.85964650772038,6.5396735073239824,14440.039718527218,161.59568387798262
33930,913.5695275971956,153.19423218896998,26.30998240727212,24035.998198902118,163.80862162798059
33931,28.47847134397307,123.06973356080972,16.14731676870798,459.85089787970605,146.62617038801338
33932,-4393.8047290907125,166.83621512583474,52.08651048777668,-228857.95610302614,173.5956601500051
33933,1713.3484231066973,158.65631387079037,16.051179338416773,27501.26280847919,164.393526363089
33934,2207.682341882348,160.85813176594044,47.62565181210572,105142.31052622288,170.2177751650743
33935,1521.7548632681867,157.62629405388287,3.185173726183507,4847.053608173803,156.85477823024868
33936,1703.0241329591372,158.60381613154757,17.64467890908071,30049.31400047955,164.77834561889273
33937,2303.935524885339,161.2288065124876,5.828348813000956,13428.139881696203,161.2801585666984
33938,-4696.971080309071,167.41575781071384,11.688381150528414,-54899.98823966163,167.3957225141821
33939,2162.5950458823354,160.67890416201354,5.058044387196446,10938.501733603987,160.38957839969152
33940,661.965612550368,150.39610867710002,8.472698720887365,5608.635198726924,157.48857193203997
33941,-3540.9231377686965,164.96173008076306,21.012979835603147,-74405.34649335423,168.7160414346437
33942,1752.929694849474,158.8546900486281,18.95380749909276,33224.691995620335,165.2146096357346
33943,2422.3427779521444,161.66411206219897,29.521545937413748,71511.30359547668,168.54374694963843
33944,-2520.2969857906132,162.00843448719618,34.487984525690905,-86919.96344609212,169.3911953500739
33945,1819.2495606899172,159.17724566113276,19.73504863158331,35902.9785532021,165.5513047965242
33946,2373.671192237307,161.48781126799682,4.7813275982313135,11349.299580570865,160.54969059971492
33947,599.1336688394804,149.5298746033929,6.685357337270148,4005.422668981603,156.02648351411742
33948,315.8237026699935,143.968294503427,12.554827705854509,3965.1121724467907,155.98255477955158
33949,1546.064506636074,157.76395228834903,4.073155487014902,6297.361128483711,157.9915859906841
33950,334.52894345960516,144.46807406488094,11.661452092253228,3901.093247626275,155.9118633135397
33951,-2423.019553040868,161.6665384622769,32.54401112946761,-78854.77530107963,168.96827998541417
33952,2073.8772098903282,160.3150608689021,47.59370919355337,98703.50883065813,169.9433259176494
33953,-461.63194492521865,147.26531717393354,7.662057873373867,-3537.050678215164,155.4864128235123
33954,2293.215339383853,161.1882968491349,58.787691269531365,134812.8353862515,171.29731242882167
33955,2415.581000083737,161.63983218626032,3.627768897555313,8763.16962162934,159.42661218063708
33956,-3304.4936484187347,164.3614985156801,12.55564684565226,-41490.055253246624,166.1794401318916
33957,836.759444654017,152.4314125470651,49.41419685250847,41347.79591632926,166.1645236402428
33958,-3857.370867332007,165.70522800997185,1.893001470209356,-7302.008723002226,158.63442347423555
33959,1788.9743075314182,159.03148215600572,15.09967215981456,27012.925546055685,164.31571621570075
33960,1359.4418432083767,156.64661275161328,26.209757174297096,35630.64060307042,165.5182363059905
33961,-4392.718870199402,166.83406828119618,15.98876972240285,-70234.17047087185,168.46548457377003
33962,1154.6904064506234,155.2287112380645,3.812676174135589,4402.460601177231,156.43695478036727
33963,1610.1255332901346,158.11659482834972,4.60594982594219,7416.157419802771,158.70178939829282
33964,957.7663925643283,153.60459196365582,36.306687446562314,34773.32506165456,165.4124622036072
33965,106.38907649055182,134.5173408670637,6.578685008396803,699.900222565574,148.45036131617408
33966,2439.307032023921,161.72472944208562,2.2093214797945957,5389.213421664452,157.3152538270827
33967,688.4358559003157,150.73666972000876,8.90567168006578,6130.983705433288,157.8753016188652
33968,-2763.6920935653034,162.80919320870623,6.665627334893372,-18421.741564097574,162.65330685357256
33969,1734.7671960558364,158.76422411015582,0.1621585178903615,281.3072773972326,144.4918096747476
33970,-51.177627810582635,128.16100311803672,54.31992516131604,-2779.964912604535,154.4403931449419
