nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
25311,4510.602361717043,167.06409094601526,12.259288362832706,55296.77504236346,167.4269980359861
25312,-5083.200742475761,168.102145305083,1.2373168421403875,-6289.529890645783,157.9861818542485
25313,-2780.2628714257153,162.86111728718572,10.108807373567345,-28105.14181512379,164.48785781031563
25314,6248.664488226335,169.89514421801476,3.831583672243312,23942.280826414637,163.7916552047068
25315,-4095.924729479564,166.22643942756002,15.109917097633117,-61889.08310058156,167.91614048578938
25316,1266.83721636291,156.0338163531781,14.612709651022953,18511.92441782135,162.67451568434055
25317,3746.7083800905243,165.4523979205945,9.441030476465784,35372.788002864385,165.4866929126913
25318,-5028.6118578153555,168.00836238945737,2.472158765228912,-12431.52688123227,160.9452447340182
25319,5294.987664062006,168.45669913976027,18.127410942181424,95984.41732023327,169.8220073281934
25320,-1879.9327939242505,159.46224656402,6.058120881286186,-11388.86011428718,160.56480258684167
25321,-2420.365685876372,161.657019830793,33.60451201502099,-81335.20777177704,169.10278580416926
25322,-2960.2654349291847,163.40601317112,2.4767643374623987,-7331.879858655219,158.6521533993031
25323,-4978.1460989677,167.92075284998788,3.267661111097908,-16266.894412960513,162.11304647709258
25324,-1943.249645385862,159.74997202922543,8.797413649535429,-17095.570954772462,162.32883609863026
25325,-4939.534651093709,167.8531208142556,3.5936942484969023,-17751.177265886614,162.49227160947382
25326,-2502.125647738387,161.94558237891488,0.0,-0.0,-inf
25327,29.74834639480105,123.44865668359323,18.510348993738774,550.6522737543979,147.40877436852958
25328,5527.407809841097,168.82983024330954,12.386731178166144,68466.51465259776,168.35478220292163
25329,1749.3409052422646,158.83688911607192,7.695175249252827,13461.484836525813,161.29092966332513
25330,-3169.4268671072637,163.9990147887623,42.66163415427923,-135212.92948327347,171.3101822218816
25331,-5574.539571282148,168.9035801402843,17.60076695834595,-98116.17189421489,169.91740595408268
25332,3594.84161881794,165.0929953074482,27.027431833213967,97159.33680380242,169.87484541709136
25333,-2253.4923750500457,161.03652194520606,1.0167368281216227,-2291.2086896046453,153.600646477298
25334,-3361.7788484327175,164.5107828942244,17.16123582999603,-57692.279626246345,167.6111769980993
25335,-4916.369069264793,167.81228964069442,3.5070716126737835,-17242.05840024599,162.36589111750015
25336,-1643.1333488452801,158.29285628929443,9.19651082620942,-15111.093631561354,161.79295896567012
25337,6191.495314386455,169.81531105859605,0.4418196146500577,2735.5240739098613,154.3704054112782
25338,-1180.3602693154535,155.4196917429356,29.18156085503284,-34444.75502989186,165.37123100409272
25339,857.7071130747499,152.6461803217654,14.333296124340961,12293.770039653988,160.89685085192568
25340,-4903.814061654441,167.79007997953613,2.8967066101337906,-14204.91060726145,161.52438505014587
25341,2447.671879996604,161.75446405669868,17.8021976679322,43573.93863393878,166.3922681744497
25342,-1143.60606259841,155.14492906706508,14.054285504795644,-16072.566108773251,162.06085220752794
25343,930.6604949292087,153.3552256704812,66.82436763898579,62190.79906022991,167.93726136894233
25344,-4892.827775887752,167.7705986700656,2.2246731611696897,-10884.94263524307,160.36826144606962
25345,-1710.9767519162704,158.64428225786884,9.06678172035896,-15513.052738233591,161.90697268923432
25346,-792.8910442115739,151.96367033625734,17.451297338664006,-13836.977369699964,161.41041230653403
25347,-4914.887042834307,167.80967090755053,0.0,-0.0,-inf
25348,1762.0129322831492,158.89958191850883,40.33767761513858,71075.50961614266,168.5171998229403
25349,-359.27960134357266,145.08805128996104,41.262254274632475,-14824.686266327088,161.7098551119349
25350,-529.1428285940057,148.45085837800326,19.73051162193218,-10440.258729236097,160.1871126143322
25351,-3967.5589467716777,165.94986784411753,23.584456415728827,-93572.7210569716,169.71149258768733
25352,-711.6737685104454,151.02501925709856,16.863013159144632,-12000.964123409687,160.7921613743572
25353,-3331.391051072365,164.4319123824218,1.6370738500444588,-5453.733173982693,157.36693886098888
25354,-765.2376001718949,151.6553261080228,37.63072919215398,-28796.448899722378,164.59338935038997
25355,-2649.0840729332267,162.4413149176826,11.765973730398741,-31169.05361175005,164.93723615961972
25356,-409.47449750847585,146.2239372593824,21.58662830014555,-8839.173776104344,159.46411672111674
25357,653.4196025164565,150.28324326915458,5.831034698596199,3810.1123750163943,155.8093778489604
25358,5680.808281822916,169.0676027423541,15.150327281770728,86066.10469461083,169.34832147476894
25359,4601.988372425127,167.23831042727124,9.984332447342183,45947.78182909564,166.62264550267588
25360,618.9873363439692,149.8130353672134,22.531079153828315,13946.452670383323,161.44463757316558
25361,6003.148187607586,169.54698136751745,1.950457780566353,11708.887090412014,160.68515618090117
25362,-345.5993101515487,144.7508574250291,22.86235667740777,-7901.21469615078,158.97693862845244
25363,-1249.8310026281395,155.91642595347506,1.9858600715992336,-2481.9894843660595,153.94799937158092
25364,835.876007062805,152.4222372756393,14.689883688267797,12278.92132156632,160.8916021658791
25365,-4722.336735641089,167.46253912834544,53.61808252824648,-253202.640817774,174.03468230913273
25366,2946.1552565240418,163.36451267802713,6.8322686270271324,20128.924129500287,163.0382056291111
25367,-1597.7677160618186,158.04967292088327,2.59455330146767,-4145.49350268665,156.1757623880327
25368,-2532.095160875368,162.04900055175048,26.466848191844463,-67016.57823019232,168.26182249615587
25369,673.9826666520238,150.55237463837108,0.41373051799800464,278.84719779561834,144.45366284516962
25370,-328.88958746760915,144.32040256841702,23.52189982003591,-7736.1079282660385,158.88522520061943
25371,4952.572281489543,167.8760165401314,15.457768347236426,76555.71505020952,168.83977617269727
25372,-2331.462298544357,161.33196802645912,31.274304154113626,-72914.86104852508,168.6281605251017
25373,-3604.9945864508477,165.11749242441024,2.6607930081738833,-9592.144390133117,159.81915707555981
25374,-835.6289837148653,152.4196699873983,7.773182312522408,-6495.496436043466,158.12612348818624
25375,279.5549500079942,142.90874381880198,25.22994651088331,7053.1564355543505,158.48383516390268
25376,819.2533107722992,152.2477641893585,23.572670203591255,19311.988108035668,162.85826985322862
25377,-1304.4872173399924,156.28819664289776,17.772717137728847,-23184.282323566706,163.65193656723568
25378,-302.84959999023704,143.6039401742189,22.983937219581264,-6960.676193150905,158.4265143108895
25379,828.7555058304862,152.34792861980603,53.68367226918045,44490.638966282684,166.48268643049417
25380,5692.969001264196,169.08617646761826,3.455759343653085,19673.530819246116,162.93882309980626
25381,114.1650277694862,135.13006181941677,19.733099930534024,2252.829901547463,153.52728401840074
25382,1970.2178352279154,159.86968501002656,109.45493931253799,215650.07358735145,173.3374961067847
25383,2030.7422823493546,160.13249631498016,16.52586273561718,33559.76820951938,165.2581895258353
25384,3638.08974701137,165.19686825367785,17.897173124340952,65111.522044152276,168.13657847514773
25385,-1198.8370560498736,155.55460325716513,11.515115762966731,-13804.747481348526,161.4002846686373
25386,5997.934010233701,169.53943375283967,11.64921667430707,69871.2328834079,168.44298406482295
25387,-277.0681412045669,142.8311319091495,19.94478014303496,-5526.063160964453,157.42415844442522
25388,3672.321261443853,165.27821342820485,4.538980644124422,16668.595124700227,162.21898997830317
25389,5126.032995884729,168.17502803427615,15.168180390134467,77752.59316736097,168.9071488232261
25390,-3713.7203497537266,165.37558403531563,97.19736126992301,-360963.81849047774,175.57463672217483
25391,3593.3277627200155,165.0893367439139,11.580219964969105,41611.52589852808,166.19213641704027
25392,-3786.591465734411,165.54436912154782,4.7316626605312,-17916.87344910162,162.5326222618159
25393,-389.17237985045364,145.78224028985997,77.20989917568059,-30047.96021021319,164.77814995489626
25394,-3343.487242151532,164.4633934944822,19.14329821651052,-64005.37335960509,168.06216435272438
25395,-1496.9416219362026,157.48349736592164,0.11717747380856736,-175.40783769738377,142.44048994917569
25396,4160.144215833905,166.36156781009774,33.85347981165684,140835.35822431408,171.4871170277427
25397,-2536.290299874381,162.0633793013406,10.899158469760721,-27643.42990364782,164.41591927841534
25398,2979.9703284871503,163.46363888342364,25.467626647266172,75892.77174584188,168.8020041436211
25399,-3395.3062023389793,164.59697902275948,17.393663216711847,-59056.812601097074,167.7127000363295
25400,458.82837292461767,147.21240540398153,20.735110035379066,9513.856799945892,159.783566102475
25401,5227.514796411575,168.34530550184525,3.818015967708845,19958.734964133648,163.00133011124353
25402,750.3487424015912,151.48466326651615,1.0242973057706877,768.5801952303735,148.8568918937504
25403,-244.13366820737426,141.731953619217,13.188767862931227,-3219.822277512933,155.07831900880444
25404,4795.689378620722,167.59642100011175,6.4696246251756975,31026.310098618163,164.91730128819856
25405,5264.803920502105,168.40704411061796,16.486770998893164,86799.61659139312,169.38517806828452
25406,4507.894096906108,167.05887418065456,29.4232433800112,132636.8651445842,171.22664248832731
25407,-4145.551856179445,166.33104712770563,4.968932415591155,-20598.96699868412,163.13845441824498
25408,-2556.070779040878,162.13085759695855,32.485995305427764,-83036.50332826305,169.19269052724832
25409,-3896.695430857406,165.79332933232976,6.955886975975474,-27104.97299684417,164.33048978953732
25410,1398.7816439900491,156.89439857653431,32.219680525878374,45068.29769482232,166.53871154349937
25411,-561.2997236111696,148.9632966541078,0.6608093993531838,-370.91213321660507,145.6927104013053
25412,-3363.4105203888316,164.51499765221473,2.536243993223536,-8530.429729081023,159.30970909745216
25413,-193.86238200200023,139.72927097959592,4.916435340801512,-953.1118661265973,149.79143876493848
25414,225.53876921237682,141.04382420903025,12.617820160245259,2845.8076290848308,154.54205539300395
25415,4683.642506759729,167.3910748631186,3.4083240042913303,15963.371183308409,162.03124612058744
25416,6211.793323914258,169.8437400395161,7.967032456406741,49489.55902411562,166.9451358405471
25417,-3956.662597774659,165.92598043916158,7.8198265624805625,-30940.41528085163,164.90526138483318
25418,1708.7972632103485,158.6332108824818,30.01027152796746,51281.46985519023,167.09960464655262
25419,-4108.488522350963,166.25304164767482,20.37670204904481,-83717.44649186594,169.22815973233244
25420,-1379.9246593419812,156.77650759843726,3.605366968805584,-4975.134786231876,156.96804851136778
25421,-2362.414661676972,161.4465226726136,34.96592886068595,-82604.02299963847,169.17001198942629
25422,1402.6106382392902,156.91814265721564,19.04581889928417,26713.868202114903,164.26736778968544
25423,163.85418213141384,138.2685506981791,18.003961579964713,2950.024399810515,154.69825608066043
25424,730.0841166739701,151.24685809194528,12.045607262067593,8794.306537728176,159.44201599482875
25425,-3983.3682196103914,165.98440916923002,6.8584841321597185,-27319.86772674717,164.36478592312466
25426,-121.48947254836094,135.67017301787786,0.6661788166282463,-80.93371305505691,139.0812946529471
25427,-2224.1702605144533,160.9227606763206,13.171052987972073,-29294.664355507513,164.66788526430034
25428,4152.7362981756605,166.34608716601744,2.257660244728981,9375.467647234185,159.7199293949821
25429,4246.054526763721,166.53911142604514,26.377450967759327,112000.0950861426,170.49218391378838
25430,-2692.7740735297994,162.58339843058863,2.917345152813596,-7855.75139103428,158.9518773098939
25431,5021.415497458626,167.9959232586316,2.822448392697879,14172.686099870325,161.5145216837009
25432,5046.737723243277,168.03961479122992,9.90615778886422,49993.78020546128,166.98915976526595
25433,-3985.019686342188,165.9880095105157,5.119073352416336,-20399.608085208798,163.0962182389324
25434,1607.363097704685,158.10167995574253,0.0,0.0,-inf
25435,-2439.581606763721,161.7257070933773,11.193625338207367,-27307.762488095028,164.36286116877812
25436,1296.754222638294,156.23655350405863,6.84111945641672,8871.250542681371,159.47984844804057
25437,-7580.7261939302125,171.57361630202698,32.266179232695826,-244601.07008734433,173.8845835266761
25438,6304.672676590621,169.97265096615348,4.149427904396647,26160.784732332206,164.1765076716791
25439,1463.9915928763658,157.2901717416885,12.018721810506465,17595.307687701275,162.4539686570957
25440,4453.225458993636,166.9528937518337,35.68071838102433,158894.28348955972,172.0110827295566
25441,-3968.026478578642,165.9508913173623,3.4461746289724857,-13674.512177568753,161.3591184232767
25442,1052.3742407537356,154.4228042707477,17.07704020109469,17971.437215948044,162.5458280999693
25443,1662.3260630867444,158.3937243687071,15.647672698522456,26011.53415340477,164.15165967524953
25444,-41.880992315069314,126.41973935003384,25.60103122472583,-1072.1965919805918,150.3027442246924
25445,3716.106875130397,165.3811640026892,1.124927866082146,4180.35217717363,156.21212870808608
25446,-5677.341890195414,169.06230105227294,51.54693333582677,-292649.56393859966,174.663478813318
25447,-63.72217317647301,130.06521165731752,3.5224741126759795,-224.45970541758183,143.5113838861124
25448,1629.245996975078,158.21913333904172,31.949250605381824,52053.188655171914,167.1644733851379
25449,479.040764216159,147.58684951663437,15.172688388951087,7268.3362410567715,158.61435010030849
25450,1877.9878983409728,159.45325587406901,10.325699800341766,19391.539266943637,162.87612283993974
25451,314.5980969880475,143.9345219114556,30.778731493195156,9682.93035546528,159.86006808198826
25452,1811.3856818370987,159.13961869720129,17.90381479227318,32430.71376498689,165.10956507130697
