nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21637,-2069.4737951924467,160.29659871667343,1.4141473375075293,-2926.540857513001,154.66354591689077
21638,-804.9737172063907,152.09503410007588,34.74568594508074,-27969.36397209748,164.46682590556404
21639,389.87896973179886,145.79799628184938,8.21983409075375,3204.7404466693897,155.05792861579064
21640,233.2639666660107,141.33635321778226,0.6479747241455414,151.14915445350303,141.79405722025214
21641,-3208.1795764187555,164.10457348136316,12.825692948169491,-41147.12616973541,166.1433950826737
21642,113.4249104292976,135.07356898630982,3.6050214573699013,408.8992358978769,146.11616298997362
21643,-2064.5272136969143,160.2758123252967,76.25306198414759,-157426.52159399033,171.97077899634445
21644,-1763.6894642502593,158.90784249816122,44.03003769968893,-77655.3136014831,168.9017117788621
21645,-672.306865563296,150.5307510121281,6.543935676157503,-4399.532882885279,156.43406568041976
21646,-2413.1794996317185,161.63119263181855,26.27101073525421,-63396.664540920254,168.02066409150206
21647,772.9081934436545,151.74195831052836,5.020569998398798,3880.4396875198254,155.8888093771917
21648,956.728797589225,153.59517701566162,22.439150407314035,21468.181388113317,163.31795256054346
21649,-2729.1097502014013,162.69982010717914,17.73319658540379,-48395.839703463695,166.84808029588913
21650,534.9389656290879,148.54548475882342,5.372761856125578,2874.0996698872345,154.5850182480429
21651,77.14552716471371,131.7256151084444,3.885357223369908,299.7379312200999,144.7674170549888
21652,-5.7738118676061285,109.20865266344177,12.007098680992955,-69.326728859835,138.4090070875728
21653,509.16704093321465,148.11660575524104,2.7450111910887363,1397.6692254952106,151.45404402783433
21654,-673.6769283928443,150.54843357071172,34.857426519682946,-23482.644029459283,163.7074699473725
21655,-2567.6039298843248,162.16996072129274,76.46390458717647,-196329.02191233428,172.92984502986408
21656,1033.8898113559117,154.2688851970803,17.24058550794018,17824.865698469737,162.51026266342512
21657,50.12613657546172,127.98068474805528,4.073421470069775,204.1848809381356,143.10023581197362
21658,-1134.4386096271046,155.07502006519726,73.19512834644074,-83035.37963281367,169.19263175574238
21659,3560.278388454826,165.00907924754176,17.260607452671934,61452.567685350194,167.88540033817782
21660,554.1959683403838,148.85266732784623,0.42206248994421,233.905330314785,143.6904011877333
21661,335.8948382711824,144.503466687664,3.8704189670229434,1300.053752969888,151.13961309334212
21662,754.8478017806482,151.53658797996505,5.474886483645066,4132.706027178061,156.16234513601304
21663,-347.4779009204358,144.7979438730993,4.02043124042865,-1397.0110082190909,151.4519982829741
21664,762.1065253220296,151.6197136900505,6.426336933996026,4897.5533113163365,156.8997917211639
21665,771.6607825463725,151.72792866742253,14.888772992171482,11489.082218294341,160.60285337352332
21666,-2270.8584067178313,161.10320120265885,75.45327126809767,-171343.69537352055,172.33868129105167
21667,29.81448855613416,123.46794736209705,4.182429748689914,124.6970038791505,140.9585601872005
21668,-436.4447020079679,146.77798460612547,1.018242371455642,-444.40648838184427,146.47780391060596
21669,135.4165212263324,136.6128331432335,6.0497299827378574,819.2333886210008,149.13407644069213
21670,701.8573221854457,150.90437678842326,12.61615210520634,8854.738732844397,159.471757514597
21671,845.583500658031,152.52253009202943,7.946409393164487,6719.3526723338855,158.27327436093304
21672,788.8880459222419,151.91970759100937,10.108829532773713,7974.734776670904,159.0171624822531
21673,21.52681720259716,120.63899654614387,4.2296984837965965,91.05194608279169,139.59289232547036
21674,-542.9830051385798,148.67512482251058,35.242442287625124,-19136.04722175765,162.8185223401209
21675,27.36682513837877,122.72388843181034,4.109216551581199,112.45621082285449,140.50983446002041
21676,456.83908745324885,147.17466519371,42.45854111504485,19396.721177593336,162.8772832298043
21677,278.9570351405855,142.8901464576946,58.905089646508465,16431.9891624804,162.15690139819628
21678,43.402334712052834,126.72966192364777,3.501067628456667,151.95450905980928,141.81713591752182
21679,-2467.0216730747634,161.82285938340954,16.015778806223352,-39511.27342612447,165.9672102697395
21680,-4416.851855073764,166.8816567447297,13.664269788749836,-60353.05536466809,167.8069926108502
21681,-232.66480361316644,141.31401389317767,3.333293622352926,-775.5401060297638,148.89604261694484
21682,60.394058457837666,129.59928438699092,2.599510746123656,156.9950039631693,141.95885832117833
21683,771.6050383943947,151.72730118310233,17.46595159877569,13476.816253967956,161.29587307136813
21684,600.4133790540218,149.54840730859797,5.770949507581179,3464.955294196959,155.39697635597514
21685,1103.9673820783646,154.83852492428238,0.0,0.0,-inf
21686,739.5132997108594,151.35831986538938,0.5970167040198929,441.50179277225266,146.4493247142325
21687,37.3065719481383,125.41510696922215,26.39070929949952,984.5468952441812,149.9323640697564
21688,8.27503460457956,112.33479645844656,0.0,0.0,-inf
21689,528.8329806636175,148.44577072858567,1.0601691964147335,560.6524361477557,147.4869371358955
21690,-3165.3051170089752,163.98771168340235,9.489252844313,-30036.380584695908,164.77647598545255
21691,804.9647750717703,152.09493761142758,0.2953829456290009,237.77286638828568,143.7616229330124
21692,488.77276429910853,147.76154004433363,3.1374229336790336,1533.4868800697197,151.85680064676055
21693,1887.8950645696896,159.49895710900307,30.548756807655078,57672.84720591173,167.60971392286453
21694,614.9366083134519,149.75600705007793,0.7378971588773879,453.75997616419335,146.56826186353663
21695,-419.7401728115656,146.43901082646371,35.707872347168525,-14988.028509733835,161.75744510523197
21696,-925.7505740119667,153.30927988684056,11.193599449481669,-10362.481115617691,160.15463752109304
21697,507.8213211758557,148.0936187072985,0.5683228989650502,288.60648540692415,144.60306086094943
21698,380.0630654309061,145.57651342411626,4.256479368949158,1617.7305969062259,152.08906199588608
21699,3136.9009256203276,163.90941613402015,61.19067750060618,191949.09289098647,172.8318606407848
21700,-2169.645561762707,160.7071759328783,0.06428188911468169,-139.4689154193916,141.44477423623013
21701,-489.94761394416855,147.78239302642453,9.928994816815477,-4864.687319362759,156.87054930968313
21702,-394.965270400804,145.91057827588784,17.324658045611187,-6842.638249586286,158.35223580715103
21703,-1166.0972712083749,155.31409566785726,3.9406602498743264,-4595.193164137765,156.623037721652
21704,4997.783030265229,167.95494804848374,0.1129495751885088,564.4974701527957,147.51661999934782
21705,506.251630286366,148.0667287824631,0.8291463648474178,419.7566989500192,146.22997635825718
21706,-116.24517546562129,135.28689883415154,4.3301169345384105,-503.35520284207564,147.01874561978747
21707,515.4421696047793,148.22299901430415,1.6468094512602534,848.8350364832411,149.2882329718605
21708,899.7549504526543,153.06188498312446,18.016785533435666,16210.691974952504,162.0980155368191
21709,-295.16244219600776,143.3806219881731,6.445627852115706,-1902.5072583170802,152.7932632233672
21710,476.74171936271887,147.54506325516368,1.3342502925084432,636.0927785106858,148.03520465108426
21711,377.5416156279098,145.51869668636502,17.874548726765624,6748.3860049228915,158.2919991609454
21712,696.5207222053868,150.8380809198835,2.477429912971104,1725.581272195862,152.36935418704292
21713,-1175.4159830568096,155.38323192397291,14.856176592979011,-17462.18741450199,162.4209864501361
21714,-312.44610189234663,143.8749023014694,36.410011052590185,-11376.166023239062,160.55995921505456
21715,628.1109849983914,149.94012786317526,2.9880946261654344,1876.8550589091712,152.7343073530305
21716,-2197.132881860409,160.81652656071134,14.774911899270133,-32462.444760477047,165.11381223623403
21717,-100.05538584844908,133.9842095086451,9.59474853557532,-960.0062668458304,149.82274068089237
21718,334.70151796091517,144.4725537267982,9.586108383298095,3208.485027227728,155.06300016945718
21719,-1370.9571094357088,156.71987744761975,0.8220790128494286,-1127.0350671838135,150.51937429131732
21720,-79.01434081955813,131.93351851343382,2.3562262033878483,-186.1756602824609,142.69922902767968
21721,-580.9743492859416,149.2625392505514,0.6502994608135282,-377.8073060871382,145.7727035211056
21722,720.6684348440613,151.13411009573892,5.031471842695964,3626.022937837665,155.59430547069147
21723,5277.112246693534,168.42732672524167,40.37286599671188,213052.1455853652,173.28485912210223
21724,279.25545565104403,142.89943341529332,3.4954662826560248,976.1280294759694,149.89506783699838
21725,653.5374841074663,150.28481012472025,3.977019148721865,2599.131088702905,154.14828183950652
21726,-232.83070644465624,141.32020520422085,37.22676458247261,-8667.533896386007,159.37895548740275
21727,416.9512284961238,146.38110524213033,1.3294725533698395,554.3252143794332,147.4376463362908
21728,729.5720161120552,151.24076343848964,6.937558867118638,5061.448809579812,157.04274848844432
21729,-2344.498132708468,161.38039791028444,12.341212769441713,-28933.950293313996,164.61407731037193
21730,-3146.604378540375,163.93624293978883,7.1618850888833085,-22535.61897928324,163.52869491210868
21731,433.77977356531477,146.7247860410323,2.6743160288195327,1160.0642014234288,150.64482025047926
21732,-990.4880678883346,153.8963850485435,5.052286741090711,-5004.229732600789,156.99337238933182
21733,-57.59540521835152,129.1871568496602,0.05099417166698572,-2.937029980934222,124.67908379783896
21734,1928.9350306933334,159.68575209126683,6.2872025441695305,12127.605232512862,160.8377505173359
21735,615.5831614277123,149.7651347205965,2.4819146425184613,1527.8248620352445,151.8407357294972
21736,710.9826416438736,151.01658004139148,5.669946978496455,4031.2338807521087,156.05437995417628
21737,-1927.5992765643023,159.67973517945538,13.870190743369848,-26736.169642728597,164.27099188184684
21738,-4801.520130690726,167.60697516695978,66.9732309909631,-321573.3168205093,175.0728000513119
21739,-183.68215613559002,139.26073946016908,38.11275361550151,-7000.63276035982,158.45137296001832
21740,357.37693278423103,145.0419304296415,1.1515394805224446,411.533647529058,146.1440534948461
21741,2262.209182602208,161.07005530495908,3.581308634691993,8101.669279132802,159.0857451073362
21742,134.71376037684968,136.56763926925896,8.301046495276237,1118.2651884417312,150.4854480553607
21743,-990.2518071904343,153.89431295984238,21.833101007214342,-21620.26772896529,163.34861067623416
21744,4949.559161114055,167.8707304798509,27.202942537836517,134642.57344740798,171.29182403794624
21745,703.7758082047802,150.92808677052756,0.6954589901714598,489.4472128811996,146.89705859794702
21746,-793.7865797307895,151.97347513011775,7.757918841826522,-6158.131863282524,157.89448984158415
21747,-2088.502908173483,160.37610177357504,0.3310055245084982,-691.3060005574877,148.39670326588342
21748,100.07166149749537,133.98562229610778,0.4543400766839341,45.46656635866074,136.57692157464547
21749,-1396.1351390947384,156.8779492450503,72.40394109803589,-101085.68637591356,170.04689664314552
21750,2812.8613955150645,162.96236674107297,8.720507149854427,24529.577911138622,163.89690075216558
21751,-156.31269533200248,137.8592851223097,39.18511886145362,-6125.131546138702,157.87115420244518
21752,298.91238426920614,143.4902782609325,0.9162573383488848,273.8806656100218,144.3756137465902
21753,-829.19152611545,152.3524971905619,3.3434234654058064,-2772.3384057300464,154.42846241369432
21754,597.494940866789,149.5060847339209,2.8510116593739103,1703.4650428281402,152.31333225745038
21755,-1256.8266528165404,155.96490772609224,8.668611971627058,-10894.942568865426,160.37224945266942
21756,685.464720331016,150.69910223320332,4.094668180813585,2806.750579409694,154.4820382097114
21757,-2486.943701381853,161.8927191660158,73.05634838004983,-181687.02544972327,172.59323914777602
21758,501.37428330867266,147.9826411704462,7.8535344187516785,3937.5601906416164,155.9522720559479
21759,-1166.3508596051688,155.31598436223604,4.062229723353937,-4737.985129747532,156.75593693347759
21760,240.31693311106937,141.59508754587844,0.7527532940619039,180.89936301821166,142.57437037627295
21761,366.09141412359895,145.25119095812494,1.0535298995692983,385.68825075481766,145.86236409127724
21762,-1658.7867135972049,158.37521104936963,13.325490199888293,-22104.146095744458,163.44473742355703
21763,543.2610901116568,148.67957210180901,4.13740329917249,2247.6902265400126,153.51736457175292
21764,569.5147762033885,149.08950001552657,24.1502213639003,13753.907915323969,161.38426112342742
21765,-145.71331752742114,137.249385008786,40.10526232842077,-5843.870824181698,157.66700607507792
21766,-3114.09755267996,163.84604435108625,5.443997285260195,-16953.138622825118,162.29250113181482
21767,-599.2188624466653,149.53110960269703,3.290049087692921,-1971.4594717210407,152.9478785349201
21768,4590.791664856035,167.2171517758182,11.728923933395837,53845.04623116405,167.3114575418123
21769,-1447.5867292701878,157.19229194804453,72.51455813617949,-104971.11203682495,170.21069798030408
21770,188.38116899342282,139.48014983813064,0.669334030432708,126.08992709999274,141.00680393633974
21771,-2893.572154095731,163.20808641469768,56.04203541090328,-162161.67312383663,172.09948216597027
21772,3171.1602342769625,164.00376382416633,36.46642393844871,115640.87347989404,170.6311136340389
21773,976.9274261236568,153.77664612865541,18.006778793216313,17591.316059234858,162.45298331548597
21774,-121.46114965463494,135.6681478365631,5.219487673579238,-633.9649734411303,148.0206526377849
21775,639.7053291106712,150.09899945979345,3.8080729410189633,2436.044554011978,153.8668522705796
21776,387.8868070468743,145.75350025597436,1.9627635937188188,761.3301033554411,148.81573002343794
21777,-3007.435374857625,163.54332616260706,11.855634218257196,-35655.05373935922,165.52121095353755
21778,-124.84527560518472,135.90684233525826,40.9531561400419,-5112.808065205694,157.0865948961943
21779,701.4421089311944,150.8992367640949,5.08298510456234,3565.419791410056,155.52110670894697
