nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13583,-350.643076100896,144.87670543903297,1.0750664671665504,-376.96461306020217,145.7630058343125
13584,-103.6447256632091,134.29034421364963,0.08865849687543914,-9.188985586367373,129.63267570302378
13585,-95.90818699682131,133.61651371413404,2.2424791004306712,-215.07210490056846,143.32584085546154
13586,-65.08312917646253,130.24876859690931,0.018419503056918533,-1.1987988968196752,120.78746334619495
13587,471.6201967409725,147.45124798911445,0.8326599290428476,392.69923955351186,145.9406006027721
13588,-74.46466367199899,131.41840473285248,1.0743436827577284,-80.00064100469105,139.03093466788005
13589,-240.44722238663238,141.59979537728947,1.1664382770787824,-280.4668438090423,144.4788152726105
13590,277.1826928957016,142.83472228123375,1.1376157410329597,315.3273945800549,144.98761702426108
13591,765.0702424586196,151.65342629336737,1.4082705176251125,1077.4258663667708,150.32387397686182
13592,-146.50027525961926,137.29616890047126,0.15708113368097545,-23.01242932235595,133.61962467673595
13593,534.6688007523626,148.54109694035955,1.0829089125045357,578.9976095728452,147.62676770719725
13594,-176.3567656324885,138.9072425928177,5.784139791643042,-1020.072185620343,150.08630905788704
13595,-227.38285253719368,141.1145542955781,0.8113787776490541,-184.49362094998332,142.65981354592012
13596,34.65021218585025,124.77351805520748,0.910759361355872,31.558005121230426,134.99109542312289
13597,349.76602907477354,144.85495261599968,1.73320226995412,606.2152755452363,147.82626875616918
13598,227.05176394616137,141.10189769167224,1.5541225222731896,352.86626007058516,145.47610134512757
13599,-252.53994113299999,142.02600158467513,0.9763344373499764,-246.56344133448366,143.9192868295021
13600,588.564795795799,149.37528572283284,1.2941251239501526,761.6764893119347,148.8177055042117
13601,-70.6469678843423,130.96127062644678,2.0781067155373307,-146.81193839280186,141.66761372796017
13602,208.47158929012951,140.36033763212507,0.8205253696769432,171.05622786942337,142.33138890740238
13603,-2018.749556825307,160.0810489734168,2.1525481579581083,-4345.455639923062,156.3803532083752
13604,-144.75965197228652,137.19235069305938,0.36648528904689215,-53.05228289539094,137.24704076786637
13605,-247.61825381795643,141.8550532200314,0.5539732247796678,-137.17388258184366,141.37271431120595
13606,-713.8279666781746,151.0512712655318,2.6180872509291935,-1868.8638989168376,152.71577674786198
13607,679.32210193621,150.62091498100168,2.3524216991744997,1598.0520533235715,152.03590921475472
13608,514.3522233978001,148.20461251683486,2.0069521552941296,1032.2803033285427,150.13797640759816
13609,471.4166812761687,147.4474990097573,1.4912060346221097,702.9793999405504,148.4694259867099
13610,641.6870574101631,150.12586568313998,1.598941271094816,1026.0199192204982,150.11155792280258
13611,27.60994843090884,122.80071199625851,0.08622203396805618,2.380585911466101,123.7668385907346
13612,-230.95075428335983,141.24978778646573,1.15216088763907,-266.09242605602867,144.25032513150092
13613,-22.061142076374377,120.85195991755134,1.1763368969271824,-25.95133541279193,134.14159710835128
13614,-143.32287667597117,137.10571041541886,0.5497746676889221,-78.79528689675243,138.96500241145034
13615,749.3394465383899,151.47297199113217,1.9004530947377705,1424.0844701829708,151.53535750428884
13616,-120.94734450886608,135.6313268374445,1.1134761654715248,-134.67198538769568,141.292772627096
13617,-70.29159443172102,130.91746797824698,0.040470955591160866,-2.844767996678073,124.54046853553234
13618,58.84388787338685,129.3734272720373,0.19716350541978045,11.601867205645462,130.64527890248502
13619,126.82047214754856,136.04318740101937,1.1473658032582534,145.50947289516301,141.62891267494982
13620,790.5367047198233,151.937840868409,1.7805935468135772,1407.6245549433875,151.48486834167275
13621,685.4797543116582,150.69929273471394,1.9265427539481264,1320.6060536472673,151.2077328374388
13622,-141.10458776370797,136.97022277259003,0.7245478634137044,-102.23702758206615,140.09608214411037
13623,309.9056597479648,143.80399024170063,1.2581097170448174,389.89532189609946,145.909480243983
13624,36.354419392417185,125.19054434719665,0.6149350104785185,22.355605270016518,133.49386432730992
13625,-161.93581017944962,138.16625805544024,1.2718138643749055,-205.95220852500702,143.137664534669
13626,-259.50681593896303,142.26237546804433,0.952885619104734,-247.28031296789692,143.93189541716137
13627,192.4283817487449,139.66478263907464,0.539300756998955,103.776771945182,140.1610015751136
13628,-1498.3572987182415,157.49170784075795,9.30112294319042,-13936.405448205058,161.44150772663357
13629,-47.2443943304097,127.46640580149044,1.7715805948016623,-83.69725220891151,139.22711200286022
13630,-62.608477056230186,129.91206288175837,0.4795396415971709,-30.023246648489323,134.77457654105905
13631,-1294.5192137796696,156.2215701025949,2.5519148696331517,-3303.5028306701543,155.18974683278103
13632,-138.44346740219044,136.8048494453598,0.8582787988594589,-118.82309291189064,140.7490085267865
13633,305.75270377167914,143.68680621056328,0.512120861641165,156.58233810466817,141.9474277371001
13634,-253.52097036110356,142.059677856,0.22855076788238196,-57.9424124503168,137.62996573229654
13635,722.3999967232376,151.1549547934307,2.0857822785602598,1506.7691111973184,151.7804670857526
13636,-135.99323106819062,136.64974593311112,0.9249455447557012,-125.78633319345556,140.99633457157742
13637,582.6363089670923,149.28735100023266,1.320418161672933,769.3235640102307,148.86109034872283
13638,-133.7006033471553,136.50206742863156,0.9068844341695126,-121.25099601460735,140.83685314794891
13639,-17.45046471785463,118.81554002690805,0.019252029545327787,-0.33595686232783745,115.2628351650977
13640,-135.90537076849432,136.6441324809776,0.8054380634557106,-109.46335864500641,140.39268769392228
13641,-131.98638943569676,136.3899830596653,0.792718632727798,-104.62807017214422,140.19648214984664
13642,225.30178463568157,141.03469272318182,0.4784579744286361,107.797435511945,140.32608429160007
13643,-65.91293247099384,130.35881276396026,0.9794751871426116,-64.560081867145,138.09964072433138
13644,-75.48413711327885,131.5365139834118,1.9859604280737244,-149.90850925426295,141.75826285398546
13645,-130.4289163830399,136.28687780933083,0.5408620506081832,-70.5440511735342,138.48460396524993
13646,-20.692415283367158,120.29562380338758,0.0983957346081752,-2.036045402624343,123.08787458286214
13647,389.24267946340836,145.78380915642822,1.3621348774914852,530.2010295053473,147.24440566678962
13648,82.13284286778071,132.26973719355823,2.571401809985957,211.19654080950355,143.24686800605866
13649,758.9612800109899,151.5837924871989,1.899080530346964,1441.3285901560816,151.5876300137167
13650,400.83228702073393,146.03865402006124,1.6420566788773383,658.1893340120745,148.18350840253657
13651,353.9087314558274,144.95722563595595,1.5809565537128378,559.514328411287,147.47811212705798
13652,-134.38468266480777,136.54639548886638,0.0,-0.0,-inf
13653,277.5817912043713,142.84721956453583,1.3542906142133688,375.926414504615,145.75102842528278
13654,-66.85568820477056,130.48216736156738,0.1580368167637971,-10.565660146434876,130.2389663711926
13655,395.315567168509,145.918278422771,2.108576970917284,833.5533011766228,149.20933375809813
13656,-1481.3659812610276,157.39264742873792,6.456588025916346,-9564.569856609767,159.80665443458832
13657,-252.77169117727317,142.03396876896537,0.3542875589970436,-89.55386545075065,139.5208433622302
13658,810.4665312382857,152.15410178814957,1.8342264370947416,1486.5791379777356,151.72188033804795
13659,233.99946286799968,141.36369729699746,1.0186419753040925,238.36167507595582,143.77236428748418
13660,-1161.1836188193554,155.27741809621452,14.342145664045804,-16653.864603811035,162.2151502951546
13661,-249.2100471732701,141.91071103458103,0.8806891528553821,-219.47658532807705,143.4138819471381
13662,333.3510636962892,144.43743699196773,1.4214807242094023,473.85211143897584,146.75642820139163
13663,-255.8069840534445,142.1376480353484,0.06169112724029446,-15.78102120219702,131.98135103317577
13664,423.5172292901261,146.51682174172788,2.4108173119083176,1021.0226682640804,150.09035384195352
13665,165.4885754961142,138.35476043925672,0.7856108662572296,130.00962315117724,141.139754994359
13666,90.39779536270363,133.10255686581002,0.4006174562053957,36.21493482478224,135.58887707947258
13667,100.1434057407605,133.99184722827133,0.931791305266188,93.31275474898467,139.6994101071869
13668,219.56993299820166,140.81085747377716,0.4732092303171385,103.90251899486469,140.16626076645807
13669,501.1677136151557,147.9790617860586,2.506238492759735,1256.0458151906905,150.9900548089928
13670,637.6569556729664,150.07114211488798,2.5865424716511143,1649.3267981918796,152.1730671543215
13671,791.5586426817607,151.94906198931488,1.700011446029862,1345.6587527628549,151.28934940584983
13672,824.8826415633231,152.30724337900438,2.657471140257257,2192.1018140537026,153.40860721461436
13673,766.4852536111722,151.66947616454257,2.3529519625443527,1803.502981745713,152.5611686467747
13674,1030.3957805623068,154.2394815186683,2.9609034368235143,3050.902407955382,154.84428315684255
13675,-124.81277214118744,135.90458066970993,0.3977482123210621,-49.64405699399337,136.9586726553637
13676,-139.2766657858447,136.85696731551388,1.1137409869670591,-155.11813121380786,141.90662563937974
13677,-35.453626762115164,124.97261345380659,0.7406970442332295,-26.260396550046824,134.19301279948309
13678,-255.69087610428687,142.13370471152103,0.24643823072187845,-63.01200711886747,137.99423313399694
13679,-1172.4697312650094,155.36143288053083,9.530633503904255,-11174.37930310792,160.48223408965342
13680,-2.5493961738684447,102.1081466804177,3.4092291434736235,-8.691475734212451,129.39093521996693
13681,687.5566258105682,150.725569519002,1.6190140786799816,1113.163857077014,150.46559096937216
13682,1202.107367808596,155.57826526641702,3.4029129929830333,4090.666780876505,156.11794104010582
13683,-215.863871373469,140.662999318203,0.7620417745264376,-164.497287597585,142.1615874124579
13684,309.5017343401705,143.79266182668675,0.05377952583847901,16.644856519001266,132.2128005582945
13685,1358.4123133619287,156.6400322785357,3.9606047652821417,5380.134281519193,157.30793115256543
13686,225.12569884386903,141.0279015663873,0.508093840971128,114.38498102689086,140.5836900448021
13687,-644.5682278193417,150.16477797426126,11.543877166598179,-7440.816447438352,158.71620591347406
13688,-222.82196099459546,140.93855992705508,0.7446814034735779,-165.93137063819015,142.19928500594025
13689,-175.3170624205377,138.85588378845796,0.0,-0.0,-inf
13690,821.2825594137829,152.26925209347297,1.596273944990969,1310.9919510677196,151.176000253151
13691,-273.7909097674856,142.72778058405623,0.05971693909469877,-16.349955083267105,132.13516563900524
13692,1438.3799538723981,157.13687252356814,4.5246964501714615,6508.23267128423,158.13463070701297
13693,-161.93030364166768,138.16596269153877,2.2475364663590085,-363.9442624432351,145.61034877146747
13694,-253.70832811684517,142.0660945549884,0.3722849465264062,-94.45179136628364,139.75210199135722
13695,827.5454042213388,152.33523670997943,1.9197811013958697,1588.706027571132,152.01043543264663
13696,94.52912683269822,133.49071301324008,0.7123678379381886,67.33950970399404,138.28269949984576
13697,175.82199464706355,138.88086414042394,0.13079430618739707,22.99651580234692,133.61662041128955
13698,-1531.7270994685969,157.6830280068522,4.725033529333928,-7237.461902778524,158.5958629066204
13699,294.21511806262424,143.352699785107,0.044806390255246235,13.18271739890729,131.20004942102292
13700,967.6283159222077,153.6935714613529,3.345675575918221,3237.3704231478105,155.1019239465284
13701,-65.962265855429,130.36531139839806,0.12746870623328732,-8.408124688807678,129.24699143464952
13702,213.78356039441127,140.57888619917108,0.4468531739282753,95.52986249592985,139.80139152630065
13703,304.39910581396543,143.6482675335379,1.2097852829272142,368.2575583499392,145.66151669339473
13704,423.33465373438963,146.51307650319418,0.6335068834079038,268.18541712583726,144.28435158922125
13705,-244.70819604207645,141.75237039621118,0.5149084436908993,-126.00231638243307,141.00378529108528
13706,120.4963750969182,135.59887973048416,0.6181493341754276,74.48475403671256,138.72067387978936
13707,-45.305176828129326,127.10235668301917,3.022325853958137,-136.92700724580038,141.36489116074333
13708,-250.4768605198333,141.95475231052825,0.4736324267995826,-118.63396330514921,140.7420903948725
13709,-75.59737119679629,131.54953396114257,0.14914963010568272,-11.275319950964162,130.52128874360793
13710,-104.30854997747521,134.34579825062036,1.269134400981102,-132.38156909287028,141.21827524390326
13711,512.9488627898245,148.18088151312125,0.8524230711524865,437.24944496347763,146.40729266865515
13712,245.41673089969845,141.7774834215924,1.1696522684267163,287.0522360067014,144.57960934173818
13713,-166.0387811736873,138.38359082133607,8.110758857046847,-1346.7005150177474,151.2927102620829
13714,851.4201052183344,152.5822781123585,1.615680147866442,1375.6225614956197,151.38499290043768
13715,-149.84594604007725,137.4923000458685,0.8605213691286622,-128.94563864478692,141.10406657489585
13716,583.5185926893173,149.30049405780082,1.0496255300996609,612.4760121745328,147.87089084082712
13717,82.42876931345381,132.30097640159372,2.2210708063430498,183.0801331248981,142.6264121954829
13718,480.13323067396414,147.60663538914454,2.131010186847448,1023.168805610193,150.09947290894095
13719,-247.56731975334696,141.85326638418968,0.5533295073240367,-136.98630306865178,141.36677145265298
13720,-182.5352900867292,139.20633689361665,0.5600689052981807,-102.23234009716028,140.09588301904319
13721,355.54402964108164,144.9972678924588,2.078485225874374,738.9930127568284,148.68640332122163
13722,280.16902388872404,142.9278024274961,1.5207515301495391,426.0674717792799,146.2947837915232
