nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23279,2219.5764881186624,160.9048024007829,3.8262966276370776,8492.758031270985,159.29048750697174
23280,2220.658801767698,160.90903679670194,2.662929360201304,5913.45752221665,157.7184148151681
23281,200.7029114257166,140.03047353616637,22.091404759118628,4433.809252639041,156.4677700535307
23282,-17.415705710081966,118.79822163479577,7.140519696528423,-124.35718965178278,140.9467089886075
23283,-1961.9487798895425,159.83315339019126,21.58491777689612,-42348.50309639744,166.26838063817516
23284,59.540584634101826,129.47566198084778,18.515206471854405,1102.4062179553177,150.42341654142712
23285,-19.29742647337844,119.68938798404244,3.8459951745533294,-74.21780909791116,138.70508129873565
23286,3818.063481297708,165.6162629856214,65.02923675536928,248285.75407233808,173.94951801692042
23287,-252.15189364724208,142.01264476743523,17.181468814851428,-4332.339897305824,156.36722522222334
23288,727.4726230548404,151.21573317032787,1.354440773822489,985.318582505074,149.93576673394938
23289,1949.5380336390808,159.77803433232697,26.731672387256022,52114.412021735225,167.16957842224176
23290,-795.5849162652013,151.99313089892348,12.164198030596195,-9677.6524716052,159.85770022363002
23291,811.8003584965045,152.16838486209392,18.294851248877364,14851.766802478867,161.7177812145961
23292,351.3602516029787,144.89445267521702,25.73849947416357,9043.485651125247,159.56335853846883
23293,-25.51503567695909,122.11532368532986,0.33719170370727625,-8.603458350065772,129.34673060597078
23294,958.272255296106,153.6091783721473,5.044019631744732,4833.544068269857,156.84265682485994
23295,-11.563297297718234,115.24103392068778,2.9137688960773644,-33.69277600218684,135.2753679467849
23296,645.3429473674914,150.17521145128543,2.1198937398564226,1368.058474184838,151.36104660595413
23297,50.057359013153466,127.96875874355473,0.0,0.0,-inf
23298,475.61946690328483,147.5245925227122,3.907465810183453,1858.4668055822656,152.69154808487332
23299,2519.473635630929,162.0055964498245,43.44880602464808,109468.12127874313,170.39287664669894
23300,1369.6875358025866,156.71183016044398,19.451766345778648,26642.84191315724,164.25580547877175
23301,410.0305846325064,146.23572513534575,28.029067918963218,11492.775105516715,160.60424908365601
23302,684.9412484965288,150.6924665078671,18.636211372869354,12764.709884978345,161.0601094865184
23303,-137.4891515672789,136.74476872636052,21.793269216494508,-2996.338094453127,154.7659081579347
23304,1754.2244961242247,158.86110351143824,7.440046247278133,13051.511379272411,161.15660806361782
23305,-1713.7593096065686,158.65839662691425,10.869487677063418,-18627.685697221303,162.70158901522126
23306,956.5905498500507,153.5939218100329,5.82877146968292,5575.747705134272,157.46303114310376
23307,2948.094157676969,163.37022708909367,48.25686998879365,142265.79648173964,171.53100499629292
23308,492.5661678923352,147.82869166340572,17.196929949617154,8470.625884795852,159.2791550103563
23309,558.2412320993026,148.91583829952828,0.13994299202994398,78.1219482944588,138.9277306568317
23310,175.66182765903068,138.87294802713672,13.33715711247959,2342.8293941538045,153.69740664237054
23311,427.3000327696936,146.5940586091863,22.125006598889346,9454.016044735105,159.7561633502359
23312,-421.71479811763857,146.47977690322696,26.941919999557317,-11361.806353514881,160.5544738304751
23313,1.1158225104591109,94.93130245798989,26.682108730105682,29.77249754756949,134.73815268158017
23314,464.83397233698633,147.32535730480174,16.735753314775707,7779.346693359078,158.90943126632044
23315,-2232.50569731844,160.95525160421028,8.477533896414798,-18926.14272295623,162.77062110803115
23316,-2440.0646734957118,161.7274268345612,41.20595195269573,-100545.1876975345,170.02361289190142
23317,121.12136253839708,135.6438150411314,21.88238317840478,2650.424066155687,154.2331536633571
23318,863.3489394265052,152.70312728350177,6.5447493704367625,5650.402427778866,157.5207937984419
23319,799.7593910119757,152.0385870547344,1.8905338061156842,1511.9721654666323,151.7954379612847
23320,0.1585876949247904,77.9847898203012,32.47549447384449,5.1502138101497685,127.11825259068516
23321,-75.45272918244882,131.53289914985152,31.46594396208181,-2374.1913482410696,153.75515718045844
23322,681.879381617342,150.65355125929702,11.251352889916289,7672.065550934614,158.8491230483617
23323,430.38656436291063,146.65657419146112,7.94100833750548,3417.703295956212,155.3373435723723
23324,-1519.6898989314068,157.61449962295012,4.531185468189818,-6885.996786192844,158.37966815676373
23325,493.2051649970235,147.83995240699315,0.5749936192901828,283.5898228742504,144.52690641359897
23326,2280.2567986508657,161.13907527196494,3.568753303471567,8137.673982948777,159.10500286863729
23327,-516.3820041170402,148.23882206113132,20.2841686307857,-10474.379649413118,160.20128311083232
23328,2991.449421187019,163.4970333722835,18.112668821078728,54183.13266096811,167.338641106647
23329,2539.58608327157,162.07465885691718,34.60930330865841,87893.30503439359,169.43955795467923
23330,2547.605315105102,162.1020430125065,44.90660771168285,114404.31248962301,170.58442395568423
23331,782.2908551365836,151.84676515548,4.023021925048852,3147.1732619796912,154.9792065287521
23332,2166.0239370368945,160.69266512203174,23.71318427975075,51363.32477330711,167.1065312806638
23333,750.7614034644066,151.48943883684947,7.7792659650608025,5840.372633851938,157.6644055732864
23334,-1240.3925339401612,155.85058295685317,16.82774087187002,-20873.004140547277,163.19584959260476
23335,209.28060191824622,140.39397960138874,31.130943793316078,6515.102655348282,158.13921263072402
23336,1051.6859059760754,154.41712116312797,3.773800677188433,3968.852984162044,155.98665011895397
23337,2434.2177096590312,161.70658844114442,15.644190188608205,38081.36481038416,165.80712504812146
23338,5272.216856590225,168.41926539341506,9.081868673425733,47881.581109373845,166.80168482915218
23339,377.71153815156134,145.52260511972932,2.6345218683867984,995.089307202303,149.97862059524255
23340,-1385.5389537615122,156.8117748921292,1.4176364851050849,-1964.1905723866464,152.9318362220895
23341,2379.091911534793,161.50762449620316,1.533965489770651,3649.444889286864,155.62226809701988
23342,882.4243439359998,152.8929497011844,1.4065790309849715,1241.199578611048,150.93841619468583
23343,1071.1004618350853,154.5760042180999,5.308505201078788,5685.942372529442,157.54802453768195
23344,430.61777759660623,146.6612391915805,0.4522932004506402,194.76549280011096,142.89512014072358
23345,2845.2083191954152,163.0616814842237,7.381267818500532,21001.24460340711,163.22245033227958
23346,-2542.6231873002835,162.08504015062178,27.368732855980053,-69588.374766642,168.42536693685398
23347,1442.4458772019714,157.16139062139013,28.304174694833087,40827.240096166366,166.10950022795458
23348,-1302.0284011920155,156.27180923905115,0.19463284871684292,-253.41749683423848,144.03836596799317
23349,-1475.7957537846378,157.35992521556474,19.972523204542338,-29475.364937628725,164.6945919084659
23350,563.1072943210311,148.99122314864815,27.89365207334401,15707.118947752966,161.96096532599626
23351,378.5762194715789,145.5424666862154,0.12141086970495962,45.963268055660066,136.62410900087644
23352,507.6630441515445,148.09091107964124,0.6246935346360942,317.1338214551479,145.01242560816334
23353,2373.578288450648,161.48747130185797,44.0738009988957,104612.61714047332,170.19584067170186
23354,2862.974780301083,163.1157505342336,33.84934078917442,96909.80900922313,169.86367737659404
23355,3570.515056075368,165.03401746149638,27.08595685993616,96710.81677660997,169.85475051163402
23356,-726.745677116458,151.20704922965842,23.864187335130573,-17343.194983703463,162.39129106748902
23357,-678.119069565706,150.60551923589486,0.0,-0.0,-inf
23358,1458.3283685702918,157.2565065691231,5.4841422136623805,7997.680167457728,159.02964032419962
23359,2161.0374587577103,160.6726459842258,64.89404528287935,140238.46270662133,171.46867142377732
23360,-454.3717010729888,147.1276255878501,9.826884291306042,-4465.058131688159,156.49827117447867
23361,1744.2814843589151,158.81173150185597,57.1337923154457,99657.41606703961,169.98509622526242
23362,1106.0075436051993,154.85456186904042,17.718208868727856,19596.47266798556,162.92177906117132
23363,-417.7010021222377,146.3967104306934,13.242278692937136,-5531.313080421797,157.4282824086864
23364,-1715.0934551523533,158.6651558798491,34.521751664945185,-59208.030340942336,167.72380613754046
23365,-1256.1088378474526,155.95994551214383,0.12202869095691682,-153.28131718193868,141.85489223743798
23366,905.8539824721664,153.1205640464966,0.7165948453379656,649.1302944684222,148.12331877831562
23367,-365.86966166699136,145.2459280623571,14.78211322103283,-5408.326762902439,157.33062923140366
23368,3800.913128131608,165.57715896047557,55.46685087550952,210824.6816688423,173.23921453244037
23369,-70.55387714575046,130.94981777715662,14.44730956144764,-1019.3137038850025,150.08307863004927
23370,-407.0053855449514,146.17140320473732,16.961658520097785,-6903.4863654542105,158.3906847144598
23371,1997.5949294276943,159.98954862588528,6.053745719714812,12092.931753746916,160.82531601946164
23372,728.8288395912241,151.2319110714946,24.125848831589227,17583.614408080462,162.45108151519415
23373,-1233.271521068993,155.80057414288797,0.6909960633834515,-852.1857661415956,149.30534276006438
23374,2255.9230122231384,161.04588557506364,2.772561013900315,6254.684194050437,157.96205386572413
23375,-368.61150594914216,145.3107778325547,18.80328318579069,-6931.106531902489,158.40802574054402
23376,371.53443881953723,145.37938161129438,6.133434503048876,2278.782146126651,153.57702808174037
23377,1382.6111759860505,156.7934013481138,37.51885462617554,51873.98771634624,167.14949634857606
23378,2564.002946015942,162.15777048366948,59.56383374583655,152721.84520032868,171.8390116260588
23379,2351.6043148315075,161.40668505434476,36.887876256674154,86745.68897016568,169.38247900719503
23380,-3338.7194145786493,164.45099853776608,4.958108855788653,-16553.734296415903,162.18895980068675
23381,-940.544311688951,153.4469853107888,6.273948523034903,-5900.926595169774,157.70920212247708
23382,-2458.2242366727883,161.7918300117391,18.981751098280174,-46661.40060428264,166.68957770582512
23383,351.098324384031,144.8879752227374,0.9491211881455685,333.2348587952896,145.22750425479612
23384,-5626.79212569112,168.9846175071527,22.233981682420787,-125105.99305340595,170.9727811455099
23385,-180.0322716279043,139.08640731475134,20.913969323284164,-3765.189406027152,155.7578682805954
23386,800.9172830528406,152.05115339545392,2.2206632312601755,1778.5675617562415,152.5007036721121
23387,2400.4356861336128,161.58520157854412,43.28166502884787,103894.85329052762,170.16594034151154
23388,-1225.2657864143548,155.7440062207745,1.4371536020680011,-1760.895138436072,152.45733494437164
23389,895.8832618913146,153.02442853845758,0.03258809218743863,29.195126327697395,134.65310358789333
23390,9.231154683366183,113.28452065382477,23.72701314259621,219.027728493568,143.40499099175497
23391,305.4887674157362,143.67930501076012,17.039205285501538,5205.285820411563,157.16444581458373
23392,957.2549304426648,153.59995232482245,19.991237636921227,19136.710793593807,162.81867293579356
23393,-1228.880679830705,155.76959441480258,2.4149375398197392,-2967.6700856823713,154.72415619002027
23394,-2514.270254531395,161.98763923505183,20.171115594103753,-50715.63593896943,167.0514187560778
23395,551.0565304047777,148.80332315571732,1.5220717058465425,838.7475532510773,149.23631266278562
23396,-905.3232034516403,153.11547311650668,95.14323642908934,-86135.37959073998,169.3518157195336
23397,-1241.6147020033825,155.85913701553645,3.5345736048225262,-4388.578553060742,156.4232387638647
23398,127.44042167077716,136.0855440822223,27.24625870181262,3472.2746979100816,155.40614075682853
23399,545.4834943409805,148.71503236485626,14.346228251520838,7825.630717252884,158.9351935017809
23400,1007.568686616156,154.04489332594272,64.8455804874736,65336.376364626,168.15155044303992
23401,2605.9135599076544,162.29860020160598,0.14842940111071812,386.79418904339263,145.87479940888355
23402,1342.1225462133589,156.53524352878094,25.47766893337589,34194.153900443445,165.339518620268
23403,3509.474120550949,164.88424097071845,9.011282311036894,31624.86206356253,165.0002863994943
23404,360.50904937983427,145.1177235009167,4.385569089627154,1581.037343491071,151.98942127921188
23405,-1260.370377131796,155.98936383205344,4.8215504938340965,-6076.9394142736755,157.83684906550084
23406,963.4309034316977,153.65581154315814,16.902375404636132,16284.270806230294,162.11768316052826
23407,4801.0140467700985,167.60605961925017,43.119997035645106,207019.71146481714,173.16011698948887
23408,1057.0882647457474,154.46162511747855,16.041087505144674,16956.845355448073,162.29345059468181
23409,-805.5204143768788,152.10093111190295,21.057908298869396,-16962.575018815587,162.29491781386182
23410,3394.8035568155465,164.59569305722837,18.414976358859466,62515.2272417303,167.95985814169575
23411,-2309.919168289125,161.25133574187745,14.730940208781455,-34027.28115518529,165.31827249522718
23412,-1281.92480029531,156.13665107751086,6.828102783836094,-8753.114297564935,159.42162599492013
23413,160.6541958031885,138.09724153668105,28.55019853834898,4586.7091861998215,156.61501205178308
23414,-84.84917032303929,132.55235208735172,19.181718559704848,-1627.5529051610004,152.11535114626437
23415,-1304.7196120979206,156.28974389871698,9.94409468065404,-12974.255354407936,161.1308244129877
23416,2824.2104028335016,162.9973410546111,46.84207189123429,132291.86672549866,171.2153314468021
23417,880.3604373279959,152.8726104364001,0.6291361780299098,553.8666008292753,147.43405177183368
