nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
28675,-12854.749617872178,176.16067252600158,31.723866051961565,-407802.3550088811,176.1044972944705
28676,-19961.273725953928,179.98316508877738,36.47699043888929,-728127.1908496735,178.62207249449452
28677,-17724.476394724246,178.9508683745522,16.203827991459207,-287204.3667387907,174.58191038760174
28678,3093.2308825212385,163.78764683636476,12.94564866250633,40043.88023713433,166.02536153820455
28679,-10518.445612321431,174.41843140043503,42.340566493695135,-445356.9458588115,176.4870823003139
28680,-14557.087309556331,177.2408898226198,14.68370123656591,-213751.9209281302,173.29910026299572
28681,5222.400161791418,168.33680301056663,17.590434693686973,91864.28899029223,169.63146718039596
28682,8345.91725070549,172.4088815745597,0.9010645169413748,7520.20989593963,158.76229962317203
28683,2673.827645453653,162.52206827208445,0.8873811437587733,2372.704234236491,153.75243605286647
28684,-28038.48959585662,182.93449238541413,93.37878743341156,-2618200.159925417,184.18002845052098
28685,3569.97429444069,165.03270186653987,63.530677872061865,226802.8869116528,173.55648578271226
28686,2290.5773245363816,161.1782992292431,39.07012133175078,89493.13398939352,169.51789717048848
28687,-10380.00460698364,174.3033510120503,44.1996221373366,-458792.28141248977,176.61616102847012
28688,-34203.53355700597,184.66081959090545,112.99187009025265,-3864721.2203008165,185.87118171772667
28689,3427.534029417744,164.6790355920709,31.109365185493523,106628.40780686267,170.27872924298114
28690,-19428.253689183854,179.74807540161348,138.229826661126,-2685564.139784266,184.2903552916422
28691,-12534.91008190508,175.9418245453494,36.825492805741185,-461604.2410418083,176.64269790296277
28692,4624.5878710827665,167.28086080318502,18.501180518953106,85560.3350286633,169.32272476470024
28693,-862.8522244586203,152.69812854801026,12.082494773571286,-10425.407492385635,160.1809303901614
28694,-10254.064430976476,174.19732092639651,45.98850813238325,-471569.1254739434,176.7354536326946
28695,3502.629162112673,164.86728327056485,15.807964264391446,55369.43662609248,167.4327010466736
28696,2485.4637318624013,161.88754869176734,15.351621946845484,38155.89957414731,165.81561697059198
28697,-10115.39879255912,174.07906027076248,46.69808678841018,-472369.77071430534,176.74282097171712
28698,-1948.114314398801,159.7716888362989,33.669486477473555,-65592.00856522309,168.1685093011589
28699,-266.1171983948152,142.48085894013857,48.18679080118207,-12823.333767647628,161.080009462963
28700,-36476.597369508265,185.21968647558901,121.20291529410468,-4421069.941193672,186.45527385485883
28701,-15587.895764296309,177.83514994709304,8.875490263507885,-138350.21708458767,171.40979844926662
28702,2931.400018863438,163.32090181291787,2.5613715804067283,7508.404699120558,158.7554767282759
28703,-9964.36752080379,173.9483948359758,41.089549805844605,-409431.3755298076,176.12181120440187
28704,4083.915104359549,166.200934196294,21.978057040572253,89756.51911246873,169.53066001671002
28705,-14085.082518060022,176.95458799996223,21.438590932118643,-301964.3223498244,174.79955633281915
28706,-24453.575392616738,181.7462474252481,77.7473745316658,-1901201.2846881,182.79028099086202
28707,-12308.232737439292,175.78331408202143,42.02014064788037,-517193.6707540446,177.13653201487915
28708,-9808.749164466208,173.81167265918037,24.702526300014554,-242300.8842054723,173.84354998969764
28709,2786.741030987032,162.88133232758884,2.737353173686984,7628.294405416089,158.8242744580296
28710,7325.598482305271,171.2762623107795,0.0,0.0,-inf
28711,-9766.453733252638,173.77413802709228,0.0,-0.0,-inf
28712,5530.714924331421,168.83502556136318,26.455002117153157,146315.07503255823,171.65289074356141
28713,3045.582586965101,163.65280770165282,18.620537704446637,56710.385392589786,167.53662598675638
28714,-16812.789646170702,178.4921956730851,16.705928275220927,-280873.25793530466,174.48510391803936
28715,7318.145357349349,171.26742071574412,0.472932803131414,3460.990997574371,155.39200469646954
28716,3637.414522392835,165.19525601449357,46.64519220752348,169667.89953545106,172.29599683370526
28717,-14059.153859943748,176.93858376211026,137.1939885409839,-1928831.393557052,182.85294265980787
28718,-1833.2435724027887,159.2438035062357,25.306776917214307,-46393.486121714406,166.6645700771038
28719,-21270.438291222526,180.5349288650272,59.57231723497549,-1267129.2976116785,181.02820932463746
28720,6664.14409690829,170.45428766926747,12.380422875802452,82504.92202500727,169.16479858180682
28721,3560.3851933041005,165.00933981177798,30.476489757916283,108508.0428779692,170.354619303326
28722,-37830.11013357727,185.5361521995619,118.08228528169472,-4467065.857031002,186.50022355233048
28723,-18728.33302534617,179.42938255348648,36.733821319898475,-687963.2389726202,178.37565232511852
28724,-12174.291340309284,175.68827389767674,46.545178334724426,-566654.5615335868,177.53318389160992
28725,7596.94003984188,171.5921740601962,34.09367344100897,259007.5928692948,174.13312495714078
28726,-30558.57111675375,183.68206095219054,99.47099259544727,-3039691.4012820614,184.82829494949775
28727,1971.393413148544,159.87486610970325,2.264362897698902,4463.950101501566,156.49719331367774
28728,-851.5078953778428,152.5831736706407,18.042926628959123,-15363.694480281822,161.86495662275553
28729,5953.881258439869,169.47540346714155,19.17288649746041,114153.08958742436,170.5748767029504
28730,1740.985503740798,158.79530318659042,13.296469081710825,23148.959922196264,163.64531483034398
28731,738.3825314935092,151.34502836046548,31.695702395676193,23403.552972384277,163.69281794126732
28732,-13705.561012997,176.71733643309938,28.557322660256013,-391394.12808798044,175.9261430584391
28733,235.2021030787728,141.4082241007397,4.356369144572284,1024.6271845908755,150.1056587404783
28734,2236.279164438675,160.9699204360127,2.3996982277946017,5366.395147757479,157.29682648241302
28735,-14985.319417027727,177.4927201769304,14.115011183246464,-211517.9511558668,173.2534723108273
28736,5242.741308085738,168.37056866482612,22.78532657438836,119457.57284976955,170.77213686464458
28737,-35322.3034369386,184.940380427262,127.45233439952885,-4501910.029406325,186.5339681138356
28738,28325.60440371424,183.0229837964564,3.935108084116223,111464.314876534,170.47135850946967
28739,-12116.63037621179,175.6470372812056,50.41071331821075,-610807.9802779367,177.8590470252982
28740,2686.1342670408776,162.56195443042253,30.070940130317013,80774.5827261792,169.0727472317144
28741,7740.323823326414,171.75458268989232,40.344258358052656,312277.6241032707,174.94540866469632
28742,1620.5515025383938,158.1726568436104,27.41179054266604,44422.21835118518,166.47600242497523
28743,3082.557792430089,163.757624638455,38.46618682133601,118574.2439311809,170.7399036412667
28744,4557.165637485145,167.15329636667948,23.812263748118998,108516.4301036611,170.3549549821357
28745,23508.643433916266,181.40395146448705,18.523028402024128,435451.27001948893,176.38939561534855
28746,8189.288542022127,172.24432355368657,76.3254848568702,625051.4186026506,177.95915745179073
28747,2673.3551795234093,162.5205333378685,4.248836205162546,11358.64827601788,160.55326651692297
28748,-12097.848720228736,175.63356307652387,53.586910603155594,-648286.3378613975,178.1176686927539
28749,2685.0501205423643,162.5584480242797,8.472975427750841,22750.36369363488,163.56988343800876
28750,-5351.901966815538,168.54956308004353,71.96191145911446,-385133.09547384025,175.85610840264084
28751,2463.142955196396,161.8091924473457,1.754244859078824,4320.955866329499,156.3557983050761
28752,19350.44728251465,179.71322024909847,69.3728843623015,1342396.3416887005,181.27880759942772
28753,-13437.338695693514,176.54566536550925,35.79746325583238,-481022.6382152632,176.82165515917728
28754,-346.53385881155555,144.77431358005626,29.06201194479041,-10070.971144055742,160.0307135160313
28755,-26189.484044297118,182.34193893730068,77.60770021693537,-2032505.6265460232,183.08031756516786
28756,3934.1543702660133,165.8764280262432,23.61125833526825,92890.33516717539,169.67970529904122
28757,-12101.93123611306,175.6364937050516,55.098226067176476,-666794.9430967818,178.2399229752446
28758,-15972.052374014544,178.0466145991451,17.125386747385267,-273527.574054492,174.37001113689857
28759,-1061.6170700997027,154.4987579483262,28.651709845449858,-30417.144259473287,164.83118437508864
28760,3347.009435495507,164.47253882014934,17.462771523182454,58448.06105799392,167.66770108555494
28761,-41215.629496057234,186.28063883297463,120.28060201334758,-4957440.728144848,186.95257530422776
28762,-12094.00574382015,175.63080349731945,52.927920864921646,-640110.5789488206,178.06255004732319
28763,-14469.104048728623,177.18823288084948,20.383641244197012,-294933.0260542427,174.697234067669
28764,3393.8028238731786,164.5931322205941,23.734005907361908,80548.53627022753,169.06057652818066
28765,2679.2914666660213,162.5397993046056,35.053597272416766,93918.80404793358,169.72752553678987
28766,-35231.80465105524,184.91809787224247,109.84452558296849,-3870020.867326985,185.8771330676065
28767,1720.2346175075074,158.69115374743075,38.66751919916254,66517.20509953558,168.22933992872353
28768,-32162.193624500916,184.12631333011842,137.11591191585742,-4409948.508037818,186.4443351853686
28769,-22626.27780940599,181.07166239003624,59.526718019368474,-1346868.058988405,181.293250537335
28770,-17519.480903410556,178.84982476705542,32.36121886022873,-566951.7558328668,177.53546104630124
28771,-13276.863581346553,176.4413099455069,42.90698036303851,-569670.1249675776,177.55623444484004
28772,-12065.87134071345,175.61057388853249,41.64291613105416,-502458.0682894202,177.01099824360443
28773,-1264.7662716071934,156.01960559569375,25.491582111229487,-32240.893264188355,165.08407065835712
28774,2557.050323216332,162.1341855888201,1.975387381130588,5051.164941397434,157.03391550252437
28775,-19793.665780441675,179.9099247437508,48.55968277684326,-961174.1312891055,179.82802073836422
28776,-11994.896665188631,175.55933030506637,23.003064886047696,-275919.3862907712,174.40782215387935
28777,-1058.5886201694811,154.47394450699022,32.41084538423252,-34309.752093821095,165.3541758005925
28778,6483.215353503081,170.21520904348824,69.27480223540897,449123.46146349295,176.5236574247753
28779,2864.6797603706946,163.12092168031162,56.895544775781076,162987.51557444467,172.12154339834782
28780,-1728.3142157806576,158.73185412937158,18.789122191924232,-32473.506986342487,165.11529192924485
28781,-11942.235751244863,175.5211128931619,0.0,-0.0,-inf
28782,2919.754238616952,163.28632603826168,26.162285880532465,76387.4450915931,168.830219845508
28783,-1210.4880985045165,155.63861056319698,8.087565236087528,-9789.901464162824,159.90778320629929
28784,-2288.062068550353,161.1687561155675,125.89725306537683,-288060.7292735734,174.59484055842805
28785,-1012.9013099661096,154.09074274269034,26.643521474346556,-26987.2578034758,164.3115875779394
28786,15294.80176567816,177.67027713695907,18.8604966951944,288467.5581552264,174.6009697830146
28787,-13227.394458833876,176.40888618650604,49.35475172025123,-652834.7694215729,178.1480327651451
28788,5290.716796489345,168.44969038818482,0.0,0.0,-inf
28789,2386.7998946859298,161.53572028690934,5.777520722552309,13789.785852133633,161.39557521871367
28790,-2271.1627043210465,161.10436504374988,32.781632827407805,-74452.4218643551,168.7187882949206
28791,5259.571007934996,168.39840654209758,7.290957765612745,38347.31008409531,165.83734905270495
28792,-5306.356701962111,168.47532889895658,75.11680563465144,-398596.5650094179,176.00533551755632
28793,-14072.679786742578,176.94693620141132,27.690835460418754,-389684.2604618496,175.90712864780087
28794,-15243.145643054055,177.64089207042701,18.47926404714471,-281682.1132470793,174.49759270256186
28795,4685.50452398701,167.39452731749898,19.979467332890323,93613.88457510828,169.7134026697693
28796,2314.380620247248,161.2680957674508,22.452398750179444,51963.39654547883,167.15697530637104
28797,-29862.780643681563,183.4820049702957,83.13377573600678,-2482605.708885387,183.949077497387
28798,-42774.15224191884,186.60302830355815,126.78452887720921,-5423100.740113702,187.3424767201228
28799,-13268.187605905463,176.43563215891422,54.91493827563407,-728621.7034078316,178.62502103400377
28800,2461.1480917417794,161.80215502222495,34.080899129030854,83878.13985625836,169.23648790664072
28801,2438.3343828793586,161.721265340271,4.748498152494506,11578.426312266465,160.63649536045813
28802,4068.80280463511,166.16873293055878,26.56053073993917,108069.56196726154,170.33703391168171
28803,-27296.001902430493,182.70138088184342,144.47109146111003,-3943483.1873686686,185.95879993596537
28804,3455.90426975234,164.75063416277573,29.979099819788647,103604.89907053918,170.15380291982547
28805,-41303.77480345544,186.2991949704036,119.23371383310112,-4924802.465142058,186.92388815540383
28806,-13370.444131115624,176.50231675924383,58.8405328119366,-786724.0566070741,178.9582243031654
28807,-7889.4663298464575,171.92035262786308,67.04974800906638,-528986.7293422188,177.2344477705269
28808,2012.090404121613,160.05234988407128,40.975327728568345,82446.0637283906,169.16169925694942
28809,-3899.603034777072,165.79980808068441,10.622957383458273,-41425.31685084138,166.1726583890298
28810,-16549.986554902902,178.35535299260002,25.553448645595,-422909.23151599907,176.26247165290437
28811,-13812.281319806993,176.784708390775,35.009796210548465,-483565.15420920815,176.84454997978847
28812,6252.8608607517235,169.90097538325057,40.647486068660776,254163.07472667997,174.05112455709374
28813,7569.703523039469,171.5609774895899,35.755308176184826,270657.0822686282,174.32419395735013
28814,2997.646805738783,163.51500931237018,12.558424386582205,37645.72074755018,165.7571561635747
28815,2865.554492542957,163.12357351855587,30.63900579862809,87797.74071330843,169.4348334041217
28816,-24871.870350255034,181.893568990553,53.365213879665575,-1327292.6808286726,181.2296669954369
