nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23429,804.0238681997871,152.08477891426648,14.780716613491506,11884.0489463443,160.74964431846158
23430,-351.8067138982878,144.9054825527169,31.69423207001998,-11150.243634083457,160.47284356871359
23431,-47.34202405383986,127.48433652175123,19.193927509164524,-908.6793778265253,149.58410671996862
23432,-346.6105265702791,144.77623504896758,0.6572582459960188,-227.8126267373381,143.5757779160602
23433,957.8079170085692,153.6049685366117,25.891619069553162,24799.197728988067,163.94437631329876
23434,796.740922723824,152.00574257178425,16.681028445451602,13290.457995611465,161.23539947198532
23435,-1789.2037896432885,159.03259627399888,5.045603458658093,-9027.612829268342,159.55572925049285
23436,1697.3499004406913,158.57482767163182,14.847110447465642,25200.741439837748,164.0141331849953
23437,-416.5319432482502,146.37236633576592,24.643659985322017,-10264.871582435324,160.11353520546498
23438,-294.7890580458625,143.36962727436196,20.063429515722877,-5914.4794881094995,157.71916529963332
23439,-440.89736285743135,146.866150110428,22.812585268376864,-10058.008684787646,160.02512006285284
23440,750.0690581176606,151.48142509265415,35.793618598887356,26847.68578909021,164.28906856428745
23441,1046.0912188570364,154.3707912174786,8.120881188270403,8495.182500430963,159.29172713173134
23442,203.48193381653985,140.1499172137602,12.082232948255296,2458.516125132901,153.90673061124562
23443,-971.823428823307,153.73114738414196,2.2436951873817748,-2180.475550235709,153.3855122127441
23444,-1977.934022342175,159.90363610281705,23.067937205916337,-45626.85782483481,166.59220561336255
23445,-364.85639777466713,145.22183940732643,8.102452919591201,-2956.231785380881,154.70738482214506
23446,3163.4554955796484,163.98263466783862,18.573944381934158,58757.84642962034,167.6906586981271
23447,235.31644738983601,141.41244574974883,24.115967371889724,5674.883767322289,157.53956970758998
23448,1631.5141757148376,158.23121711849623,24.604687441318106,40142.89634954333,166.03608704056924
23449,788.9835814376856,151.9207594014739,26.78302028799043,21131.363268536883,163.24927516025548
23450,1278.2747438488584,156.11188425101906,9.258169950953231,11834.484822563943,160.73149357019008
23451,-823.9126269074768,152.29702326085976,4.900253991716852,-4037.381138829281,156.06099749825745
23452,-269.09082073980244,142.5773777528803,1.794587643294136,-482.9070618235268,146.83863556381016
23453,-2101.2211315966124,160.4288352821845,3.8946717392941537,-8183.566559237008,159.1294261900364
23454,-1530.6213332460754,157.67675532821832,17.906647694552305,-27408.296968203416,164.3788205121664
23455,-473.49849537549017,147.48577215261244,9.578900330480565,-4535.594893834333,156.5663425769501
23456,1777.0193039864535,158.97324299926154,42.24928609558565,75077.79697150218,168.75511520513544
23457,-1841.6703204506632,159.28363787186814,1.3205660345323622,-2432.047271993477,153.85972012116488
23458,-374.36811299980036,145.44537709434596,1.1687358345483858,-437.5374289751261,146.41015210505915
23459,759.7785336051892,151.59314046786957,18.423409239068803,13997.710855667992,161.46057018246918
23460,620.7037926241319,149.83708806711078,43.22272186740181,26828.507390634302,164.28596511283826
23461,644.730062785442,150.16695851025162,27.22420995281914,17552.266592165142,162.4433320655168
23462,1588.2776707178418,157.99792869235526,19.607728979280182,31142.518111277852,164.93353725689346
23463,2780.8721988901234,162.86302069397718,17.37234944336393,48310.28359645506,166.8403958693827
23464,1286.1656678787551,156.16533833891378,29.935826172548328,38502.43186271794,165.85488160968362
23465,-1428.3724808175614,157.07622957543538,53.279513463451735,-76102.9908225432,168.81401724736455
23466,-1366.2510979042854,156.69001056576332,36.770405970977095,-50237.60752823375,167.01028948762044
23467,150.20769490327802,137.51324371590653,33.477232731754754,5028.537960377451,157.01441732960967
23468,-2405.9279196476564,161.60505232594738,2.7726607433599497,-6670.821894160727,158.2417934547708
23469,807.2160834636306,152.1191962159634,1.8288086690739649,1476.243771254221,151.69158078197776
23470,4025.764019692928,166.0763663673764,21.438046531190427,86304.51637776919,169.3603352325427
23471,-937.1252825325937,153.41535318250092,0.0,-0.0,-inf
23472,-341.8130689172685,144.65517335799282,7.994194566646057,-2732.520178347043,154.36563377689413
23473,3615.2039034843624,165.14205603170066,13.171133779968102,47616.33425465542,166.77755958178182
23474,436.80081459302886,146.7850688790481,7.068238170301014,3087.412190525024,154.89594614619872
23475,2850.887413259436,163.07900141806817,2.198820241667022,6268.588950988583,157.97169792861732
23476,1414.5211227186373,156.99158882794154,1.8786848839357757,2657.439451259367,154.2446337807454
23477,1211.9562208472635,155.6491387310509,3.4770500646939126,4214.0324561031675,156.24697876182438
23478,284.06943420597236,143.04789021208902,39.969915173319244,11354.231188545506,160.5515773284231
23479,2948.9645760963317,163.3727912007045,20.231819413519414,59662.918760446824,167.75704495599115
23480,540.525959598599,148.63573121586282,27.53031094369909,14880.847740890764,161.72627673058227
23481,1547.2015036328958,157.7703376628013,3.5715199909970465,5525.861100325576,157.42399964163505
23482,764.0284609796801,151.6415908241033,0.5047124621694365,385.6146857085795,145.86153565170497
23483,-1054.3393283449695,154.4390082190653,59.89052813847661,-63144.939211746925,168.00338549499662
23484,1708.9957745445718,158.63421986548568,4.808883420448693,8218.361445824266,159.147852377381
23485,-950.3041148634074,153.53665228242372,20.635450409042846,-19609.9534357732,162.92476562428072
23486,1502.3902597846466,157.51505527345324,11.290439829607179,16962.64682868645,162.29493619937497
23487,-279.91207128195674,142.91983264540409,4.436083736335377,-1241.713387017837,150.9402136331148
23488,-2703.0942079126544,162.6166237255461,1.3582808172323553,-3671.561009779646,155.64850749210183
23489,2009.072017394821,160.03931018252746,8.624126383475584,17326.490991517196,162.38710617109345
23490,-231.89582370487915,141.28525863358465,10.995226589266224,-2549.74712673968,154.06497111058576
23491,614.3863037962146,149.74823059919385,60.04583082591662,36891.33605950772,165.66924383954498
23492,476.37276436969114,147.53833855930475,27.308787257013755,13009.162477207437,161.1424933781943
23493,215.543267210378,140.65008931907818,10.849798409084771,2338.600997668092,153.6895613061945
23494,2680.881011318037,162.54495085891978,14.429103731284982,38682.710203540155,165.87516894190918
23495,2268.7994985270198,161.095322436937,11.897572337746851,26993.206153568997,164.3125447151861
23496,-5984.022326947554,169.51926419177641,37.678971612813626,-225471.8073874998,173.53092246163047
23497,493.3938870049751,147.84327537502156,6.045188811615162,2982.6592054417906,154.74603634303662
23498,-286.2398580498412,143.114002243739,33.59318923299898,-9615.70971749508,159.8298134421847
23499,2451.116414049437,161.76667885177548,17.373602861467532,42584.72314491933,166.29253828121995
23500,452.27354077986087,147.08742370856666,26.30292776681356,11896.118273973689,160.75405273392076
23501,751.1682697188518,151.4941447768587,17.055777127593277,12811.758593644605,161.0760874684819
23502,-2981.0370375613275,163.4667475249079,0.058105856025917994,-173.21570891246762,142.38587275583382
23503,1567.5782147140415,157.88398447226214,0.7892242759134689,1237.1707814454178,150.9242965461689
23504,2677.0516270524386,162.53253501981868,21.35465834422331,57167.522865551946,167.57149374143094
23505,-56.811066065798514,129.06805886545322,13.037423248530414,-740.6699135000391,148.69624703681848
23506,-2499.42917497686,161.93621678444754,22.956253159138555,-57377.52889410561,167.58741840341426
23507,3075.0049851533404,163.7363165703984,17.991184169740734,55322.98101076462,167.42905573491595
23508,2469.775320523826,161.83254901835144,21.568828476632067,53270.16026419738,167.26484003369248
23509,-2761.584702761902,162.80256745383275,20.9111666591522,-57747.95796281943,167.61536631660994
23510,2756.513220602181,162.78660168180215,15.5343571170489,42820.66076670087,166.31653364619274
23511,459.81154194376717,147.23099745668512,24.706977001555945,11360.553191854631,160.5539947946659
23512,202.042589053046,140.08825858863918,5.697072673110653,1151.0513128986338,150.61094684543778
23513,1433.4287469053088,157.1069222835747,12.964409658783664,18583.557491557352,162.69128855570543
23514,-361.86902358123916,145.15042825822331,12.523040455858393,-4531.700422029833,156.56261192153474
23515,-7270.0810451952275,171.21018513274538,25.00833835994717,-181812.64668248067,172.59624088970597
23516,557.9672568654205,148.91157436726763,2.680589689056859,1495.6812755847861,151.74839056762292
23517,-419.95560563312034,146.4434677400306,55.90727692764105,-23478.57434144607,163.70671722284231
23518,486.39729594693927,147.7192231242431,22.88129641735713,11129.400705162896,160.46471779119238
23519,2513.8689857345744,161.98625288661347,17.424871171357893,43803.84321809709,166.41512215873732
23520,122.46772584845894,135.73983315335906,14.51128141587438,1777.1636341491405,152.49727417752518
23521,1213.124607610589,155.65750833188812,8.803389847357893,10679.608854219085,160.28555346740748
23522,-474.86913169492624,147.51087888074994,29.5826435486062,-14047.884255167137,161.47610920291152
23523,-3247.79965292562,164.21118470800155,1.6668238836928708,-5413.510030945839,157.33478945840488
23524,-191.26600321436126,139.6121557414739,5.783446063112706,-1106.1766132974,150.43824472408997
23525,526.5427903980017,148.40807349947127,21.16085009265604,11142.093054980924,160.46966781218737
23526,833.8902583002928,152.40157809346624,33.047195441127016,27557.734342501666,164.40243509208136
23527,606.3685281954095,149.63413313492055,41.943343853868406,25433.12368026416,164.05399703226846
23528,-410.44504173001036,146.24450035985984,12.671445121270153,-5200.9318215792655,157.1608116069543
23529,-1208.5684050458658,155.62482481739357,8.067555200418724,-9750.192321189536,159.89013182181367
23530,577.9110654011748,149.21662028844338,20.486611744486748,11839.439619716553,160.73331146996333
23531,4239.891045940181,166.52649401690084,23.722193856522413,100579.51732232654,170.02509547125499
23532,182.37024059222315,139.1984795076834,16.700586464354956,3045.6899715356376,154.83685693319154
23533,2412.691118436691,161.6294345966321,0.8878545632562691,2142.118819231888,153.30843556647838
23534,1585.9645496299202,157.9852695966399,2.384589317423135,3781.8741228593,155.7770706954937
23535,633.6414411535517,150.01627154786175,20.89316186478944,13238.773194259607,161.2184774192777
23536,-489.1976970648102,147.76908816461858,24.24873359718447,-11862.424632480735,160.7417346616861
23537,2366.5434003463447,161.46168955591787,22.112415814450518,52329.99171140202,167.18750665951347
23538,684.2788246235141,150.68406210127608,21.813153109948345,14926.278771408202,161.73951548483203
23539,-3501.1959657567204,164.86372847434308,3.2378998082472212,-11336.52174615963,160.5447982544192
23540,36.750781497496064,125.28473166067104,18.41694064256231,676.8369614071622,148.30484067077168
23541,5772.13493482754,169.20612958700696,8.679315609601247,50098.18084057334,166.99821956101886
23542,717.1982404432782,151.092184394799,23.273260241960912,16691.54129491287,162.22496441231056
23543,667.5211784227287,150.46870106876253,33.87671869553537,22613.42718473905,163.54366386963977
23544,150.95985799201299,137.5566296590425,18.503293952319442,2793.254627426615,154.46110526909703
23545,2157.635131579271,160.65896018430453,27.817428430512447,60019.86085186568,167.782949842355
23546,1366.23247935994,156.68989219826588,19.44345411058225,26564.278516822007,164.24298025010745
23547,731.2021108448971,151.26014881582472,0.0,0.0,-inf
23548,1180.0345887748845,155.41729483443459,60.4387679620989,71319.83669821605,168.53210340095788
23549,1049.5236690233287,154.39924483285083,10.846793284504487,11383.96628509075,160.56293600865695
23550,2293.1170454097887,161.1879245383038,18.52380186165305,42477.24579475018,166.28156349530104
23551,-182.26969769889544,139.19368955241103,19.002118858741795,-3463.510460021348,155.39516503571733
23552,-427.7484920159623,146.60316982981183,23.314456510717825,-9972.723614631286,159.98813783112902
23553,-235.15738258624333,141.40657243950747,0.5427160325563136,-127.62368170353314,141.0593126904726
23554,1536.7151482592162,157.7112675342543,23.424981242409586,35997.52352289882,165.5627262417467
23555,-3759.562820111649,165.48214700733809,49.67876485197604,-186770.4372865585,172.71308135601998
23556,3298.6178274847625,164.3460401228231,18.725212077890266,61767.31838356182,167.9075874693423
23557,757.60852402194,151.5682971340499,14.751505524201374,11175.866327291698,160.4828119861196
23558,-410.3737926979084,146.24299244799127,19.531560548654028,-8015.240579659992,159.03916562354638
23559,518.1432512831379,148.26839700521342,13.7905313007318,7145.470725083055,158.5403084426375
23560,-480.0522887298283,147.60517097881691,22.617365043559342,-10857.51785419868,160.35730552192553
23561,-589.4043360791692,149.38766661684005,4.519765504905479,-2663.969386652345,154.2552922977591
23562,-3725.9320905094646,165.40409878882244,4.920484770364851,-18333.39210676549,162.63242827043837
23563,258.06064902292565,142.21383579052826,11.60100756622728,2993.7635418604827,154.76217495231953
23564,1527.996936545751,157.6618497573435,4.523919393222528,6912.534974023934,158.39637341634588
23565,2207.5433344606136,160.8575848389143,24.802148517930217,54751.81764105905,167.38398541382088
23566,2065.025287601995,160.27790757168998,22.1594040277966,45759.72967558947,166.60483450209213
23567,-1564.6925763250326,157.86798052793853,2.3010416469471124,-3600.422782792874,155.5635350117094
23568,883.2791421910515,152.9013595887386,2.1238903245623533,1875.9880239873094,152.7323006158418
