nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
24164,-96.0173901495582,133.62639803126638,4.681000141952153,-449.45741691995727,146.52688551524798
24165,892.6817686057911,152.99333339058217,20.51511532897501,18313.469435021198,162.62770627958201
24166,1301.9033845064696,156.27097520711501,16.33352347665283,21264.6694951702,163.27658637106978
24167,3870.948154099722,165.73574717861646,5.806019609020892,22474.800888206217,163.51695852861937
24168,-537.1275099349878,148.58094800881622,26.049374261478377,-13991.835532432442,161.45874691569475
24169,3545.203357621533,164.97222312567663,25.802613005980053,91475.51026420949,169.61304840725603
24170,1809.2027175495605,159.12914471502413,41.63493666225719,75326.04055435954,168.76945139733317
24171,-592.523860636109,149.43351696378758,40.8063875305304,-24178.75827820305,163.83433993515172
24172,-1820.287000056036,159.18219743668658,10.081981008713797,-18352.098964973564,162.63685742526792
24173,-577.5502456518298,149.21119554493367,26.341242588820137,-15213.39112794751,161.82226030884163
24174,1035.3849530602163,154.28143707111866,24.01303783645062,24862.738053126624,163.9554895438948
24175,-3277.065847188845,164.28910344463006,2.8881970630392786,-9464.811955237148,159.76111989920088
24176,29.511550223323866,123.37924055306804,18.193356844269204,536.9141642405036,147.29904861162623
24177,-642.5061135636934,150.13694537501567,26.89696672485922,-17281.465557041283,162.37580570107383
24178,399.3367286121648,146.00618520370642,2.572535982261229,1027.308103393281,150.11700713837016
24179,-2662.8266217024798,162.48625789023322,2.6572899790496582,-7075.902497796652,158.49781839930074
24180,-1592.8099731062687,158.0226794124849,38.1361699116132,-60743.6717712927,167.8350104016399
24181,-702.6524024663959,150.9142107969605,23.442152422951345,-16471.684718970206,162.16738020950802
24182,-3599.0928831443744,165.10326118269353,38.32320823072283,-137928.78600245446,171.39654913727531
24183,3748.656302086325,165.45691256039592,29.148877056129805,109269.12167520047,170.3849745215376
24184,2064.6379416151467,160.27627816787827,30.910574589714827,63819.14509505028,168.04950982198622
24185,-649.8688360175437,150.235914310594,0.0,-0.0,-inf
24186,1057.5065822297038,154.46506167134316,25.8772012845763,27365.310688122387,164.37200383206502
24187,885.0433036071918,152.9186904963279,37.23030122230313,32950.42878807803,165.1786107049557
24188,-6690.456222877765,170.48851475395352,1.6494857822452786,-11035.81241637132,160.42804309854705
24189,-4136.33146378606,166.31170675770926,8.133319205122634,-33642.10413316417,165.26883150765732
24190,2119.8166845706874,160.50536620792144,66.08990457803252,140098.48240619802,171.46433430887606
24191,3982.693524775677,165.98293784624116,4.742088971716839,18886.287041566808,162.76146585986658
24192,948.2656535174465,153.5180004979267,22.066302584947152,20924.71684142863,163.2065958972207
24193,932.0010946939293,153.3677285359299,13.687091654928196,12756.38440556922,161.05727597957411
24194,2400.6580996971024,161.5860063366905,0.570622889302058,1369.8704610755485,151.3667950095206
24195,1082.7433654205524,154.66991071157494,19.68534547123028,21314.177204986103,163.28668572158787
24196,-2641.4838205794804,162.4163591851763,4.771001534754333,-12602.52336201344,161.0045751118729
24197,4399.47676553161,166.84742065574116,3.6404770452782595,16016.19417615287,162.04559325439968
24198,5158.673303782241,168.23016058852767,14.539285973983965,75003.42641004668,168.75081103884838
24199,1218.256956376863,155.69417808528274,28.60099024941772,34843.35533061997,165.42119969854812
24200,-250.56139670390985,141.95768331215015,17.1375104538684,-4293.9985553491215,156.32861893988442
24201,-3072.6185237010936,163.7295729753129,74.25316294085944,-228151.64389548032,173.582236023314
24202,-1215.035346356337,155.67117832860416,12.124482726235273,-14731.675068662698,161.68252131209005
24203,370.98072699901235,145.3664270458463,0.2425794636769183,89.99230578989368,139.54205379485583
24204,-4316.2962478183335,166.68162498106875,35.473127391588896,-153112.52665869685,171.85010723266515
24205,4032.628488368297,166.09116436380074,3.9053991181635297,15749.023742354673,161.97253637716156
24206,1057.7525652426557,154.46708183167718,7.4167438281335185,7845.079809955864,158.9459736613164
24207,-113.91570380260237,135.1110720405946,4.3556935971206485,-496.1819016644874,146.9564091924576
24208,2135.1972308075783,160.56816003736216,37.587839709014986,80257.45125872793,169.04485363697768
24209,590.4192597232322,149.40261040499487,10.227202446552326,6038.337297533054,157.80917368767564
24210,-481.7337883230211,147.63554225393148,15.136107582769682,-7291.5744463124465,158.62821314260054
24211,4892.1879327670895,167.7694627277421,15.253532900263224,74623.14958673356,168.72873575169461
24212,2371.0041596386873,161.47804640463542,51.65754332783047,122480.25010700176,170.8806606452871
24213,1521.7415210887411,157.6262178989061,14.350519347964111,21837.781140984316,163.39208509161782
24214,-3517.301523069385,164.90359208878374,3.0973033469214433,-10894.149779534697,160.37193341928327
24215,827.5029977966188,152.33479160212073,23.344880908979093,19317.95893538525,162.85961238542941
24216,-11486.114891893914,175.18286320820386,41.09734639717243,-472048.842469885,176.7398693701909
24217,-2604.2319812512437,162.29299344570285,6.654102683036497,-17328.827013693353,162.38769166365316
24218,1329.8690581655098,156.45557771635202,23.763470783050852,31602.30450899945,164.997187534744
24219,-2597.895051566302,162.27183214042702,38.17010401160519,-99161.92432952016,169.9634494606657
24220,-438.75516707278433,146.8238449676161,13.913136159736807,-6104.460380271721,157.85647279381936
24221,997.2199461934359,153.95521921851577,1.061532200843487,1058.5810842077424,150.24724129313668
24222,250.95955532004882,141.97147480983676,12.760607503682365,3202.3963847378045,155.05475086811853
24223,4047.4107886332927,166.1229457865256,3.2065577768455,12978.256540380464,161.13216354579282
24224,1023.6090774177428,154.1820826582792,6.7838340862612085,6943.994150392872,158.41609346319763
24225,55.60355415951926,128.8814511351005,78.03341074390231,4338.934980550584,156.3738314222424
24226,-3200.27829867338,164.08315501763613,9.982916040261273,-31948.109561126537,165.04445165109095
24227,-403.9230613638938,146.1053730717429,77.46718008244666,-31290.780534129903,164.9541639655743
24228,-602.9778432063613,149.58542716700248,13.675338751106722,-8245.926265258706,159.16239447038896
24229,-2567.6450543660903,162.17009983926388,8.672723137142768,-22268.47467097099,163.47690470079945
24230,-675.7025760538381,150.57451157943726,16.14136916175272,-10906.764723632295,160.3769594480966
24231,1550.53822701615,157.78904964301182,27.51515028699112,42663.29234207411,166.3005436707269
24232,166.3989006600168,138.40240914133543,2.321983606991012,386.3755195538848,145.87009602061613
24233,686.3170256490558,150.70989554038167,65.71968290805185,45104.53730005324,166.5422023201676
24234,354.1518804406805,144.96319112901,1.3932970182013946,493.4387590084169,146.93233259791666
24235,98.36186014955456,133.83593475097553,37.943397594321056,3732.1831677715527,155.7196294986556
24236,971.0164418065981,153.72393176058438,0.4661373778165512,452.6270580004853,146.55740512475657
24237,2849.372192811352,163.074383720346,36.62764481651652,104365.79262835304,170.18558175801058
24238,4069.0707724438544,166.16930495684846,2.6782492326460097,10897.985673880059,160.37346232659763
24239,-560.0295651206252,148.94361918505203,14.248095691782654,-7979.354834066093,159.01967778151217
24240,-32.84106695912487,124.307745252339,3.0525891388454913,-100.25028430752212,140.01085612943223
24241,-153.54188804785372,137.70393761996854,5.182636179655019,-795.7517440893474,149.0077759915927
24242,3858.1289129234365,165.70693478219826,0.0,0.0,-inf
24243,-2539.257004750354,162.0735332699786,10.57176400882352,-26844.425811972807,164.28854119070027
24244,2508.6777204997124,161.9682975441921,2.4782902521056367,6217.231540389027,157.93597041542324
24245,-599.820542835485,149.53982679726178,62.31731947142777,-37379.20839340414,165.72630099771098
24246,-3622.199716146744,165.15884793079402,4.808081141776269,-17415.83014695252,162.40944180467986
24247,-2112.427632748746,160.47503688425581,7.453427886678014,-15744.827026518726,161.97137893817202
24248,778.9189583900153,151.80924557509042,53.025993440141995,41302.95157799117,166.15981088175332
24249,1814.5122570574167,159.15459821096437,10.111587079146489,18347.598693414708,162.63579232487763
24250,262.3855185463472,142.35819732663396,11.14907673262732,2925.356279803433,154.66178766462622
24251,680.0880815493438,150.6307033659493,19.93653566073181,13558.600290247174,161.32214857849766
24252,1462.0760968562245,157.2787996264991,12.882815392787618,18835.656446006207,162.74980760504792
24253,1324.386851324627,156.4196972941696,15.432336417830587,20438.383436993026,163.1044654253129
24254,-4762.980633272177,167.5369763993787,41.33466770438146,-196876.22175870987,172.94193266251995
24255,4150.402394406774,166.34120418577422,2.1142465633080856,8774.973998720174,159.43245838274152
24256,-2518.9169797830546,162.00367716581113,12.175821687108664,-30669.883990468774,164.86712133256873
24257,-163.05915707079112,138.22630394516204,1.4449754606859528,-235.6164806074296,143.72205664665742
24258,94.14026577069308,133.45490848760693,46.31185993073385,4359.810802214396,156.39467643090347
24259,-3303.1167028939094,164.35787844839297,36.338423870907256,-120030.05484483251,170.79290004539072
24260,957.2088838903436,153.599534499979,4.307393844329056,4123.075654206353,156.15221303732451
24261,7.0570196245244015,110.95182658960684,14.695464672709818,103.70618258681824,140.15804648224147
24262,1268.2718114302988,156.0436468856122,17.629674218139538,22359.218855565872,163.49456626913704
24263,5519.171730571486,168.81687823611497,16.880637480346874,93167.13717555594,169.69262750764656
24264,4243.854029961134,166.53460883978605,21.346357269688948,90590.8243239596,169.5708421150378
24265,1363.465569828506,156.67228359934657,47.84032834159521,65228.64054305594,168.14438327306763
24266,1398.000813473598,156.8895485690909,19.69038643645257,27527.176255770195,164.39761663647812
24267,-2507.124932240884,161.96291960219068,13.494988004948956,-33833.6208874992,165.29348478642578
24268,-4168.004091186245,166.37796281835944,0.19798527775674304,-825.20344768475,149.16561033779217
24269,-4278.627484978264,166.60548961980712,78.56292752575692,-336141.5010120589,175.2652213504567
24270,4347.419608314449,166.74403128382323,1.4991430592282882,6517.4039313575695,158.14074638246385
24271,326.3773355593148,144.25379993987158,3.1983480702672296,1043.8683213650943,150.1864571809985
24272,1539.142878973682,157.7249788338325,22.41907722800994,34506.16306865253,165.37896670367869
24273,1139.7595711810573,155.1156650446464,9.192573605944176,10477.32375116124,160.2025036389463
24274,2380.138189048652,161.511443538767,7.935999219892267,18888.77481152589,162.76203789057362
24275,-2506.204660556352,161.959730752054,14.604666574709876,-36602.28343540946,165.63508179724042
24276,-515.0354679740849,148.2161428428853,37.095238954849435,-19105.363754721384,162.8115531081084
24277,568.7701401814556,149.07813585329168,22.12311017821733,12582.964477314461,160.99782970558272
24278,-3710.4103658097742,165.36783897848747,4.156711272453244,-15423.10459298885,161.88171803798645
24279,1377.9979011086689,156.76437120828868,12.186401951153526,16792.83631075615,162.2512405468953
24280,159.57628534996186,138.03876711186518,17.267518575513467,2755.486471491903,154.4019828312747
24281,1640.0754835515545,158.27667682005864,26.195611338602127,42962.77993308648,166.33092374892124
24282,784.3748476490582,151.86987326286277,43.89292294296311,34428.504746258535,165.3691816140493
24283,2064.6882239062834,160.2764897018739,26.99041663467597,55726.79538393972,167.46064069306198
24284,-2518.9743234203493,162.00387489953542,15.534642558755136,-39131.36572901718,165.92525005534858
24285,2852.990794952726,163.08540749527248,12.394017111644983,35360.01673200972,165.4851246184493
24286,903.0249014755682,153.09339461512386,2.0288625984505866,1832.113448073307,152.62952362534202
24287,381.23485797946336,145.60325215144042,6.235415812350794,2377.157861664456,153.76058023197814
24288,4189.887333935796,166.42344698562695,25.531701192573465,106974.95144059703,170.29282098015653
24289,593.9412394917307,149.4542697059803,15.28980909879948,9081.248167732907,159.58145544017202
24290,4676.878229934999,167.37852133669398,0.6493848284865749,3037.093767198935,154.82458200528222
24291,2478.0984753090743,161.86177129647666,42.58155872351153,105521.29574901775,170.23340115491243
24292,-2545.804976472369,162.09590270868998,16.422934729501492,-41809.5889626458,166.21275897946674
24293,1612.0943098797727,158.12720898823943,27.763546711102773,44757.455675050056,166.50865390240298
24294,-2582.8414905331883,162.22135517186632,17.447297641797,-45063.604246915136,166.53825924226413
24295,-262.9768358943111,142.37775000052073,22.03329207503694,-5794.245434228415,157.62996887221482
24296,-2629.6950808757683,162.3775079662474,18.913721319116853,-49737.319913936735,166.96682379688497
24297,1178.298350488141,155.40450548088944,62.84072287618943,74045.12010849641,168.69496441928302
24298,-3727.981705534199,165.40887553586867,33.136964964697945,-123533.99916532164,170.91786501059596
24299,1116.3545986400861,154.9354434011851,32.124503543910286,35862.33726027399,165.5463859047329
24300,-2699.9199813100713,162.6064179462671,21.05094591627996,-56835.8695048419,167.54622508445505
24301,1573.0929848197557,157.9144879733958,21.28353316451637,33480.97671327931,165.24798118825416
24302,5027.101957595427,168.0057539566769,0.01926270507283334,96.83558238022384,139.86034968794758
24303,-3774.780380713855,165.5172338697667,0.8760258889489521,-3306.8053386019187,155.19408630093838
