nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20827,-128.61947124029393,136.16553448369476,3.3390608625902587,-429.46824258551885,146.32931055059484
20828,1155.1789238809579,155.23238521952632,9.021747358227344,10421.732404802939,160.1793991774559
20829,-391.36834528014884,145.83111400799368,1.299571966586285,-508.61133013534317,147.0638603055548
20830,-172.72550704286547,138.72652961166452,11.93464048432105,-2061.4168290286634,153.14165817224898
20831,3950.8828324620117,165.9132830950811,26.87865255058631,106194.40692182274,170.26101643798603
20832,192.434377597805,139.66505327727992,2.2375599312960617,430.58345271674494,146.34057335910384
20833,625.1217948255216,149.89869290296076,3.497952209535299,2186.6461634386055,153.39778512485012
20834,-1306.3724109098841,156.30074008718182,35.1144037686899,-45872.48830896653,166.61552298657014
20835,-77.88213021535194,131.80815652152322,5.698778284861419,-443.83299244999705,146.47219582498087
20836,-1613.54283046801,158.13501004599402,2.235692370963079,-3607.385396299503,155.57192542802167
20837,1757.8876472861305,158.87922237379706,16.058655255549294,28229.3117057566,164.50700289197715
20838,30.512322252441663,123.6689053362848,5.419913621561307,165.37415100147675,142.18467627618412
20839,18.397999914479442,119.27481233678252,8.836442093278123,162.57286087643342,142.1104804829782
20840,-67.894735475551,130.61612209882315,59.73524132564106,-4055.708408372601,156.08066723152942
20841,-149.67408008176426,137.48233203852277,5.915813359292088,-885.4439224874546,149.4716106137539
20842,1983.5731083060964,159.9283643235721,5.416414233192484,10743.853616406996,160.3116008249575
20843,-106.20668448053766,134.50243711497285,1.9669117864366967,-208.8991795031329,143.19936734197822
20844,2729.112482564509,162.6998288034188,1.5532499026240316,4238.993697793353,156.2726277089339
20845,3805.450988548357,165.58752274502345,25.291058027421712,96243.8817718858,169.8337313093728
20846,12.860537769287474,116.16458267053888,5.976441630883301,76.86025331991672,138.85701811500445
20847,-3613.467857838899,165.13788400628,45.50983901500093,-164448.34049612854,172.16029495228156
20848,9.452580368306373,113.49040765742741,4.7811163892023965,45.19388691916241,136.55079694616228
20849,-60.46891146361304,129.6100431004462,6.854841911094724,-414.5048286190509,146.1752959406698
20850,-732.9654320187548,151.28106994686866,26.728674802967078,-19591.19467424557,162.9206092015056
20851,-2025.9201039501638,160.1118463692218,87.4494329601276,-177165.56431296462,172.48379311895332
20852,-1.7066321320016868,98.62219844974005,6.552153887876386,-11.182116358869619,130.48524007127813
20853,268.9571324366844,142.5730614020278,2.753997542023938,740.7072816404357,148.6964661407338
20854,-739.2594503609143,151.35533778790668,56.1103106286561,-41480.07739492048,166.17839558038978
20855,-114.19814789430531,135.13258129524868,3.6632804619023323,-418.33984396664147,146.2152923008572
20856,-3180.467008061809,164.02921798410034,67.5582478061097,-214866.77826979602,173.32169272031945
20857,-91.4044219940115,133.19874422046558,3.657010171682941,-334.2669009689,145.24093374982544
20858,-6.092337524431058,109.67507920435152,6.960889895547383,-42.408090714076316,136.27448720207727
20859,-734.473217611172,151.29891936614862,57.921973646177435,-42542.13835429745,166.28819315659132
20860,911.6451885662973,153.1759169710466,13.616515462506499,12413.430806432641,160.93891827782684
20861,545.6435184685979,148.71758010110608,3.6018891626819425,1965.3474758596872,152.9343934530046
20862,516.9265089990076,148.24797617084758,68.08926426571685,35197.14567718789,165.46507445668215
20863,-2.0386046787607484,100.16606041907416,7.246080296482546,-14.77189319508539,131.6943615891986
20864,-132.00493464207102,136.39120341504412,6.016787081140564,-794.2455854012172,148.99954809597745
20865,-38.39861076789384,125.66571033097112,2.8712291547736872,-110.25121073958364,140.42383367433598
20866,555.2543356052047,148.8692392536273,12.01967109444465,6673.974487738947,158.24384542166638
20867,682.6628162552514,150.66352504766627,4.8025248858943135,3278.505163740543,155.15675872029453
20868,-545.2895429509517,148.71194347224684,32.339687795330065,-17634.493577092002,162.46362992223953
20869,54.10136149749451,128.64356397791232,3.8953264203030926,210.74246281555887,143.2375205107307
20870,5.88854528075899,109.3795604660943,7.41101104381454,43.64007410770687,136.3988547941724
20871,614.8408634695808,149.754654562871,7.145644739337996,4393.43438158144,156.42804144352868
20872,955.1293301475673,153.58064371874218,61.07765345448254,58337.05823096514,167.65944525123885
20873,3079.549890016948,163.74914497148907,3.3482767551505503,10311.18531307018,160.1330859208631
20874,-122.12102916848379,135.71520919943467,8.839993021485611,-1079.5490456260377,150.3324237780586
20875,-11.72535050867009,115.36191676769268,5.2005241818803265,-60.97796886136158,137.85172954188204
20876,12.299671919448885,115.777270631812,7.465317376963072,91.8209545112065,139.6294180309778
20877,351.83245072384307,144.9061179557409,2.4959929004845094,878.1712991667782,149.43579239171038
20878,18.897186537971717,119.50734308871745,7.124357877314054,134.63031977087192,141.29142877319882
20879,3662.4023744303117,165.25472122461878,13.100277284412813,47978.48663212897,166.8104654505572
20880,124.8043116125482,135.90399187012164,4.149174347429663,517.8348481914031,147.14191273344852
20881,28.13252069930604,122.96357302846269,0.0,0.0,-inf
20882,565.5986311505402,149.0295670811222,47.70903351673175,26984.164050578725,164.31108968488158
20883,-196.5955749033019,139.85087485138268,3.069494395768686,-603.4490153986081,147.80640583022586
20884,4963.323320954542,167.89485142557655,5.692386259216392,28253.153472249913,164.51066928586042
20885,-53.86935521656415,128.60623563344268,0.4047244853578604,-21.802247066583696,133.38501256830548
20886,608.1506029930315,149.6596229205157,30.926431931762718,18807.928227724442,162.74340958824098
20887,-338.2685220468702,144.56463180497497,37.08274267438895,-12543.924557909952,160.98433433399842
20888,-89.25297526420036,132.99185413294555,6.868924390482505,-613.0719387153977,147.875114382281
20889,1573.4869982412783,157.91666326029878,15.094667680658064,23751.263338288285,163.75686714855846
20890,-26.84565942073823,122.5568816103293,5.538627471086726,-148.688106747139,141.72276231597544
20891,-82.4852115772519,132.3069219410897,5.048102024334924,-416.3937635408198,146.19504216323392
20892,-4567.474226863778,167.17292219500644,0.0,-0.0,-inf
20893,-3054.090802129009,163.67703898786942,14.753928324767685,-45059.836791943635,166.5378961436325
20894,-268.02610646061663,142.54294203741551,0.016500377810530154,-4.4225320196855495,126.4567098593957
20895,-960.9677737228633,153.63357656165206,65.71117442353544,-63146.32099449958,168.0034805293836
20896,-1930.4523624460708,159.69258186785316,8.828105833926204,-17042.237763026777,162.315266200273
20897,1078.0142590648177,154.63189019412832,14.60954221371685,15749.294824796145,161.97261113010956
20898,1814.1829964566282,159.15302193020852,14.95821780243665,27136.944394475395,164.33560944748663
20899,765.9092556211398,151.66294644236118,27.04887269305087,20716.98194972557,163.16326487653856
20900,828.5164288853557,152.3454225784844,11.127584290363018,9219.386398372353,159.6470201729346
20901,1014.2478495932156,154.10228199845687,12.071398272797635,12243.38973976826,160.879016744653
20902,-1184.4185683447574,155.44950423240053,7.069750607946219,-8373.543893618142,159.2290930120776
20903,-591.8751914791646,149.42400282366376,53.66290715854036,-31761.7434497897,165.0190433348559
20904,-119.771746957922,135.54648776876058,4.513589153066731,-540.6004579131302,147.32876409230002
20905,-2469.0370509172353,161.8299522287221,90.1939749958425,-222692.2660342378,173.47705134515053
20906,-908.4778003641112,153.1456864731036,6.893341415858457,-6262.447646637921,157.9674410823717
20907,-1689.185999148569,158.53294954890876,90.12483114185244,-152237.6029404461,171.82521937142258
20908,-362.02540920041787,145.15418114866915,1.3332649812303146,-482.6758004024922,146.83655525429182
20909,27.00283323469921,122.60758677259753,17.460329954835515,471.4783779932466,146.73461780777401
20910,880.9209191405826,152.87813855184257,7.099361567188424,6253.9761170789525,157.96156218409848
20911,-35.955821109659155,125.09478430718995,5.867995896374907,-210.98861072227015,143.24259012482668
20912,6611.967660710478,170.38601450192172,14.59568157805984,96506.17458015932,169.8455510091171
20913,-643.8574859884537,150.15519507683175,7.760747799306159,-4996.815567451689,156.98693319921634
20914,-104.18822110666952,134.33577254707882,3.9965087628893343,-416.3891386426562,146.19499392574616
20915,1373.5687891605048,156.73640836738147,17.067026734215347,23442.735245886142,163.70008282810704
20916,180.39978068655185,139.10412019134014,7.052742122691996,1272.313132172442,151.04594009770426
20917,-336.63070510310354,144.522474621873,9.336521650781664,-3142.959866513024,154.97338835404085
20918,599.8894757387752,149.54082494445038,6.508153199304048,3904.172610758137,155.91529010388766
20919,-2530.571830595421,162.04377347317092,59.84698304828709,-151447.08944811698,171.8026093135809
20920,-12.517921782651687,115.9300447580688,4.986850278905281,-62.425001733131026,137.95358563080882
20921,-431.6454931007029,146.68194430097867,1.2807802541156263,-552.8430243413829,147.4260183412546
20922,-2540.160286501894,162.0766225242134,44.475669411168546,-112975.32915383745,170.52983615322887
20923,91.82326994217873,133.2384551762871,3.44648302967704,316.4673415851729,145.00328898867872
20924,-76.07876601135649,131.60466928234095,11.996131782604266,-912.6509029301468,149.6030468780412
20925,3130.048221166522,163.89042065250698,48.24755792863212,151017.1828701437,171.79026364519194
20926,-38.64668104008888,125.72164414346729,6.182548671274218,-238.9349865135601,143.78279746808428
20927,8.337506610769196,112.40012391221565,15.168398671674993,126.46662419987295,141.01975925999318
20928,-428.9745020578266,146.62802966259744,0.8955460710149623,-384.1664298834865,145.8451941166221
20929,-1129.8303070634138,155.0396644919626,34.595752693910306,-39087.3298892506,165.92036004175634
20930,-69.36465063210926,130.80216415098334,5.167670568442702,-358.4536635618615,145.54433023434763
20931,-198.14624796809218,139.9191171485443,5.080552314484522,-1006.6923787207147,150.02896780748006
20932,-170.23205086999226,138.60022671350487,5.352386503483501,-911.1477315368633,149.5958879825695
20933,-41.67480288894149,126.37687117480284,6.511372532386871,-271.36016682369063,144.33546097567282
20934,-206.83639081676662,140.29193910596356,2.2026066950049885,-455.5792191836785,146.58563905925746
20935,-967.6723500518564,153.6939667235437,74.58878680037694,-72177.50661063765,168.58401875175068
20936,-2092.7133709714835,160.39359506983558,25.935489286578274,-54275.54521271002,167.34604194755332
20937,48.007488612944144,127.6055798382354,12.16248049674772,583.8901439527714,147.66331144435992
20938,-83.26864740779273,132.38903028991328,3.914521341840498,-325.95689738399614,145.13160175325942
20939,307.0209686362941,143.72276083744018,8.51947830303294,2615.658480873065,154.1758103875211
20940,52.82870912860381,128.43680006302836,14.053007866843414,742.4022649794517,148.70639288192723
20941,-199.2240298177494,139.96623449817713,0.8711737969511546,-173.5587545002388,142.3944652486571
20942,518.1664919497562,148.26878659117787,9.917287769379866,5138.806213115789,157.10862240537608
20943,1221.9656756398765,155.7205802262986,8.184775890071819,10001.515200472579,160.00065799335587
20944,366.2585108793719,145.25515459341767,3.9886487450189634,1460.876549771521,151.64613517769857
20945,-258.6401433539286,142.23331873303434,1.1356148693559758,-293.7155926050825,144.6792700271141
20946,1631.0533895274273,158.2287636287725,18.680655538490555,30469.14653464933,164.83860289454594
20947,-54.166548002584015,128.65402327023875,6.9327698662611965,-375.5242117517051,145.74637943180878
20948,-66.18569363708957,130.3946825806733,6.827330171621129,-451.8715830981741,146.55015030661355
20949,2314.05129174795,161.26685970691938,30.49511236378663,70567.25415741933,168.4860321892937
20950,-726.9147202636085,151.2090693577839,12.249028425559287,-8903.99907146642,159.49585106037227
20951,59.719643838499906,129.50174426622777,6.10997797412756,364.8857084759771,145.62156853631652
20952,-70.86254626141455,130.98773515713887,7.4637198933938285,-528.8981962278602,147.2337208588905
20953,5186.840305797814,168.27745762658648,28.292652299399833,146749.46930445026,171.66576539367242
20954,-2745.249705722832,162.75103715996755,88.0594851092861,-241745.27558237175,173.83357995439403
20955,81.48831661615986,132.20130701173863,1.9726840155891807,160.7506996459688,142.0615287180915
20956,1533.0572568312928,157.6905675916555,6.545483087892251,10034.600347359714,160.01500080321992
20957,2041.9977419571226,160.18050523687918,0.14600046875574435,298.13262752391137,144.7440950766023
20958,-63.928768075769774,130.093326797625,7.707832464486557,-492.75223398905007,146.9262860191529
20959,-191.3709962153516,139.61692244016547,6.083645414731849,-1164.2332836381895,150.66040010937334
20960,1512.997300118237,157.57616314758334,36.304916144079755,54929.24010701167,167.39803591018185
20961,-79.52245716968899,131.98919590453323,7.978308399788602,-634.4546880087591,148.0240061074836
20962,70.98068279960717,131.00220354138278,4.002411078043849,284.09387116426416,144.53461864668898
20963,-1011.3755590149523,154.07764917126283,81.73494242048253,-82664.72308157044,169.17320215241168
20964,-73.0289135393832,131.24929687940408,4.468959972227367,-326.3632914227568,145.13701304404498
20965,421.6543018903176,146.47853079744738,3.0566594076251192,1288.8535886386414,151.1020358511307
20966,-76.54857208415342,131.65814196473931,8.354233674795637,-639.5046586629558,148.0584371257424
