nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13449,1104.8128580997143,154.84517448736537,2.585051572610098,2855.998216270524,154.55757931863198
13450,261.76530906499835,142.33764189358737,0.7957984648933234,208.312431116252,143.18715187394233
13451,-128.63155427377205,136.16635043298126,4.4231098483948585,-568.9514945226589,147.55075242565383
13452,493.1237716476608,147.8385188616004,0.2613237029111701,128.864930000489,141.10134742182234
13453,1515.8283305044752,157.59240048023753,4.585620945754727,6951.01414252974,158.42048172125862
13454,-614.6739746205421,149.75229659517743,1.0544683473758028,-648.1542501930393,148.11678373209745
13455,646.1301071888303,150.18579964615054,0.024457459321979517,15.802700813277076,131.98731317844542
13456,350.3797279934079,144.87017950951318,0.6694742790427881,234.57021578959493,143.7027286737286
13457,137.50510749909154,136.74577668531518,0.8367190138943101,115.05313795207098,140.60898468086666
13458,76.64567281476046,131.66915290504366,0.8843090008553531,67.77845834670714,138.31091686379014
13459,-71.18630657308677,131.02732929886992,3.3111925468494405,-235.71156776254426,143.72380896449502
13460,752.5233160083881,151.50979929780306,0.3030284152541753,228.03594789183884,143.58003315160323
13461,-223.63083406539226,140.97003375805966,0.5946641443289877,-132.98523858507434,141.23803436780358
13462,-1406.886973150962,156.9445842541989,5.3997085715712965,-7596.779648155247,158.80629529460995
13463,46.976790428700035,127.41706691421491,1.640464548311087,77.06375929172201,138.86850190763522
13464,144.14588826580442,137.15544526137967,0.2777761755433517,40.04029356277443,136.02497252928802
13465,53.3292170426721,128.51870423870412,2.42209262245666,129.16830316044604,141.11155954437885
13466,250.49241275132226,141.95529160494644,0.8325206972004366,208.54011810715042,143.19189615168588
13467,1137.6067917307955,155.0992436110165,1.7404032309989932,1979.8945359346749,152.96642057089062
13468,841.3300637062786,152.47872824821246,0.5606327581834307,471.67719415829237,146.7364487838552
13469,-486.59445398942637,147.72274318085582,2.127934438564296,-1035.4410962584898,150.15125397968706
13470,-287.64513959061884,143.15654088761613,3.0089039981075985,-865.4966105504311,149.37265371434836
13471,-72.90453155634168,131.23449056220156,0.19378400747558544,-14.127732288118171,131.50072456696788
13472,636.1494220937311,150.0505828263855,2.0031860480658565,1274.3256468233196,151.0528042371871
13473,231.47312516032247,141.26941159016232,0.5258234296989029,121.71399255492425,140.85340508715444
13474,-338.2815878755792,144.5649672962994,0.2737972704386493,-92.62057539998564,139.6670747469569
13475,513.3905643987964,148.18835773699752,1.610952077872355,827.0475964783021,149.17530503860976
13476,912.8289809232373,153.18718848300512,0.6877665425803912,627.8132321767569,147.97830464917362
13477,48.195060759899214,127.63945072924193,1.2948131902672344,62.403600377648296,137.952096470388
13478,28.376352664199658,123.03853154578957,1.4014344332283029,39.767597713039095,135.9952935685265
13479,209.9649503296241,140.42233615769706,0.1316132785363493,27.634175490603567,134.41446511247338
13480,28.539886297323388,123.08844485784769,0.5853671793639137,16.706312741231006,132.2288060711411
13481,1018.1632862731784,154.13574874380242,3.757158275585312,3825.4006169184095,155.82676923569724
13482,-1822.9024228959024,159.19466853023084,4.970611052506456,-9060.93893088717,159.57173203347338
13483,-29.38193933122966,123.34100923987272,5.29087940509271,-155.4562976892865,141.9160832043714
13484,1041.3819308893144,154.33160084517618,2.9104410244845558,3030.880693817201,154.81568841337398
13485,977.0168686343097,153.77744132816963,0.8250833705005219,806.1203710086618,149.06399896099944
13486,773.9812114935195,151.75400845170313,2.4702085878703315,1911.895035481575,152.81464045491094
13487,49.52161113318289,127.87529539778095,0.9814119695154204,48.60110191579379,136.86646115980886
13488,-883.7891168827483,152.9063730725025,4.4814510192144335,-3960.6576386248153,155.97767303378262
13489,-81.06634345602652,132.15621177386146,2.6802061215753383,-217.27450998457115,143.37008779139762
13490,100.17551203610493,133.99463150589756,1.1901032803848466,119.21920548840015,140.76346223237854
13491,1113.4252708933343,154.91262156795625,3.1848839562372286,3546.1302817372716,155.49754687158924
13492,105.22428946181026,134.42172012292735,1.039419754873279,109.37220515910978,140.38906968435086
13493,101.44450587219036,134.10397070819283,0.3749451266640449,38.036123103619865,135.80196244319276
13494,1162.33837034498,155.28605158036785,2.022144561310085,2350.416213995129,153.71144774372118
13495,444.3229846839386,146.93337568141456,1.2972525878086003,576.3991417040803,147.60723325449618
13496,1036.1776606075728,154.2880845849927,1.1410794542631493,1182.3610394857558,150.72750110652305
13497,-113.18674817767167,135.05531174563714,0.36632702805974304,-41.463365075672996,136.17664545574794
13498,-149.73711677029496,137.48598941495743,3.844683745477596,-575.6918589414337,147.60190087989417
13499,50.5506268570316,128.05393099598749,0.7063363918065875,35.70574737775688,135.52738127976218
13500,7.724774906862876,111.73711675317142,0.3110651203110706,2.40290803577924,123.80737149781059
13501,349.8128639268107,144.85611560808158,0.5440582453658749,190.31857295443214,142.79481172617173
13502,-63.503322355740245,130.03532903130636,0.15186475447455905,-9.643916457873269,129.84253439569187
13503,-1624.1955667449802,158.19216650162926,9.174570418356948,-14901.296600284995,161.73224059140438
13504,52.0517537958076,128.3081074249425,0.4469644975991969,23.26528598450023,133.6670839539183
13505,-144.2474034189363,137.16156017097387,4.61011948272386,-664.9977648339666,148.22820185570916
13506,-1397.1117466129801,156.88402296915416,3.914152789216303,-5468.508839852057,157.37868918488746
13507,1076.895931891937,154.62287481398332,1.4722874373838408,1585.500351894263,152.00166342752712
13508,24.138607945569678,121.63364450800371,4.36479867537588,105.3601639862402,140.22676437905358
13509,900.4257755852451,153.06835845909666,3.1618649330009703,2847.0246845931874,154.54391232632074
13510,72.5555824861367,131.19281674739264,3.0895940222153517,224.16729392752083,143.50572249191424
13511,55.00123411427194,128.78684877224353,0.22214741560713944,12.218382013688743,130.87013699437622
13512,-85.67223780835047,132.6362023081563,2.2445297255413834,-192.29388441449302,142.83965472448187
13513,58.793555267388,129.3659945452471,0.04889694127618327,2.8748250193275067,124.58611415824544
13514,49.3826472456567,127.8508874338614,0.8476825537806576,41.860808529647635,136.21807612358455
13515,124.25058526999784,135.86536894894155,0.4106237230169541,51.02023791060203,137.0774247942118
13516,74.66249407138093,131.44144995211482,0.5254174429730938,39.22897672097874,135.9360697980355
13517,283.1764380251261,143.02054237912478,0.7718192815713109,218.56103495447567,143.39572738525754
13518,62.56900515711459,129.90658508231994,0.06225314177069662,3.8951171484973033,125.90520523929213
13519,33.73574479841045,124.5412061407495,0.2844448111026736,9.595957556591864,129.82088318393468
13520,1117.6034748668026,154.94515495516234,1.5828556607816608,1769.0049867021728,152.47729057157426
13521,99.18228985164025,133.90808270190848,1.1368714426342308,112.75751294740067,140.52145488225358
13522,298.3543439762725,143.47404739596308,0.556095104594192,165.91339011961682,142.19881437382975
13523,292.9358885230322,143.31485172197202,0.7770795838623599,227.63449835182846,143.5723808069522
13524,58.140876728008145,129.26903161417198,4.666129743024953,271.2928741861062,144.334383866761
13525,75.37541063847311,131.52399390976072,2.686888418448632,202.52531788032317,143.06479322505825
13526,65.66275175493503,130.3257816652302,0.08254662470790207,5.42023852640276,127.3401839879321
13527,297.2431863964157,143.44163825114867,0.9733922931285974,289.3342268232582,144.61399811599034
13528,284.9196329180413,143.07384760953704,1.1823128137966137,336.86413290122766,145.27454772594916
13529,1175.8443514137614,155.38639683111612,2.2273206526619447,2618.982408219761,154.1813258126649
13530,71.285456767102,131.03941882119562,4.630773862149566,330.1068299484889,145.18654510026326
13531,69.54704683249292,130.82497395327238,0.0225597100518371,1.5689612115025762,121.95612206914774
13532,-1472.7294507351908,157.34185951991137,3.6442714936011376,-5367.025955101119,157.29733695553466
13533,280.016630073791,142.92307658033698,1.4450868250867188,404.6483429248169,146.07077766253144
13534,-1198.4533599174465,155.5518228328435,13.802234987016961,-16541.334894560612,162.18570554427436
13535,61.13139734994911,129.7046865480538,0.0,0.0,-inf
13536,149.28127744226367,137.45950694270996,0.6227976428833699,92.9720277176602,139.68352303014308
13537,-164.9872868970997,138.328409705162,2.9318664839860844,-483.7206967374031,146.84594669746429
13538,520.7418698823458,148.31185005113537,1.2815157654675886,667.3389159932977,148.24346451552918
13539,274.3112846719596,142.74427356800925,1.7325778909690257,475.2656670659477,146.7693644223004
13540,-86.12509752364711,132.6819946204959,1.868950367539384,-160.96353267118556,142.06727494953657
13541,-16.981965658036643,118.57915925250029,0.1898055570707129,-3.2232714518793606,125.08296881711229
13542,148.81740717247885,137.43247475887438,0.8612664552123306,128.1714407493309,141.07791266160126
13543,58.583170167097705,129.3348574742004,0.2994763187796821,17.544272144086108,132.44135355431789
13544,260.5292343343899,142.2965293494309,1.0365809346461106,270.0596372289774,144.31459679934878
13545,332.42535703888285,144.41328296429555,2.100391260482468,698.2233146872335,148.43994346441718
13546,1152.3431672661973,155.2110367076396,1.5881935614555118,1830.1439988394266,152.6248526210256
13547,155.10210885085692,137.7917541417757,1.1805732116929448,183.10939478640483,142.62710627202972
13548,1119.586499140583,154.960553141908,3.850699398584197,4311.191058903632,156.34597269893766
13549,205.38846225006276,140.23092095355514,0.26924726003591104,55.300280703818544,137.42727335785892
13550,498.0866354237223,147.92549786617442,2.3937141298364963,1192.2770170964834,150.76377172366531
13551,95.6587292731856,133.59389223518778,1.1309316342212696,108.18348302445379,140.34160959671678
13552,763.1662530528412,151.63178324210415,2.7633071731804084,2108.8627813901307,153.2404832216536
13553,330.35716041136766,144.35907457619973,0.393622970165552,130.03616669658027,141.1406415855509
13554,456.3387380295171,147.16514682787016,1.5612595121734785,712.4631955218248,148.52762434442482
13555,55.70878551606439,128.8978739005257,0.5868651008872803,32.69354203219298,135.1446197477749
13556,162.31183260737453,138.18640371168283,0.23106557059418265,37.50467621561045,135.74085420475012
13557,1015.8763437328163,154.1162170310556,3.749094359044818,3808.616269775776,155.807672183123
13558,108.24148832341598,134.66727519055215,4.00768785118845,433.7980977483107,146.37287643253958
13559,1056.0239020239242,154.45287504915387,3.1374941921474715,3313.2688593689727,155.20256678683873
13560,-1120.3810655714917,154.96671529954563,10.252105869296088,-11486.265298193694,160.60178842957768
13561,1292.8266590129351,156.21020606645124,3.719350060055831,4808.474911841538,156.82007354461942
13562,-98.2567446239118,133.82664751243556,4.789384963479564,-470.58937526221456,146.72642117661334
13563,-83.86546045304567,132.4510628019523,1.4699911246879085,-123.28148253384191,140.9089784839365
13564,-528.3852383345948,148.43841360851562,9.05550883783053,-4784.797195518114,156.79863534853942
13565,-179.66554707437172,139.06869616979802,3.706330124634121,-665.8998294806138,148.23408903681195
13566,100.40827688213905,134.0147903700081,0.0,0.0,-inf
13567,932.7849244143581,153.37503045559023,2.9769998282811803,2776.900559804817,154.43560328039317
13568,1185.1473557946156,155.45484712452622,1.5542170226300414,1841.9761947009736,152.65284013169838
13569,42.84814071863366,126.61803971894949,2.7623650726281426,118.36220734820934,140.73213055763756
13570,1497.1929742093923,157.48495569589332,4.513663462919227,6757.825224628302,158.2980695557131
13571,1187.6971849591355,155.47351462917175,2.609820881904284,3099.676914685286,154.91316428840167
13572,306.20796979920124,143.69972988808482,1.0788396096170914,330.3492865998124,145.1897337327208
13573,213.0435917166469,140.54876959258658,1.380200668442626,294.042907694734,144.6841070869576
13574,537.1271507535275,148.58094220049043,0.4108321735054688,220.66911479287128,143.437415528551
13575,-182.1329056462564,139.18716840949114,2.3122281092382195,-421.13282405250646,146.2441909264163
13576,1383.7926812821536,156.8008206735357,4.176519359012957,5779.43692223536,157.61885528130173
13577,-80.91183543470106,132.1396411464145,1.0850934205862472,-87.79690027775129,139.43479183149478
13578,-1473.5309548219518,157.34658535894494,5.286399954682054,-7789.673972793372,158.91519281192484
13579,220.19530969052,140.83556136606356,0.12196625598403445,26.856397508197688,134.29047756387826
13580,-135.81879562333052,136.63859758732625,0.7543837820817316,-102.4594967201138,140.1055221829599
13581,695.6353772857401,150.8270332948317,0.02765522449647051,19.237952526524104,132.8415884869195
13582,61.801794625716866,129.79942181656452,0.2931348725464318,18.116261190750265,132.5806857348607
13583,1426.4975538990984,157.0648207123792,4.668280732833466,6659.2910463012295,158.23427996277198
13584,87.69121433679537,132.8385217701914,0.819422603124508,71.85616312300604,138.56464023625745
13585,100.58399300317978,134.02997753342186,2.73951890043071,275.55174991300134,144.40203173391419
13586,69.96374082354305,130.8768605326957,0.7818778030568296,54.70309596874925,137.38011906298598
13587,803.1123867409771,152.07492657202374,0.3799621290428377,305.15229232677643,144.84516636757402
13588,133.89471632800993,136.5146688764207,0.2334261172422885,31.254523751705012,134.94912885623006
