nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30393,3178.922821107888,164.02499976880418,6.703534779316641,21310.0196920601,163.28583851035134
30394,5344.184523713455,168.53702898717432,22.144467852874783,118344.12238520352,170.73146693367252
30395,11695.574245316238,175.33983109179485,17.725902692966542,207314.61101084124,173.1662991115209
30396,5946.394806654032,169.46447489670916,12.315740122572322,73234.25310496475,168.64714256673798
30397,890.8412607796637,152.97540656455627,14.842416173832474,13222.236737313391,161.21304928712743
30398,-120.87348321833996,135.62602083428496,9.013820598732993,-1089.5318928740794,150.37239947474885
30399,6316.8996356185535,169.9894796222544,38.623431049245866,243980.33752131948,173.87354827772842
30400,1888.092552079761,159.49986566850757,4.811283816003937,9084.149138938925,159.58284255632083
30401,11518.68655084107,175.20745929304272,62.65307336665342,721681.1135573295,178.58345339931054
30402,11189.858320393614,174.95589184220108,32.308016468769715,361522.1268984768,175.58134883361743
30403,788.0827674177272,151.91083670923157,27.281463913912287,21500.051580482857,163.32439501826872
30404,8990.086944026727,173.05467792389547,3.3468432075733285,30088.411424109516,164.78399258928
30405,11364.504308154528,175.09041003896868,17.012920205508124,193343.40496978632,172.8632936268227
30406,11478.88301616114,175.1773926850347,54.92441281114995,630470.9093905325,177.99665052554408
30407,11270.269893593037,175.0180864145541,34.11633302524422,384500.28097420384,175.84896661498962
30408,2076.980285982034,160.3280475741883,17.48963752104484,36325.632340181815,165.6021318303782
30409,11199.715848827936,174.96354017074626,28.4871570088626,319048.0638402083,175.03856113427727
30410,11254.64262494059,175.00603426984313,33.469672836175505,376689.2065448371,175.75983176335004
30411,10872.062406632496,174.7056388191531,25.178762518916287,273745.0774274371,174.37346318294485
30412,11164.25282083868,174.93599334217782,41.56603780732762,464053.7548415446,176.66568291069683
30413,3879.006582679954,165.75381041870168,11.019577624634108,42745.01414430845,166.3088546512516
30414,886.8689444227057,152.93658903534543,19.684058442681962,17457.180133016198,162.41974093231246
30415,2711.752382137609,162.64440069341615,15.363526809826539,41662.080424582135,166.19740952946262
30416,-2686.9742498723936,162.56467017614358,2.7792953314875604,-7467.894988497633,158.73198202389432
30417,9628.377401642489,173.65046218458514,6.73122442645456,64810.769153059,168.11647175548924
30418,10818.615521769476,174.66283382389278,0.7915110505284275,8563.05373689891,159.32628669417724
30419,342.2213950927253,144.66554323467076,16.850933863449654,5766.750095364988,157.6093113147755
30420,1982.1469069409795,159.92211686881203,35.69315606206163,70749.07888737714,168.4972078996688
30421,-515.4126104205352,148.22250088824956,78.2611265604967,-40336.77153499748,166.0570113530846
30422,474.5022993638995,147.50416651255077,6.579035833323985,3121.7676305097198,154.94400573119998
30423,11141.349233027111,174.91815584059572,25.06683966539083,279278.4148804157,174.4603737085825
30424,420.7438185782521,146.45975497054746,6.136702323417751,2581.9795690328165,154.1195280141165
30425,8313.203567821925,172.37476839325606,40.27164123043805,334786.3515589221,175.24767744531886
30426,-3160.7274441016925,163.9751410340332,44.63424126674778,-141076.671318466,171.4945520400738
30427,300.32291660619376,143.53116954627654,10.615357672796392,3188.0351771121504,155.03523104801053
30428,-563.6485279242332,148.99956762864034,3.142955678895873,-1771.5223417407685,152.48346633854376
30429,-7114.352757919433,171.02210799536488,27.91078374076869,-198567.16128183066,172.97907427173888
30430,11157.850758369692,174.93101105102514,66.23742656704222,739067.3202535291,178.68683999264954
30431,7090.646251712853,170.9931164709526,11.017720705108731,78122.7600200983,168.92777578193957
30432,749.4653617985896,151.47443140205792,6.601628196267142,4947.6916645751235,156.9440262698254
30433,939.6210480059964,153.43845481951024,4.097258635615162,3849.8704531483368,155.85446115890474
30434,10159.374993523425,174.11673990470757,11.25209543321239,114314.25696891705,170.58100397821403
30435,10035.796298008383,174.0104368391559,30.930159622862405,310408.7814399309,174.91933998916562
30436,2256.4350812023913,161.04785694992702,5.479301534951162,12363.688203949912,160.9214804419041
30437,10805.541021956538,174.65233041525747,16.88755902520893,182479.21180760747,172.61213396400848
30438,-496.2558790408948,147.89351338269375,6.533302991873968,-3242.190019272924,155.10838464523397
30439,-928.9870777108736,153.33959354597118,1.4521358803214357,-1349.0154678989172,151.30016929349168
30440,958.4577601894272,153.61085964705063,9.640808671794671,9240.307885983128,159.6568644210277
30441,10510.730384102093,174.41205800531353,17.092725603373882,179657.0303465016,172.54444216703212
30442,7872.043873634101,171.90115020480016,9.697790569990048,76341.43284427671,168.82760306916762
30443,4666.88783226721,167.35994734328008,10.861398025152596,50688.92628499575,167.04913091905186
30444,10561.972864648458,174.45430103439674,28.362701669153978,299566.0853977239,174.7649264427996
30445,4130.841984619357,166.30017173488244,5.906394562431898,24398.382636221166,163.87361038000807
30446,10931.677165024317,174.75313603868287,72.6259136694405,793923.0420492499,178.99778406667423
30447,4895.862941957937,167.77598511430492,9.918837621291727,48561.2695373804,166.86290031977248
30448,10663.748154956716,174.53759768317073,23.6775322034257,252491.24034820907,174.02246315783682
30449,10836.739936031923,174.67737310948456,38.76989645550666,420139.2852352115,176.2339329225731
30450,10578.840385193616,174.46816137659644,33.86994913634095,358304.78576797724,175.54252608944068
30451,10646.044864139769,174.52316592726365,29.7632233280678,316860.610852021,175.00868255116995
30452,-1544.8410724805726,157.7570762357896,19.477384240733787,-30089.463159571384,164.78414439354714
30453,362.2071067956131,145.15853943211437,42.61520913423925,15435.531606002784,161.8852159135474
30454,4897.854348536594,167.77951740699663,4.647497194626325,22762.76434451218,163.5722500230419
30455,-895.9659286400856,153.02522998342394,12.078302681184425,-10821.747678143442,160.34297403624703
30456,1057.6138014456662,154.4659422777473,13.865888549170565,14664.755098910215,161.66274814668768
30457,-4475.380168332602,166.9959987478988,47.185397098107494,-211172.59040776893,173.24637547350574
30458,10893.509369268606,174.7227563121129,57.239327934099684,623537.1551407533,177.94862337192
30459,8654.97946801297,172.7247209256586,8.060998467320019,69767.77622633878,168.43654880525062
30460,-314.36488580256986,143.92808068433197,49.813224724139566,-15659.528701861887,161.94778687143332
30461,-329.75599479956145,144.3432540776664,42.971990824926614,-14170.271582991303,161.51378173879377
30462,405.1144950568123,146.13095573837373,7.303345360887362,2958.6910681013965,154.71099620644532
30463,1100.028234540383,154.80747673438887,5.04885517212557,5553.883241443373,157.44596745394458
30464,-3424.8473327178363,164.672224426437,21.8074792983748,-74687.28730833837,168.73246685862418
30465,11385.157506008369,175.1061809500249,48.62513272730469,553604.7948509264,177.43199842952095
30466,354.95658223929064,144.9829047677056,7.613196732099652,2702.3542919414285,154.31742286561786
30467,2745.954777680934,162.75326770055926,5.8908745649551975,16176.075156357818,162.08873156045863
30468,10471.474160856218,174.37955659490754,19.572283307536964,204950.65892383078,173.11649318927337
30469,2577.1048637228228,162.2020418982476,25.15611453108477,64829.945110426954,168.11775653898928
30470,3848.5931617816527,165.68544016399372,35.93983476797726,138317.80232359975,171.40878079988855
30471,10642.122790896508,174.51996539856796,9.29309351405584,98898.24228386617,169.9518857296016
30472,733.5437220139573,151.28792017800927,1.7364947021296189,1273.794787057679,151.0509946722454
30473,5709.613948325029,169.11153498095376,10.432708324552324,59566.736968670586,167.7500381035041
30474,10668.522156072575,174.541485356345,59.20743829444967,631655.8672486363,178.00480534516745
30475,9305.002963882973,173.35373040273598,5.571804304600106,51845.6555684799,167.1471237033576
30476,662.5897726400726,150.40429464820787,7.2472337141097105,4801.942938901423,156.81416995065555
30477,7064.845925144559,170.96145398482338,30.192276213998,213303.7795813028,173.28998550886658
30478,10142.443544585258,174.10225206651614,26.414122039962592,267903.7415701058,174.2797877905018
30479,2444.2836393180482,161.74243210375434,30.387731985124418,74276.23612722136,168.7084988819383
30480,9560.22465465983,173.58876204339873,30.629789156383637,292827.6654598913,174.6661210513562
30481,9735.506881578665,173.74657144861138,2.037854264959094,19839.54422016369,162.97531690754573
30482,731.5379297128529,151.26413706472172,15.660741759270197,11456.42660434414,160.59049177141074
30483,-6299.379658357517,169.96535576081698,24.3464994244636,-153367.843226679,171.85734310244075
30484,978.425040863396,153.78995126838126,9.597998047603255,9390.921631933012,159.7270821633654
30485,10043.93151874475,174.01747494584816,32.64374611285149,327871.5504727705,175.15703734422593
30486,6592.905432909261,170.3609370141222,9.961930708873465,65678.06709279749,168.17420363001696
30487,9959.174638809374,173.94386704663327,3.9002868694456647,38843.63807426448,165.89319898928676
30488,10032.183933992625,174.0073098084184,22.757371622578262,228306.1379719293,173.5851758758093
30489,10839.789121566691,174.67981675617222,82.08645620229855,889799.8749696362,179.49292340387075
30490,10008.504058358929,173.98678347896336,11.519891549555323,115296.8813255792,170.61817560187936
30491,1325.607082877381,156.4276964048184,5.916666845100735,7843.175476891302,158.94491931673747
30492,3389.2637624227355,164.5815074511179,5.98967402779664,20300.585131135776,163.07508555921152
30493,10398.78586707158,174.3190527919029,29.55614561592284,307348.0293159681,174.87630432814143
30494,-1955.0671633838501,159.80263371712243,61.627845440717856,-120486.5769712426,170.8093866623011
30495,-2203.923162123625,160.84332906955837,2.072604167212376,-4567.860330033302,156.59712816160916
30496,417.1448958663823,146.38513876629054,8.482655306987057,3538.4963647035297,155.4881875376634
30497,3912.0150128656096,165.827410342325,11.206736751179465,43840.92241584683,166.4187968315647
30498,7899.201375732591,171.9310637969726,21.042065076264805,166215.50939868565,172.20671544911445
30499,248.1049324526248,141.87210805379806,8.749711991878371,2170.8467027249044,153.36629156245164
30500,7562.408140510495,171.55260233431318,10.03472756593817,75886.70543245588,168.80165698648506
30501,1168.2640221196637,155.33022013389197,13.11607640831113,15323.04017920239,161.85344940365908
30502,-610.4064789890252,149.69178278009488,12.85048509340976,-7844.019359169208,158.94538656843017
30503,11124.287160718844,174.90484390973927,79.70347518944189,886644.3457145812,179.47749448841847
30504,232.9654582470539,141.3252307471751,18.349409433922435,4274.778577336553,156.30913624296625
30505,9990.819743106083,173.97142255454713,23.753257814385854,237314.51713505495,173.75324305932492
30506,533.9038053340046,148.52866041171413,8.111727056351015,4330.88194321661,156.3657634533031
30507,8355.760834310087,172.41912010152657,9.998340616002054,83543.74292728175,169.21913928629013
30508,-344.49458365503233,144.7230480480389,11.610549340865363,-3999.7713611876234,156.02035166474826
30509,4269.933458163505,166.58782222901206,5.775009900474572,24658.90799526187,163.91973840218643
30510,724.2404423330155,151.1770555389158,32.775353181833445,23737.23628603186,163.75430152883257
30511,10621.74827188156,174.50332018121983,53.488024754277525,568136.3345001052,177.5445256496516
30512,8913.590509432324,172.9804536609049,56.742094640402605,505775.79627200344,177.03958042491539
30513,10738.3146191665,174.59812256867852,25.464928808599797,273450.4173014213,174.3687859047009
30514,1664.6933981096665,158.4060852307071,6.525093857944228,10862.280667365689,160.35921020212584
30515,-3239.9602445862256,164.19019371268746,44.214484936961135,-143253.17343061054,171.56104251499022
30516,9749.57698319202,173.75911554356102,29.705075305224284,289611.91847980034,174.61816430534438
30517,458.8687690189545,147.21317009202818,9.629139573724784,4418.511422906792,156.45275982085855
30518,6010.370106696893,169.55742440313855,6.001066353430886,36068.629818965535,165.57129644581605
30519,8890.977169650841,172.95838998793687,10.18588728692322,90562.49132067105,169.56948361193332
30520,948.2470188733714,153.5178298073067,9.86100160968499,9350.665379489308,159.70842515723749
30521,2669.474072957149,162.5079142300346,1.9571448223569237,5224.547360304134,157.18048670393145
30522,9022.653617610573,173.08608578655526,15.43243370294816,139241.50377844053,171.43768704925037
30523,9675.86817098524,173.69319894028638,17.552240418584233,169833.1643956598,172.3002250161845
30524,9182.991168034887,173.23908341919872,9.098729935489589,83553.55663793553,169.21964941307257
30525,154.32782565703386,137.74828483478902,9.936869056211377,1533.5353952837638,151.8569380431526
30526,5178.6466486061845,168.2637256683611,5.437574247641066,28159.2756540937,164.4962147918186
30527,1034.554488362919,154.27446747099248,14.5959977833798,15100.355018930792,161.7898715795212
30528,9463.105089762104,173.50007334770038,0.9705156264785728,9184.091364623038,159.63036195497526
30529,9314.588468960721,173.36267352556288,5.555714318448678,51749.19252746203,167.13903577634198
