nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20411,-353.7227156988956,144.95265909957786,1.7135102695673083,-606.1075059292949,147.82549662270182
20412,-600.0721838612226,149.54346999996045,0.5476013438644145,-328.6003342980595,145.16668000924142
20413,1190.7874807218468,155.49608528807502,1.8695113312542448,2226.190688325188,153.47562361858738
20414,172.98284056510605,138.73946057501922,10.311662111445628,1783.7406029854435,152.51331698199888
20415,191.8337336498516,139.63789967728087,6.334799997599192,1215.228335464524,150.84657887412018
20416,-2460.104000867199,161.7984694324303,51.50051697715857,-126696.62786223686,171.0276505592281
20417,223.58758038684027,140.96835360953546,2.213112113690954,494.8243826249663,146.94451091479675
20418,59.435941856034326,129.4603830702442,11.61783703987834,690.5170867950909,148.3917442963298
20419,169.02978423869354,138.53866482879442,10.730876190344986,1813.837687146147,152.58598421240794
20420,-572.9938469930347,149.1423992544689,0.37949371449059294,-217.44756337564132,143.3735454551047
20421,-220.761958127594,140.85788483754897,0.27746381157732003,-61.25345435335495,137.87130585514907
20422,486.12391516451316,147.71433982639675,4.228460268989038,2055.555661078542,153.12929241258416
20423,170.44922075173235,138.6113004885441,10.701100274656,1823.994203001264,152.61023453724545
20424,2847.7281414893223,163.06937062670156,10.494410406636064,29885.22784331592,164.75456571219308
20425,1388.2535996384834,156.82877625150846,0.3974371810269304,551.7435971908077,147.4173730201342
20426,638.11424600397,150.0773688952268,2.2208554693439737,1417.1595133042226,151.51418736520492
20427,-2661.67421821077,162.48249804494262,35.58894618265799,-94726.18050767136,169.76470026296175
20428,171.16048074894934,138.64747003958394,10.513727184546326,1799.534599370247,152.55160201181272
20429,421.8955583577481,146.48349915132056,0.8893854637367441,375.22777681847833,145.74294980220023
20430,746.5326927876303,151.44037671605562,8.573639873218326,6400.502461545075,158.062140689387
20431,712.4705595294217,151.0347385523151,6.730299121266255,4795.1399807289445,156.8080128970706
20432,766.3510438962985,151.66795515309911,2.895526687046868,2218.989899247958,153.46155325345637
20433,171.45692081714515,138.66250048665057,10.449900111132592,1791.7076959015371,152.53267159114276
20434,154.78827615952468,137.77416135938887,0.1021232260358147,15.807478113933248,131.98862589188113
20435,-184.01056733597943,139.2762553734246,5.063909328717841,-931.8128285153286,149.69328685201134
20436,175.69977177566037,138.87482403414072,10.56710029609971,1856.637110355232,152.68727026857047
20437,-552.4782859661063,148.8257043593686,0.12258270985643095,-67.72428543056151,138.3074443142095
20438,218.32059570089038,140.76129423996238,7.238289551321998,1580.2676867001496,151.98730659745436
20439,1611.8372319236225,158.1258237536392,9.63464455462406,15529.478809493246,161.91156880457513
20440,511.27133519243216,148.15242897404102,0.13428427775073715,68.65570198097079,138.36676612017587
20441,-4557.460428029517,167.15385821488198,76.79255461468597,-349979.02882372675,175.4404202166742
20442,183.67120124645592,139.26022141422706,10.747714805102675,1974.045688907527,152.95357200112142
20443,-961.7602835493744,153.64073686001456,26.981827751547318,-25950.05030900853,164.14138204146082
20444,166.00703015034378,138.3819296897928,0.0,0.0,-inf
20445,-1410.2955214576361,156.96560262196266,27.9128053180678,-39365.304331389896,165.95113613302044
20446,142.50986822231792,137.05629885657393,32.97365886848252,4699.071780155107,156.720120790913
20447,-975.1565737567288,153.7608871424184,26.85680535461219,-26189.590291655,164.18128704402125
20448,-1431.842497220321,157.0973050502059,41.20722090886144,-59002.2500896536,167.70868574063957
20449,825.1483633455646,152.31004093867213,6.977901084013978,5757.803659061376,157.60256851365259
20450,-622.9858064905128,149.86896313120175,3.902907362512508,-2431.455890892616,153.8586639542766
20451,94.23006198603252,133.46318962280185,43.89076766211164,4135.829757415332,156.1656265365049
20452,-283.5980517084681,143.0334649459136,25.942953895050834,-7357.371180199031,158.66722666800396
20453,1212.853600171482,155.65556772029532,17.333065244133593,21022.47058335461,163.2268375344616
20454,-528.8194019461807,148.44554770022017,1.2253996176571036,-648.0150929545081,148.11585121164612
20455,238.89524595413243,141.54355023312598,7.801120353036879,1863.6505654565333,152.7036448542119
20456,-2732.6367784424656,162.7110382705084,0.0,-0.0,-inf
20457,-190.3896174915135,139.57226531337352,0.10601183135190696,-20.183552020664397,133.04997598334302
20458,1779.4413299721054,158.98507355544055,30.42252356234096,54135.095788879706,167.33478909574504
20459,-516.1124537924188,148.23428686114676,8.436726911549329,-4354.299828296259,156.38918330376038
20460,-1958.2283527724796,159.8166667734116,5.8954572857227845,-11544.65160946144,160.62380831460953
20461,1104.1326316390766,154.83982499170764,7.734280102825551,8539.671043766526,159.31441141575587
20462,-3017.393637569505,163.57203949189585,104.10819159844259,-314135.3949480077,174.97116872930093
20463,-1465.4376673076624,157.29874709396591,3.3381740587896616,-4891.886005779673,156.89476328242074
20464,1561.9354013599368,157.85266145330712,10.418651571194404,16273.260723482863,162.11474582582252
20465,-1949.414201271793,159.77748259729074,5.974590767880442,-11646.95208969348,160.66212288983348
20466,-1119.1691888684,154.95731499401145,2.343762842486456,-2623.067159325462,154.18809410129458
20467,-855.8760110169533,152.62761716457726,2.7340633164765795,-2340.0192051737563,153.69219421797646
20468,1265.0368962113714,156.0214639343061,8.954876332175559,11328.24896121204,160.54162784951316
20469,1909.527540981653,159.59791861778697,18.65685044315643,35625.76974918296,165.51764256713722
20470,366.3841579908476,145.25813382736268,0.869482918817539,318.5647670983885,145.0319774164439
20471,2013.2381935234296,160.05730330444442,28.28166466895513,56937.727487962635,167.55400129492827
20472,-2046.6041677176545,160.20007717055972,1.7763252801016731,-3635.4347214783143,155.60556350779834
20473,-968.2698009066952,153.69932782625168,1.2910213952163192,-1250.0570293123892,150.96929826568618
20474,-763.8211515932197,151.6392336988366,30.78329452771089,-23512.9314759894,163.71306778188287
20475,2190.5431403507537,160.79043629778297,11.294666013752707,24741.453158978773,163.93425203797227
20476,261.54029368834745,142.33017222829568,8.244340663589185,2156.227278421901,153.33694535996256
20477,-855.8356933960022,152.62720799005885,0.9926773828216257,-849.5687362456746,149.291985221863
20478,-512.9146674097865,148.1803024550136,1.946447435633104,-998.3614390783853,149.99287798381133
20479,-993.6065498743848,153.9236890011186,1.8504433614237712,-1838.612644082232,152.64490242420666
20480,2105.1068279202445,160.44488288444444,22.201667520101662,46736.881887781135,166.69659734498174
20481,1672.8493573020826,158.4485367632535,10.390793855477568,17382.232822994076,162.40105562700762
20482,-797.3896674135757,152.0128121620981,0.5062986199242232,-403.7172881533288,146.06077347351442
20483,875.5094056490634,152.82461640863443,5.247380873866406,4594.131310093039,156.6220340410103
20484,-1186.6398890632265,155.4657789490325,11.034391359822507,-13093.848939100002,161.17067326253482
20485,153.12697076171753,137.6804339100101,0.8159056088354646,124.93715430846953,140.9669160980431
20486,-3243.246980553537,164.19900053540218,65.32164339712864,-211854.22271253236,173.26037124850933
20487,-734.0921055525105,151.2944111603462,0.5652038992981261,-414.91172050225055,146.17955703032294
20488,288.52227753140323,143.18298712185404,8.680378274412819,2504.482509567698,153.98718003074939
20489,-1071.9334639581211,154.5827566682467,1.088288454630117,-1166.572812957292,150.66911850955466
20490,1679.2321742113709,158.48161502208285,18.188210961776658,30542.229038359317,164.84900729633728
20491,1792.4791006691958,159.0484821013614,19.64344906296316,35210.471910421365,165.46671845766537
20492,1373.5630678321033,156.7363721879553,15.165502677605216,20830.7743830674,163.1870541512498
20493,-670.3263640476653,150.50512609880073,0.6427315488115255,-430.8399021735544,146.34315918607587
20494,3443.929207763911,164.72048439999799,18.835535697188448,64868.25153142707,168.1203219204944
20495,-161.09699119240398,138.12114867030792,0.04977717038678975,-8.018952379383459,129.04117634422406
20496,1385.9577334815258,156.81439980918222,17.190266825445658,23824.983247337328,163.77032603934015
20497,605.3154796656017,149.61903569110362,6.009721809844508,3637.777639982856,155.60836149186008
20498,361.685448037475,145.1460208030554,2.233555166323015,807.8444010479567,149.07327719346702
20499,2855.9712532735716,163.09447672157978,8.969203079343972,25615.78615937918,164.0850768909938
20500,-998.4104987637112,153.96558287024965,0.15317729640878494,-152.9338209067718,141.84503539100564
20501,315.64069246841245,143.9632598364836,9.014555440181482,2845.3605214337776,154.54137301504244
20502,-475.69147403987887,147.5259074367238,0.25140694170289635,-119.59213868250865,140.77702632503417
20503,1050.7412817784643,154.4093159919146,10.314198760137627,10837.55442574486,160.34931291498458
20504,1732.3063149356021,158.75189385794482,45.464847783463604,78759.0429228799,168.96300429966874
20505,-616.2761718620168,149.7749076104432,0.9450760712263104,-582.4278632937453,147.652421434088
20506,-961.807973425719,153.64116754813944,27.54855082998208,-26496.41584460047,164.23187131137325
20507,1420.178082452636,157.02625620504747,8.389233787164526,11914.205953102186,160.76065103192968
20508,3276.6268583722704,164.28793982326724,7.447557037994045,24402.86541995072,163.87440824822676
20509,407.1636571766721,146.17478021828398,20.06985289781062,8171.714704870403,159.12313195911543
20510,1807.342518295525,159.12020939924813,1.9361342288135572,3499.25771286206,155.43975928522443
20511,-670.9076290767553,150.51265469445983,1.005577512640116,-674.6496248582811,148.29078283205774
20512,482.88265867397416,147.65623227186825,1.7183972931246672,829.7842535621999,149.18965189162594
20513,-2416.765603338783,161.6440907108194,29.06098523361317,-70233.58951173259,168.46544864988994
20514,3423.213190866605,164.66807902614642,2.2958157717667973,7859.066833711696,158.95370982040797
20515,329.02840042950993,144.32406780970086,9.223428426775627,3034.7699017380555,154.82125768164568
20516,-2440.6401763417816,161.72947520846805,61.153396987649096,-149253.43760783487,171.73924342594847
20517,1569.6792700837539,157.89561854302724,9.363553247651057,14697.775427163271,161.6725160734565
20518,3562.399617354545,165.0142527962126,20.524299758211388,73115.75760512223,168.64010984392397
20519,-567.2645275140529,149.05511262434376,44.02582811504686,-24974.29058409697,163.97493160570178
20520,-613.4251798662007,149.73463206521552,1.4935339328314967,-916.1713213834352,149.61976693072182
20521,-118.60632125822303,135.4615568039475,1.87681024624726,-222.60155900712718,143.47528201624124
20522,322.51964650249283,144.15052358910663,9.637336066771695,3108.230221480932,154.92513178795502
20523,1025.3026526520553,154.19644170626862,1.9676849751545544,2017.4726246095584,153.04807650426736
20524,372.7083527387877,145.40678260279608,3.109265439549404,1158.8492002021007,150.64026925367318
20525,311.14534164207,143.8386661520382,10.101264965036878,3142.9615385634706,154.9733906644811
20526,423.89863105883705,146.52464036785818,2.166345150779705,918.3107438164667,149.62989665393886
20527,-593.7483945403801,149.45144905329218,0.49425276092131304,-293.4617832941799,144.67551552312364
20528,-437.8705456331081,146.80631473391816,0.12397509214946467,-54.28504124440096,137.3468017212997
20529,309.39824245443737,143.7897569336831,10.266669788063778,3176.489588287005,155.01947436168396
20530,264.03647144963907,142.41267849194486,5.92497131603588,1564.4085197264376,151.94350172442526
20531,734.2491386261099,151.2962690008957,2.4269734665643057,1782.0031772932655,152.50908474044124
20532,-2326.6902760516386,161.31417158267226,30.774195363068827,-71602.02110456566,168.54925281276738
20533,312.93276639621763,143.8884208747344,10.259910762921237,3210.662258019271,155.06594622852967
20534,-2507.814429371094,161.96530802429703,70.03589294468985,-175637.02290058244,172.4461606707499
20535,470.14112583349925,147.42396494632212,3.8177661048993063,1794.888854726333,152.54037560839953
20536,777.8160577547387,151.79693818211322,23.33402850996612,18149.582067158524,162.58866628930446
20537,913.3989142711653,153.1926099074997,8.461958669499495,7729.143861328313,158.8813139082742
20538,759.1567673000972,151.5860294423965,7.218128443852437,5479.691055391897,157.3875607368131
20539,-2183.79071799761,160.7636204013135,25.642713212424674,-55998.31909756766,167.481749909775
20540,791.7645286440676,151.95132091255815,3.6770668823907897,2911.3711269288538,154.6409757064106
20541,314.70069899501686,143.93735423760265,10.318570536829498,3247.261360569629,155.11517244857953
20542,-146.14059490530053,137.27481750526803,0.006892894350926325,-1.0073316810637587,120.03172492935086
20543,-982.2159875852229,153.82354006449998,36.566169072739775,-35915.87586798933,165.55286461887138
20544,321.0640796328953,144.11123448270646,10.498913611760743,3370.8240359052393,155.27736082028542
20545,3095.946291570697,163.7952684455628,11.751399441842466,36381.70152273814,165.60883006565166
20546,-584.636696255242,149.31712151689845,1.3754595802113272,-804.1441448073723,149.0533390407604
20547,1027.596632263012,154.2158535324332,13.792271598189414,14172.891845556233,161.5145847300189
20548,-922.6480030588283,153.2801210089491,28.17472090685942,-25995.34998145366,164.14895668816757
20549,1293.9192441764608,156.21754352832042,14.055422371262125,18186.581491204408,162.59751072948558
20550,376.67523428254935,145.498741427977,3.760819961818584,1416.6077402125034,151.51249610413376
20551,-338.03232495913113,144.5585647360679,5.268526440851474,-1780.9322419096798,152.50647396428698
