nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31034,-1595.464923365085,158.03714529828315,116.73241870919438,-186242.47947008585,172.70078744826583
31035,-3666.909392843474,165.265403665402,53.701957252703885,-196920.21146401862,172.9429029347085
31036,170.5825935772591,138.61809435148373,13.281891218883315,2265.659451728139,153.55194632204373
31037,254.59174349352543,142.0962863909565,2.3977166135134667,610.4388530377851,147.85642167677688
31038,2472.593784173485,161.84245554954936,52.73694804907856,130397.04994243164,171.15267766179525
31039,-381.7228706261376,145.6143637095521,42.6911490635693,-16296.187970874018,162.1208602545716
31040,6311.714337271988,169.98234678379615,14.244301940512345,89905.96478236295,169.53788505817013
31041,-2207.9340081395785,160.8591218634331,21.915202619637114,-48387.321159166364,166.84731579165953
31042,-3271.332278803573,164.27389326528703,83.91080260804587,-274500.1171120155,174.38542534072414
31043,-2155.4821146361064,160.65028855863662,76.19695860478166,-164241.18146227466,172.1548206045351
31044,1552.0263341854447,157.79738180524618,7.309985182630498,11345.289505947927,160.54815582568375
31045,-806.4667283031011,152.111129182412,17.182284838962914,-13856.9410388504,161.4166736905134
31046,-4173.847227514649,166.39013106342884,110.85665485473442,-462698.74151698156,176.65298318274537
31047,-3507.309842789633,164.87888276716671,53.420626444408754,-187362.68893646298,172.72683110552205
31048,1068.6937049431726,154.55646511112522,5.4983353306462845,5876.036355528321,157.6908447414281
31049,-2057.308673670996,160.245389228489,79.46316079851647,-163480.24994810094,172.13465293041256
31050,2224.261476671978,160.9231168888127,7.990855067142603,17773.75109151437,162.49779093895785
31051,6782.631479905483,170.6073645111954,25.31892688571293,171728.95053246175,172.34843515875167
31052,-4812.874022488337,167.62748996911782,122.5353521957926,-589747.2134195893,177.7066589750277
31053,-1896.6719388554486,159.53924446447442,22.302591363617072,-42300.69920313236,166.26347546040589
31054,-906.0011292821727,153.12197486676237,40.35313740271503,-36559.988056938484,165.63006045190718
31055,2991.0717457547435,163.4959366951347,9.574457047106703,28637.887954543257,164.56940985580297
31056,-1118.170005172462,154.94955684995253,46.712898677421684,-52232.9621557533,167.17944655578904
31057,-3278.7860177607213,164.29366157449527,83.72748746982454,-274524.5152182968,174.38581133298428
31058,-1315.0419148753715,156.3581919966044,28.238003874227303,-37134.158687022034,165.69773588969997
31059,-3331.4477076071776,164.43206010096236,53.3348199388295,-177682.16362085516,172.49643833940223
31060,-1567.451242689931,157.88328089674297,22.75859439864604,-35672.98707203384,165.5233947644199
31061,5392.241190189817,168.6147862781331,17.743433205810557,95676.87138775343,169.8080696554432
31062,2239.12173108272,160.9809541842983,10.03619659159321,22472.265885654684,163.516468646765
31063,673.4518712382996,150.54553136622266,8.296659405820122,5587.400801876402,157.47209825790085
31064,-2313.9321079501387,161.26641233396003,77.69535909352341,-179781.78604521955,172.54745690618904
31065,1002.2910583589256,153.99927720564517,15.98911895531964,16025.750959954079,162.04818389524561
31066,3834.0817983928137,165.65262756904627,9.404686061565373,36058.33564824639,165.5700567703242
31067,-1563.485169278181,157.86127540711047,46.0133431193904,-71941.17955607512,168.56977554284475
31068,-1199.3148665961926,155.5580644304869,23.49094140089727,-28173.03525243609,164.49833638692309
31069,1204.8832699661286,155.5982995699141,13.00833336096906,15673.523236773886,161.95166632097119
31070,713.8798722951178,151.05190283236675,7.960612223852053,5682.920837754456,157.5457160642906
31071,-3135.799292576252,163.90636524275862,53.310420843655,-167170.77996847563,172.23160368752232
31072,32.29429708077805,124.16191680887005,6.117180879716869,197.5500566264318,142.95677158505154
31073,3858.315187034896,165.7073541350385,26.77898001251026,103321.74527557226,170.14191733517043
31074,-1867.5514807058933,159.4048517339881,41.99111394046721,-78420.5670160094,168.94429978120192
31075,851.6190439700731,152.58430737874502,17.36952936309055,14792.221990405287,161.70033415760946
31076,-3257.922469375888,164.23821498560002,83.42531161123827,-271793.19721293834,174.3423858245587
31077,2780.8674683150457,162.86300591829348,0.9800500799102848,2725.389384542072,154.35428559998692
31078,5184.546232005581,168.2736151177699,14.370491344257234,74504.47675093764,168.7218236898744
31079,5171.004572670005,168.25089852301446,10.571224016279132,54663.84772689836,167.3770019793379
31080,-865.1267912602052,152.7209953160022,24.091969814211378,-20842.60854050641,163.18952071818114
31081,890.4631089128525,152.97171872154996,4.652847053996027,4143.188652997309,156.17334708603727
31082,-814.5667290966957,152.19793343459992,29.40380553488873,-23951.361697549633,163.79330209229528
31083,-1577.970022091744,157.94137505324034,77.02206221140577,-121538.50520928366,170.847138906969
31084,-1843.670523920242,159.29306633399963,25.452263660449034,-46925.58827781621,166.7140972581566
31085,5425.330277054425,168.66792372288705,24.848568628558386,134811.69172198256,171.29727558595084
31086,-1712.7672656131765,158.65336716941886,44.377571081942186,-76008.4510765725,168.8086188243702
31087,-1482.4610310588466,157.39906580746603,42.12664516646658,-62451.10982853022,167.9554016069452
31088,1070.595562153525,154.57190886288197,29.660224033181805,31754.10422240377,165.01799865878297
31089,-1306.6111923788706,156.30232756709586,49.1780509769691,-64256.59182588648,168.07917686816748
31090,-2928.01988448255,163.3108805214128,53.50470641330406,-156662.84429155535,171.94966007109653
31091,-2448.195314029901,161.75632133349285,78.83767175393224,-193010.01855700443,172.85579852484966
31092,5516.533265766308,168.8127249147719,6.880437602316987,37956.16291621105,165.79282302054918
31093,5965.4021154277,169.49219456445115,10.084719225698905,60159.40540247863,167.7930353516838
31094,-1279.73027107479,156.12176894642843,12.393749972107456,-15860.657011438247,162.00321173557387
31095,2431.237839696929,161.6959490160792,11.225875430901313,27292.773131331334,164.36047665184273
31096,959.1499961675,153.61713067463725,38.30301842904745,36738.33997942455,165.6511952883252
31097,-3211.626620753726,164.11390106809358,83.1356609761595,-267000.7019249906,174.26512403093972
31098,6192.8657731425765,169.81723342721457,6.7622143582732415,41877.48585000365,166.21980600555858
31099,5980.328000728012,169.51390017117004,2.6235195300657783,15689.507306109164,161.95609305754067
31100,-720.2030712901178,151.12849946828953,37.27494870351544,-26845.532538453408,164.28872023542982
31101,-553.375193116648,148.83979381765718,14.183872774346952,-7849.003335646211,158.94814513648527
31102,375.1557223110577,145.4636315907374,25.359524659410962,9513.770791066398,159.78352684042662
31103,-2704.299828893316,162.62049690027158,53.709006138506425,-145245.25611039298,171.6210195669938
31104,-5037.712428837491,168.02406754157175,61.15022673702013,-308057.257259317,174.88631444424834
31105,211.81497017946091,140.49853310550944,24.496570776775627,5188.7404085817825,157.15061943591326
31106,-6345.546405375672,170.02878057631966,72.04532147717651,-457166.93072363216,176.60074808066932
31107,-9649.150953199394,173.66918209958004,89.80403744228094,-866532.7134873391,179.3778496291705
31108,-1137.5107777966184,155.09851049159653,52.13845017870906,-59308.0490158936,167.731136378157
31109,-2555.069587343969,162.12745473964148,79.71970944923234,-203689.40512563122,173.08968439824216
31110,-3789.6447160011735,165.55137001108034,66.46832777146298,-251891.34712055878,174.01213249029126
31111,-3140.2238304406787,163.91861218742517,82.87349169679564,-260241.3135381053,174.15376242330782
31112,-2466.8805699541267,161.82236257334992,54.127227106211365,-133525.40485380712,171.25563903439587
31113,-9536.319835067581,173.5670162523358,106.69460443124107,-1017473.8725323337,180.0752326589655
31114,98.50673403192197,133.84871849422382,48.15755903083371,4743.843859076917,156.76130386035538
31115,-171.66411407777926,138.67299041779052,9.525713583818574,-1635.2231833248825,152.13577035694524
31116,-1481.6392325284396,157.39424947138562,51.29217837186843,-75996.50379760697,168.80793613118516
31117,-1917.680731308079,159.6349261770654,23.38225213837606,-44839.6943803509,166.5166264385649
31118,4126.274862881328,166.29056317049896,27.48415825204586,113407.19132286926,170.54640594705177
31119,1580.968951355928,157.95786690488134,51.82568674717248,81934.80162997809,169.13468406590138
31120,909.9834095154512,153.16006957662418,10.149234417174485,9235.634938911999,159.65466758031468
31121,-1665.44907087335,158.41002721841585,13.647253473565344,-22728.8056175225,163.5657661446021
31122,1066.6432238903362,154.53978366159495,14.745794414743786,15728.501693366423,161.96687353437306
31123,-6252.380345852827,169.90030787123467,85.74844181520601,-536131.8722928988,177.29271626194682
31124,-2217.0619186161784,160.8949565339251,54.554824215605144,-120951.42324521793,170.82610983106397
31125,1994.3128505922214,159.9752658405391,8.45864829558522,16869.190994525597,162.27094255378805
31126,778.1344580717849,151.80049303816432,6.519518709745171,5073.0621580964225,157.05270183577585
31127,1668.2150631026886,158.42444085325812,27.49503392528811,45867.62975468508,166.615062982079
31128,-3051.193606346977,163.66879539984697,82.66815435028306,-252236.54400208863,174.0180800733109
31129,2155.7964314705896,160.65155506058557,49.43995295096312,106582.47414376012,170.27685797482212
31130,-627.3437798484665,149.92951201260362,50.866012942552345,-31910.476825201808,165.0393329372679
31131,-8334.638725854427,172.39713567865522,91.26273317937985,-760641.9101841791,178.8118025068414
31132,-2635.37149551943,162.39623697167318,80.2961319383988,-211610.13731092348,173.2553646899991
31133,-1959.9336604506534,159.82422752009683,55.175974741942156,-108141.25014490748,170.33991385841577
31134,3048.912556011972,163.66229946293544,10.618922115826507,32376.16497025665,165.10225404303253
31135,-1643.147856769705,158.29293298037624,53.064089333663,-87192.1446600445,169.40477360110688
31136,-2944.323510153539,163.35911062228183,82.43084558200594,-242703.07660893613,173.850752816711
31137,3882.226416015736,165.7610172938507,22.317176681405787,86640.33284344393,169.3772011203593
31138,1106.9032197507477,154.86159310112203,9.95422055715656,11018.35878482568,160.42116909962613
31139,-1685.5783997607068,158.51437923206674,55.79040781903481,-94039.10633360592,169.73308493313093
31140,-845.0022804486508,152.51655770677763,46.834427400397026,-39575.197956842254,165.97423095899504
31141,3177.286223631134,164.02052688086764,31.315747184313068,99499.09211143338,169.97819118004082
31142,336.3934488673985,144.51635067653615,13.048085973034349,4389.2906415873495,156.42394339072013
31143,2638.706963573277,162.40722335023926,1.3268927234636008,3501.2810693181145,155.44226975647703
31144,-2077.0916455094707,160.32851326500048,58.43141974210829,-121367.41378159025,170.84102097657484
31145,-2687.6069788653986,162.56671528961218,80.63042514355931,-216702.8933247141,173.35864709873437
31146,-347.1447306560149,144.78961163559998,29.1693283225444,-10125.978623946545,160.05437006251307
31147,-1106.3283233579275,154.85708070679146,6.401091932670028,-7081.709305530789,158.50138095594218
31148,-358.86993055632047,145.07814149966268,12.631540101328001,-4533.079918982957,156.5639337581301
31149,-1385.018594241279,156.80851216588027,56.717743610735766,-78555.12952427854,168.95174549036767
31150,2340.56294295314,161.36580658205804,9.309388432056009,21789.20958562693,163.38241476284497
31151,-2825.320628372865,163.00075489430122,82.24656773295715,-232372.92442878988,173.66185523648602
31152,-1538.9705556450645,157.72400630215176,48.150558331318024,-74102.29150976859,168.69831638136685
31153,963.4629420678102,153.6561003852842,16.897218985331392,16279.844316371444,162.11650247428855
31154,4216.372304919627,166.47817912717343,4.185883697497445,17649.244093742793,162.46726109556906
31155,4557.960722203396,167.1548116540953,34.77630466500705,158509.03072648082,172.00054010294795
31156,-1121.050318408772,154.9719022140315,57.277743201635104,-64211.232253928916,168.07611004380698
31157,-4097.0617690225345,166.22885031888754,37.52807293670793,-153754.83289407525,171.86828775610002
31158,-1789.0557141116733,159.03187739504386,54.49643150876568,-97497.15218945268,169.88991930503985
31159,-1851.6861415453604,159.33074761110925,44.483588266756136,-82369.64391976212,169.15767188552383
31160,-2715.016447391827,162.65484938392763,80.69182344251442,-219079.627816464,173.40601994455974
31161,635.2107918683905,150.0377574446565,7.488992090658031,4757.0885962030015,156.7734123981254
31162,1755.2933355640998,158.86639416511082,37.76481321293528,66288.32495148836,168.21437044911082
31163,-2692.2458771565434,162.58169449802682,82.00471671105481,-220776.86047272765,173.43953553225532
31164,967.7129549391684,153.69433118799333,24.084248404726,23306.639191226343,163.67479652931317
31165,4814.2150800745585,167.62990986533845,15.525910048825494,74745.07028893683,168.7358255462975
31166,5464.285454508485,168.7300676632927,37.15761095391225,203039.79305974772,173.07581162113436
31167,1261.250006007991,155.99542371299515,23.419688604824533,29538.08239354021,164.7038229757931
31168,-1100.5877666002052,154.81189371020182,47.20173297758927,-51949.64987746423,167.15582624909604
31169,-1890.468472871391,159.51078886830157,29.79998975407537,-56335.94112196996,167.5078555383487
31170,2826.236573734801,163.00357033086615,15.768509251876367,44565.53756092856,166.48999149462216
31171,5789.929911872387,169.23286621767218,34.5338633516551,199948.64839226144,173.00918472746775
31172,5553.778365456019,168.87117097426318,29.029503688015946,161223.4295424287,172.07428155220921
