nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29004,-16107.705502115248,178.1200737023795,47.120138873790104,-758997.3201977833,178.80240242528717
29005,-28395.88286049332,183.04450760555684,12.36826383702932,-351207.77110396017,175.45564116887337
29006,-23518.749767625533,181.4076847141792,15.515951674965864,-364915.78485009226,175.62192649676032
29007,-10106.751984859236,174.07163225553242,21.37264310203795,-216008.0030932101,173.34469842052928
29008,22.360499228307162,120.96902999737543,54.82047334972484,1225.8131520319555,150.88424276686726
29009,-2187.2284818683984,160.77728313870944,20.676427470929237,-45224.071067702615,166.5536965492789
29010,-23697.647425633102,181.47350476153932,0.0,-0.0,-inf
29011,-3522.750636965109,164.91703812875608,30.711453328414787,-108188.79177479744,170.34182270729045
29012,-274.00091438085656,142.73444032925204,28.272937502072782,-7746.810727800752,158.8912294529474
29013,-992.3537517627119,153.91273040585241,8.345411816731229,-8281.600726338105,159.18114288406383
29014,3400.1088452739928,164.6092564872434,101.5212033411326,345183.1414630446,175.38049576879902
29015,-7400.510999461607,171.36463425589233,50.455427192488635,-373395.9439205463,175.72169596038094
29016,-776.7521761415993,151.7850496596015,21.477876777828527,-16682.987526079432,162.22273825073376
29017,10820.030282119042,174.66396961144522,14.449504345779646,156344.07458294646,171.94081426194916
29018,-14920.158796114467,177.454868994372,42.91875707957529,-640354.6709591255,178.06420581759014
29019,-3962.980911116654,165.9398396953185,30.255422736319016,-119901.66276179707,170.7882520581166
29020,-5923.072244925221,169.43034068376014,31.506224509784712,-186613.64393628854,172.70943393266967
29021,-2983.0341889690753,163.47256470471942,26.96271462532007,-80430.6995547463,169.054218460424
29022,-27704.346034605765,182.83035814728373,4.8557253670817735,-134524.6958186466,171.28802018711968
29023,11767.867183334994,175.3933552493794,50.14844491094854,590140.239162834,177.709552283495
29024,-653.5725225124625,150.28527579282382,28.127758396040893,-18383.530007521542,162.64428908333485
29025,-897.6657288474527,153.04169298614391,16.994948779056013,-15255.783082476442,161.83434504975466
29026,-28535.96163306739,183.08725033505448,40.47840266384719,-1155090.1453833962,180.6261587869992
29027,-22833.275091428106,181.150764266698,92.95723595120079,-2122518.140212558,183.2685141065241
29028,-13786.720660664214,176.76861961133102,37.96536474869652,-523417.8785705071,177.18848552908193
29029,10654.184535473178,174.52980438068187,11.198469267133119,119310.55808686135,170.76678877165517
29030,-4357.8987855015,166.76494287289827,30.50098828356727,-132920.2197975533,171.23591050758836
29031,-9286.165915401189,173.33612886500873,24.38137360637887,-226409.48055421762,173.54894608320905
29032,4227.575151553945,166.50122681833756,100.2843488468762,423959.6212748214,176.27324495525284
29033,-26988.29946753879,182.60291049727925,0.3490479175808616,-9420.209728193093,159.74060571878124
29034,13727.062741745161,176.73095246070568,47.541216627473794,652601.2634642309,178.1464791026554
29035,-2307.121936476571,161.2408110576751,17.733988309842516,-40914.47345085674,166.1187696639177
29036,3989.921166957924,165.99868638595214,25.04228370870069,99916.73783831047,169.9963824640343
29037,-12717.103760424725,176.06716438201656,31.845251112197214,-404979.3626705929,176.07432892580982
29038,-13963.885173695904,176.8795254649925,127.05913672665248,-1774239.1955199032,182.49012169211412
29039,10668.026880708465,174.54108211333255,97.43544267407715,1039443.9215807836,180.1680106393687
29040,-26284.88657292044,182.37352223170083,2.2212788142925035,-58386.061680509665,167.66309181740294
29041,12666.83700358127,176.03276372869178,79.28434980525324,1004281.9359180632,180.0185565108079
29042,-28494.26665214397,183.07454976982172,24.484441116621934,-697666.1940057431,178.43647679389545
29043,12629.489352843084,176.0071159090292,17.061947536482748,215483.68475077613,173.33414393332276
29044,-4827.467428921242,167.65378713196864,31.386805603298,-151518.78174780382,171.8046646982754
29045,-22273.568055375683,180.93519595199766,0.0,-0.0,-inf
29046,7208.979559120838,171.13687596860618,16.579100912441476,119518.39958639225,170.77434769080998
29047,-3323.382977996211,164.411007909265,142.53821798436428,-473709.0873631496,176.75511716063858
29048,5715.823140347566,169.1209757334677,130.48026258468278,745802.1042401564,178.7262360436533
29049,-25641.32178997649,182.1582082659781,5.03060745276251,-128991.42449533744,171.10560838840726
29050,-6843.1012363011105,170.6844593859648,45.0903478726122,-308557.8152723197,174.89336550869214
29051,-22124.34997082096,180.87681048023498,68.62932341025248,-1518379.1693890812,181.81380237047503
29052,-25047.80936380058,181.95479507177163,65.81458928329032,-1648511.2857246888,182.170919246737
29053,3614.268754103701,165.13980895096725,35.18522326866201,127168.8530660876,171.04380754410352
29054,3960.493298283167,165.9343857414915,51.79659134426913,205140.0528928898,173.12050463157848
29055,2644.614038219341,162.42664606554337,8.090951581184441,21397.444134153346,163.30361901165818
29056,-8600.20313071784,172.6695742685871,36.95321448659222,-317805.1509176784,175.02160931880158
29057,315.3840670767823,143.95619507422444,27.387806238869533,8637.677719925543,159.36396996068387
29058,-11729.914998108072,175.36529738617267,24.643333657381845,-289064.2090711047,174.60994322161244
29059,8983.687300045263,173.048492622696,71.80399467837725,645064.6350846554,178.0960323285887
29060,-20494.606132559333,180.2121916150577,62.69516291572303,-1284912.6703743837,181.0887361166472
29061,-25104.744990357925,181.97451637161652,9.42922157142553,-236718.20300821995,173.7423165531844
29062,10320.839124300504,174.2537002578122,45.90413668559268,473769.2098719029,176.75566832627268
29063,-28111.887164481173,182.95720010638286,12.232353637609007,-343874.5452164953,175.36400029031768
29064,11005.964555411367,174.81196228345541,30.83003354477489,339314.2564359359,175.3060210709984
29065,10089.536904309687,174.05682475037162,12.267995977398767,123778.39815588767,170.92644858090515
29066,-3747.903827507485,165.45516885099946,27.956236162292555,-104777.28451535944,170.20267138764748
29067,-24702.51759064167,181.83422443127,11.348065985654245,-280325.79963038635,174.47663069652862
29068,-18892.658892930587,179.50526175576215,54.81166607008135,-1035538.110415264,180.15166086656302
29069,2035.2649905643195,160.1518193304029,4.918393392366937,10010.233881307306,160.0044422454971
29070,-5519.440130109666,168.81730062414658,27.958047937505512,-154312.77174579768,171.88401872072097
29071,-24816.003240434904,181.8740368303009,0.0,-0.0,-inf
29072,-1499.6157562811566,157.4989999837807,4.0851032857906375,-6126.085253407566,157.87183036353485
29073,-1580.7273553738632,157.95653946806402,17.72732119898106,-28022.061556728353,164.47500082761906
29074,-17406.55834824228,178.79365829123412,47.96406064617548,-834889.2202562848,179.21628853659485
29075,7303.380341570475,171.24987845048497,33.64420304688156,245716.41114040025,173.9043416351997
29076,-18261.60309731924,179.21017807616252,102.2673245335167,-1867565.29045582,182.7127579377473
29077,1374.5027599900495,156.74231241152143,23.06944068121029,31709.009887750282,165.011826814153
29078,10098.530723623917,174.06456390882855,6.513058609483522,65772.32247263263,168.18043177411042
29079,-27539.461426243663,182.77850894174156,3.3529083031031064,-92337.2888790401,169.65377119054654
29080,-26108.21202315892,182.31494270505272,41.883609653927934,-1093506.1611399765,180.3882123432524
29081,-10778.21436031266,174.63033642117858,18.98425092405785,-204616.3259294592,173.10940282251067
29082,2468.0245390996715,161.82638955652632,53.54216952503171,132143.38826441288,171.21045438280322
29083,-16006.467652795414,178.06531011279048,42.825436882326244,-685483.9701737867,178.35997303404937
29084,10116.736068103288,174.08020848649846,83.66464419444463,846413.1235469664,179.27582388433837
29085,-26891.38862147437,182.57166466601186,2.1484190339678837,-57773.97116420289,167.6173222032704
29086,-7962.615135351966,172.00051458802875,48.226285560293036,-384007.35132419533,175.843395384534
29087,-8962.169479099495,173.02766313432372,135.1906844445735,-1211601.8259877274,180.8335991918029
29088,-14697.288726516445,177.3241446052014,37.15802142284275,-546122.1693576034,177.37289806702637
29089,7464.565831814964,171.4394911375046,121.28331893837229,905327.3185164906,179.56805625531175
29090,-6372.565025164484,170.06568560014998,32.83255126925627,-209227.56790538225,173.20618906774558
29091,511.7257478987012,148.16014547478503,142.14730989167802,72740.43846610737,168.61775914574577
29092,-26406.537655959128,182.41362931836673,22.79031785910749,-601813.3867377996,177.7946184395856
29093,-6720.885232564498,170.527929673684,30.1053442064443,-202334.5632983627,173.0607007638229
29094,9912.51597903129,173.90307809494757,6.686539126286746,66280.4259337353,168.21385290635598
29095,-26231.389448563907,182.35582599297072,5.291154341328807,-138794.3301598555,171.423717252645
29096,9367.1760748393,173.41157376155198,37.22765240145924,348717.9748973827,175.4247433394767
29097,-9867.500075776072,173.86354285477347,20.584343542358912,-203116.0114640272,173.07744159822292
29098,639.4261513678939,150.0952079698041,36.978241212685994,23644.85446298144,163.73736645223147
29099,-21017.176983144567,180.43088771449612,71.91498447701737,-1511449.9564935688,181.7939377243445
29100,11499.332051923222,175.19285238146438,29.72916019157745,341865.4846677665,175.33855255885788
29101,-1799.885062408779,159.08429554039319,20.949239807463556,-37706.223798273015,165.76413040873126
29102,-25610.019854064434,182.14759838979245,7.7496297834698,-198468.17261631065,172.97690870971317
29103,-4233.194382654052,166.51276430985422,30.865558123084785,-130659.90726412465,171.16142345613372
29104,-3892.5475378683773,165.7840785888921,32.10959119306676,-124988.11014053215,170.96868701440408
29105,-13483.787896879165,176.57563833370875,30.51576389803296,-411468.0879123189,176.14336158427972
29106,-24837.10882641535,181.88142089119796,0.0,-0.0,-inf
29107,-4597.434549978077,167.22971119169512,30.720608243332038,-141235.985734236,171.49945365374737
29108,-25076.21878805105,181.9646410940983,10.616779081433464,-266228.6750704292,174.25254830831227
29109,-26232.380650460826,182.35615419928416,7.841573748530508,-205703.1474701132,173.13240936898634
29110,-24395.029469632882,181.72542702840283,74.80862922630553,-1824958.7145585627,182.61253044002243
29111,-674.5118011784508,150.55919113550289,11.788235391371813,-7951.303886549759,159.00438351839034
29112,-3479.255393357933,164.8091262693473,29.17938655285542,-101522.53803889816,170.0656246647938
29113,11669.951033784253,175.32078076238028,51.77574420307357,604220.3995876075,177.81195383762108
29114,-24661.25154311545,181.81970234657527,11.851112465168686,-292263.2655692759,174.6577423252091
29115,-22347.880212500502,180.96412678312703,66.59907555738639,-1488348.1628197408,181.72704535715675
29116,9409.163230514052,173.45042014181405,64.67939251326891,608578.9618078356,177.84316934994393
29117,-13497.680564407185,176.58458300532763,111.17399240594635,-1500591.0365652945,181.76262347963902
29118,-355.27949083548447,144.99080284196376,26.779258178131407,-9514.121210478512,159.78368680057042
29119,-1408.656805904291,156.9555040446226,15.404114319282145,-21699.110474784542,163.3644193090794
29120,10605.983762281146,174.490419244319,51.19028216560379,542923.301434984,177.34738481308415
29121,-24700.73762497328,181.83359853788326,0.0,-0.0,-inf
29122,-12382.014192836885,175.83522603643192,22.82740332215355,-282649.231920517,174.5124780963292
29123,-7318.781010835491,171.26817513861857,45.89263713836294,-335878.16122541425,175.2618176696275
29124,-22460.82721008835,181.00791502385889,43.42783319517332,-975425.0575053269,179.89193907905656
29125,-5134.325927962113,168.18906877281563,30.73900407217951,-157824.06560752422,171.98173226780014
29126,-9112.070458259217,173.17174147125556,32.319688281044876,-294499.27680585557,174.6908423263887
29127,12019.2713561001,175.57696289160762,8.891713611641663,106871.91871905,170.28863606542268
29128,-20380.0506900654,180.1635052840425,56.94462255110588,-1160534.294118179,180.64657978506912
29129,-25790.02708950051,182.2084360530266,2.5940409182504425,-66900.38555295169,168.25428620653275
29130,6270.9750188972985,169.92610150112176,0.5431661056895507,3406.1810798909023,155.32267732266328
29131,9045.25345200958,173.1078148965232,27.444946370903878,248246.49590163608,173.94883126970745
29132,-4639.991851217927,167.30974444361888,139.3309737241685,-646494.582702401,178.10564890063577
29133,8568.803842078763,172.63780410735097,104.03948432038813,891493.9329724348,179.5011839194709
29134,-18607.601608522018,179.37320807022823,48.688085377971795,-905968.4957950051,179.57113095755975
29135,-202.04606726420752,140.08840811700534,55.46333549069192,-11206.148813249649,160.49456385429784
29136,472.764576388814,147.47229864658647,36.4557522305922,17234.988260231483,162.36410991920445
29137,3546.4553809182544,164.97529009116204,137.10965952056512,486253.28978257795,176.86862552595127
29138,9856.05783112024,173.853464948352,0.7277218798376879,7172.4689326517855,158.55668675787732
29139,-25242.11075824028,182.02191344707526,9.157467177881543,-231153.8007690359,173.63901038762413
29140,-2912.7381073479633,163.26542884108798,20.472734254773684,-59631.713225487314,167.75477286851807
29141,-11339.114194342168,175.07098266721414,16.545846208823548,-187615.23960387363,172.73268112332272
29142,-5909.8031472422745,169.41086038627355,27.68072054933595,-163587.60942039944,172.13750405911495
29143,-16976.46660755495,178.57634615761756,42.63220412434771,-723744.1897234551,178.59585090198468
29144,-23016.15559871605,181.22005578476487,20.98056504363751,-482891.94959334383,176.83849965233998
