nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23217,1348.7408077378059,156.57797004258086,42.698404061208365,57589.07998262939,167.60340140491033
23218,273.560409255224,142.72046498232191,19.83764879186845,5426.7953221649295,157.3454344197185
23219,-1418.7885120737774,157.0177533533815,1.9803947742871062,-2809.761355129487,154.48669435011254
23220,-989.1958002263127,153.88504536338448,15.980339564386837,-15807.684783281844,161.98868267182434
23221,-2050.7292821507435,160.21756674091299,89.9922657695587,-184549.77458072602,172.6611351906077
23222,760.0901333040821,151.596701986957,36.290123758384816,27583.765005132347,164.4065354426755
23223,34.94321010168642,124.84665607642457,8.403291073758794,293.6379655359796,144.67812206410318
23224,2114.3623401898367,160.48298838248328,5.0203228463669225,10614.78156195287,160.25911061392776
23225,1517.3697739062773,157.6012286595803,22.87515318361113,34710.066014287484,165.40455439647025
23226,2219.830913635888,160.90579798950284,5.939376297148613,13184.411112126742,161.20060736597003
23227,2184.861328514846,160.7678776435407,9.112595604533404,19909.757738739398,162.99065975578952
23228,2646.2853183967964,162.43213343344817,55.70065446945048,147399.82414759972,171.6849696539703
23229,-610.2331148580415,149.68931551338218,52.16068221812647,-31830.175583087774,165.02839034302934
23230,-2416.0541221988096,161.6415332611081,40.941900154352886,-98917.84663857636,169.95274653552957
23231,-2078.6392598664097,160.3349826002073,17.95865322164508,-37329.561640837834,165.7205289005802
23232,117.13098528014963,135.35283601654362,4.999452948943173,585.5908497714634,147.67594281976548
23233,301.73108160916314,143.5718010781601,1.0797642843569122,325.79844540195506,145.12949007673652
23234,2498.3058708175377,161.93231225728366,10.328535378007189,25803.840571822,164.1168434995617
23235,112.97494537885359,135.03904288733074,4.9510181845861885,559.3410089733356,147.47676661484388
23236,-645.7034932552342,150.18006280561823,15.371359170117671,-9925.34031222586,159.96745406436466
23237,2076.124459734201,160.32446778851067,11.240979439787234,23337.672366311534,163.68057538561268
23238,-2288.591406697902,161.1707653447024,73.53146507787237,-168283.47909912563,172.26041482058608
23239,2533.497989790616,162.05381136741923,9.924477268698896,25143.64320997131,164.0042820538464
23240,815.7190473260271,152.2102121538029,17.215673398338993,14043.152703569109,161.47464618339225
23241,1478.1485020438706,157.37376143878186,18.32760209769691,27090.917586766784,164.32823715115143
23242,-1519.875767207777,157.61556190060102,60.762003631011,-92350.69688576457,169.65440177009614
23243,-2368.7873544323083,161.46992160559367,0.0,-0.0,-inf
23244,-4340.576284212977,166.7303479508818,68.84831596236495,-298841.36747424304,174.75440715038533
23245,286.9381861714792,143.13516706000524,41.879337199170095,12016.781053993624,160.7978814838975
23246,-510.01594982790994,148.13107524844122,10.604685769521325,-5408.55888536894,157.3308156242521
23247,955.9627437507588,153.58821942808444,45.159415186654066,43170.718448013504,166.35189276254405
23248,1990.742902398008,159.95970360691152,11.905364049700696,23700.518982406054,163.7475785608299
23249,1742.8771239485504,158.8047354792679,24.629515893413963,42926.21982455844,166.32722645255143
23250,546.3314229194511,148.72852369093695,5.8889804463509,3217.3350667997115,155.0749629251046
23251,-419.32915263410536,146.43050121688145,38.05439758167893,-15957.318291926775,162.02959907761857
23252,284.06948250049027,143.0478916887731,8.195943762059784,2328.217503091444,153.67023549852425
23253,-438.37155067797,146.8162473199473,54.299962226454674,-23803.558642966134,163.76641889135132
23254,1447.2332208452717,157.19017054828004,5.660072750480538,8191.445316896506,159.13360536409218
23255,-35.63343303887814,125.01655340043571,32.88746401860021,-1171.8932469253048,150.68888051628426
23256,1047.3351710721763,154.38111384738275,5.3525710441933265,5605.935910246194,157.48648128389388
23257,-309.5766332815547,143.79476354425944,14.75814827163697,-4568.7778554033675,156.5980004216209
23258,335.8866873021034,144.5032559095608,9.913633716586276,3329.857588190603,155.2242565993709
23259,1926.7431342213386,159.67587648853734,11.65445590061595,22455.142889597148,163.51315822968812
23260,1230.3829530392834,155.7802061936656,6.10254776601795,7508.470741416445,158.75551492770668
23261,971.2900078811654,153.72637850604875,11.149089780402733,10828.99950067519,160.3458833368832
23262,-2230.180726847248,160.9462012534429,17.709509024434738,-39495.405708221755,165.96546579383096
23263,1446.151077349947,157.18367339585058,5.226772173226892,7558.702209374791,158.78447235753842
23264,3669.7093726201424,165.2720335087364,11.531670491543364,42317.87928478381,166.2652389536944
23265,6390.929980092522,170.09068127441182,20.019223679924213,127941.45679420578,171.07011291465824
23266,1555.8581788979209,157.8188002311933,9.674569778871444,15052.258517775786,161.77601668582145
23267,3452.233806989025,164.74140411058838,26.759821996293116,92381.1621646116,169.65583421414567
23268,1401.3214283190466,156.91015534824322,9.88738018930809,13855.397729214656,161.41618997034453
23269,1880.0177328867428,159.4626390002763,10.939543011781865,20566.534851827157,163.13161125846437
23270,1630.9750181074778,158.22834626545156,6.367044961902252,10384.491272029649,160.16385225650896
23271,-204.70024515652042,140.20176734251672,22.53452445100493,-4612.822679606313,156.63966760320682
23272,-150.03223541373154,137.5030916889324,61.395589140811516,-9211.317483338977,159.64321751241732
23273,1828.4558850229366,159.22108981911632,12.76131360345562,23333.498958861688,163.67979868008788
23274,-1629.0485573016922,158.21808067840178,58.69780602518525,-95621.5762221026,169.80555898311027
23275,369.09411846460716,145.32214258159982,11.027281520737803,4070.104751957771,156.09605586771116
23276,10.70348312301212,114.56990265901516,14.06536861610567,150.5484356014314,141.77676246974673
23277,382.6497409332078,145.6354285593913,10.18086215665602,3895.704266721125,155.90585981007928
23278,1852.7016776301025,159.3355099821174,10.03595770901216,18593.635684111592,162.69364317322612
23279,2762.951488118663,162.80686527960484,18.68655662763712,51630.04944214362,167.12902540937984
23280,1121.3698017676943,154.97437721609788,1.8497274602013365,2074.2285153702333,153.16856600412416
23281,2044.2029114257168,160.18988013650926,18.15186005911869,37106.085180642614,165.6944513720707
23282,1849.8967942899178,159.32235008266534,9.255323016528422,17121.392378393622,162.33539080298146
23283,2002.246530110468,160.00975108080456,13.128798246896118,26287.090734368143,164.19742524184568
23284,-580.740715365886,149.25904559098822,32.12088887185442,-18653.90798162886,162.70769830089034
23285,1866.726013526626,159.40101167820924,8.341512904553332,15571.319131097749,161.92325405573231
23286,1705.6494112977086,158.61719546056258,30.31823815536927,51712.28506128934,167.13593728790883
23287,403.21530635275116,146.09014028455533,19.686077014851435,7937.7275744271765,158.99696189689155
23288,802.6444230548367,152.06986393610939,16.32686412617744,13104.666436850403,161.17425970991977
23289,-713.5087663609157,151.04738635356927,15.136522212743984,-10800.041291009557,160.33425415896514
23290,-193.31141626520545,139.70455013931198,0.19044323059623025,-36.81485062467839,135.66023042677463
23291,399.61285849650454,146.01218917150453,13.649038248877332,5454.331190361995,157.3674150503571
23292,2077.9774516029865,160.33221669996425,22.785313374163536,47347.367419219794,166.75295836621441
23293,1895.2427743230364,159.53269707776874,7.456261516292727,14131.42576221672,161.50185981340823
23294,300.8894552960992,143.54753944890243,13.35362043174473,4017.9635779385326,156.04005995634728
23295,1920.2570127022773,159.64658728296146,7.804469933922633,14986.588121039014,161.75702771683288
23296,-2333.375852632497,161.3390940702873,17.784067460143547,-41496.913573086276,166.18015796277768
23297,1923.604239013148,159.66171459572053,0.0,0.0,-inf
23298,1349.6819669032848,156.58402899305486,11.830388189816576,15967.261601261023,162.03230440657188
23299,-751.4951043690817,151.49792320094954,70.90501329464807,-53284.770366152676,167.26603098500019
23300,72.41413580258086,131.17586712939786,13.569930445778596,982.6547861321878,149.9240097377357
23301,2154.366484632512,160.64579176990662,19.855209318963148,42775.397502137326,166.31194054032719
23302,289.45684849652747,143.21107667378118,16.783550272869373,4858.1135685678055,156.86467663129838
23303,-730.3719515672856,151.25028181992184,28.311793416494513,-20678.139809974924,163.15511467371627
23304,-141.99420387578718,137.02481242844672,18.12077134727815,-2573.044501071937,154.10447297443483
23305,2149.1235103934305,160.62462759004342,5.2113341370634165,11199.80071447885,160.4921029504767
23306,545.4499498500371,148.71449820991222,12.692785069682884,6923.27897971583,158.40311832248443
23307,309.7112576769723,143.79853992250509,57.57136888879367,17830.501064733202,162.51163547695327
23308,-0.6056321076757739,89.62357791249144,19.36466984961717,-11.727865815469162,130.69218988339458
23309,991.5303320992972,153.90552017336844,6.4568892079699935,6402.201500706856,158.0632933885965
23310,-996.9944723409571,153.95325509571225,33.092850787520426,-32993.38930916196,165.18426931570173
23311,2093.0344327696953,160.3949275473199,4.631933998889282,9694.797349991892,159.86538735467315
23312,-190.83199811764644,139.5924240392381,0.3427530995572852,-65.40825884953333,138.15632588482148
23313,-567.7044774895477,149.06184647717666,24.726801730105706,-14037.5160561773,161.47290266017882
23314,-298.6817276630027,143.4835731817316,20.61621591477569,-6157.686987298695,157.89417608707487
23315,-1080.7087973184387,154.65357382231048,3.883173596414792,-4196.579867160147,156.22895492798074
23316,-1035.3615534957207,154.28124076893087,38.18954875269573,-39539.99052389161,165.97036560895148
23317,-500.26143746159516,147.9633406203786,21.46444497840477,-10737.834099212087,160.3091668977871
23318,706.6301394265173,150.9632432300859,12.294200070436714,8687.452309910197,159.3889243352914
23319,-2385.350008988025,161.53044235230902,18.00048789388427,-42937.46395946568,166.32836389868854
23320,-457.794512305074,147.19281173422874,25.234283573844465,-11552.116542056066,160.6266156157222
23321,-524.3824291824421,148.3723627082959,24.33313146208181,-12759.86658570217,161.0584613352337
23322,747.3089816173451,151.44940412481608,6.891031789916212,5149.729949215036,157.1178445532453
23323,1993.558464362912,159.9719796183454,14.751008262494507,29406.997379583176,164.6845068285287
23324,2209.247601068593,160.86428792838427,0.18524519181018206,409.2524956161361,146.11991336413882
23325,1288.5957649970226,156.18173408057513,18.31038228070986,23594.68106239924,163.72814111207418
23326,3177.8114986508726,164.02196273002713,16.96593960347161,53914.55795732833,167.31706048802118
23327,2360.602395882961,161.43985695819327,1.9421581307856852,4584.663136716262,156.61307430902477
23328,2890.824421187019,163.19983438484996,25.906404678921266,74890.86731097923,168.74428860179125
23329,2429.2657732715743,161.6889007125973,17.85104830865842,43364.940673241326,166.37138756576644
23330,3223.300615105109,164.14541630800102,14.456504011682911,46597.658273127,166.6836409212749
23331,806.5643551365793,152.11218058918405,14.034747874951108,11319.927369264416,160.53843640347938
23332,818.0161370368878,152.23463750872747,35.11954117975074,28728.351410367606,164.58310704518817
23333,749.6364034644066,151.47641345434238,12.257598465060825,9188.742028459026,159.63256058992837
23334,59.029366059839965,129.40076247037462,18.987871928130005,1120.8420427429453,150.49544412952963
23335,7.749401918248623,111.76476380490513,0.6573414933160961,5.094003429248169,127.07059232991762
23336,429.0452059760718,146.62946115986142,11.045254577188416,4738.913525127955,156.75678783841332
23337,2904.5536096590367,163.2409880208461,29.30437688860815,85116.13367061563,169.30011887934376
23338,5286.232456590238,168.44232522402166,9.572336626574328,50601.59656080472,167.04164219737206
23339,1918.0319381515585,159.63651677790233,22.6673587683868,43476.71807130567,166.38256753047256
23340,2206.8594862384925,160.85489372508746,4.216930774894912,9306.173683387877,159.68771153616663
23341,1579.779511534798,157.951329628267,3.494141210229316,5519.972694329676,157.4193692940831
23342,-2377.927256063995,161.5033713835999,18.256628969015022,-43412.93562926834,166.37619154290326
23343,-1713.4854381649204,158.6570084464385,6.587496901078794,-11287.580013955048,160.52600841903708
23344,274.82877759660187,142.76064421029648,6.056343299549383,1664.4574257205275,152.21272691045039
23345,1353.8802191954167,156.6110049476531,15.44202831850049,20906.656684673268,163.20284587600582
23346,-421.89661730028456,146.4835209525609,26.724537305980054,-11274.991888308246,160.52116238100842
23347,-739.9681827980238,151.36366101289892,57.6031019948331,-42624.46270664587,166.29658917630826
23348,2165.8700388079737,160.69204795871246,7.509972261283152,16265.62391299215,162.11270726503386
23349,687.9932462153665,150.73108358556445,3.4857373045423685,2398.1637236061056,153.79878829234673
23350,93.67769432102794,133.4121239457739,7.270040573344005,681.0406385311907,148.33173027571033
23351,1871.5372194715744,159.42336945471286,16.335918969704892,30573.280366074443,164.85342038937188
23352,1248.7958441515511,155.9092289822174,18.997221634636162,23723.65142775957,163.7518153430782
23353,3584.804888450643,165.06871054941783,12.199686098895713,43733.49436488469,166.40814179443126
23354,660.427880301082,150.3759080655534,45.94310608917445,30342.10816892121,164.82045752268834
23355,795.9916160753638,151.99756995626316,18.60022385993615,14805.622249634116,161.70426664606342
23356,1265.066822883542,156.02166941186798,13.271291835130567,16789.07099742892,162.25026665652484
