nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17102,1229.0373749391874,155.77070188575206,5.503397368566283,6763.881055109937,158.30195961793297
17103,-141.63069431945038,137.0025477708821,1.9649536249870607,-278.29774621243837,144.44509689224938
17104,1389.9084967537347,156.83912428370155,5.617096013467601,7807.249476200152,158.92498057218666
17105,1256.692250853419,155.96397882866626,3.1463379935014477,3953.978574998964,155.97034311718946
17106,-117.56845028734823,135.38521595954887,7.225053761635023,-849.4383739982057,149.29131876667873
17107,-355.5618170374947,144.99770242513196,3.4887743374756033,-1240.4749426666076,150.93587996039483
17108,994.418958731796,153.93078799863017,4.688840278777718,4662.671667681842,156.68634834726552
17109,836.1425955646991,152.42500705143274,4.611880757363963,3856.189946897194,155.86158418088047
17110,1398.9569524406686,156.89548710557605,5.307873419710859,7425.486423179534,158.70724908357383
17111,802.5754323290166,152.0691173146059,3.498001232703928,2807.409851624788,154.48305819583362
17112,713.0714433260437,151.0420609751429,2.8155538187936604,2007.691025329349,153.0269687763668
17113,-134.7170286283217,136.56784999255234,2.0280246479461823,-273.2094545563079,144.3649572425761
17114,-334.38093395292526,144.46423021594163,5.720924720921174,-1912.968151256001,152.81707739578306
17115,611.8413815104577,149.71217702429234,2.5513660361673938,1561.0313203075186,151.93411616771752
17116,1309.3482974955116,156.32050384370768,4.827200342069774,6320.486549558807,158.00750511455678
17117,406.2428899990046,146.1551155486759,1.2902273004028189,524.145667271255,147.19452000152677
17118,-1099.1994231421704,154.80092992269223,0.0,-0.0,-inf
17119,-1200.3949953599367,155.5658836089794,1.961213806807564,-2354.231238522609,153.71849118100525
17120,143.62169969132808,137.1238013283321,2.012044499842432,288.9732509219582,144.6085764374395
17121,-129.3034448287217,136.21160199193474,2.1048270840697683,-272.16139273901445,144.3482651870133
17122,-1083.963148374678,154.67969044055417,1.5150313822134083,-1642.2381869504861,152.15436146557042
17123,1277.58390333,156.10718871384051,4.997183612873356,6384.3213457914535,158.0511473849175
17124,-1039.3206874656023,154.31439152502207,2.6483985040558764,-2752.535353918227,154.39732905813815
17125,-1106.6895853068854,154.8599165459726,2.2145374946439915,-2450.805581594108,153.8930886074624
17126,-261.52458967876737,142.3296506742841,2.1917503873259534,-573.1966207236993,147.58303621353053
17127,-125.57462975374074,135.9574382137731,2.173574512141613,-272.9458146043507,144.36076439150602
17128,1241.310137696899,155.85700613189087,5.684889008959117,7056.71035850263,158.48602292255515
17129,-100.1562063858437,133.99295741505065,10.515757536009971,-1053.2183820801058,150.2251843034885
17130,-1134.6366759166558,155.0765364379217,2.7626548169192797,-3134.609478174429,154.96183442443203
17131,-295.34741808136465,143.38606365913083,5.414169866390806,-1599.0610910924518,152.03865056002346
17132,-125.20340606100216,135.9317229602753,2.1641476017228167,-270.95865095444594,144.32903021382003
17133,-862.8842849435605,152.6984512784299,0.20618589620136166,-177.91456960915912,142.5021151436707
17134,1217.2691745084885,155.68713257289284,6.432487137792607,7830.068308257275,158.93765550789718
17135,-1153.5855636486522,155.22039633681138,3.0079225781474865,-3469.8960627237752,155.40316466127598
17136,-126.28935598724638,136.00673505811156,1.8693026368893868,-236.0730261580221,143.7304636717208
17137,2028.0643854251105,160.12103485725373,1.781234619178406,3612.4584932419843,155.5780286579657
17138,1229.2843337966044,155.7724470254384,6.952667155351946,8546.804812176348,159.31803785863588
17139,-123.88762710808079,135.8399587813108,0.0,-0.0,-inf
17140,158.70279373260564,137.99109152565796,1.768221712438617,280.62172570266057,144.48121291024236
17141,-1166.9870494849602,155.3207208174234,3.0261574044208146,-3531.4865006621117,155.4795755047133
17142,1244.7695432901235,155.88117915805722,7.18945753609367,8949.217773707056,159.5178507649926
17143,785.6758302013915,151.88426794911885,3.2132512545742884,2524.573847083316,154.02188078898297
17144,1659.6504946133646,158.3797328807478,1.4990048499282125,2487.8241406111897,153.95819677682175
17145,-212.8156657944055,140.53947196873384,7.7333742002990675,-1645.7831792739246,152.16372619304343
17146,-151.78483864804733,137.6039679526483,0.02832776352147448,-4.299725015367044,126.33440681596457
17147,710.839112347763,151.0148264043739,7.523163905539378,5347.759152660342,157.28171839684566
17148,-21.552353820530694,120.649294249921,0.5145308862810793,-11.089351712721069,130.4490615788789
17149,-1201.4050486520282,155.57318913964812,1.9084213968175163,-2292.78710109212,153.60363729778553
17150,-1194.3572811334016,155.52208531629384,3.049229439034832,-3641.869382357569,155.6132436552848
17151,1288.8554212761665,156.18348413955133,7.309933308825522,9421.447174246998,159.7411761739131
17152,435.0158606905388,146.74950191936745,5.457644437451734,2374.161892300997,153.75510329840046
17153,31.379719463395304,123.91238121970305,7.927729205517437,248.7699184509029,143.95797863797637
17154,-229.79277326460576,141.2061274161804,2.192223678079813,-503.7571586022946,147.02221230701298
17155,-456.69850820557616,147.17199194666225,10.551210076953057,-4818.721901908103,156.8293186302007
17156,-326.4421971547272,144.25552593192032,3.049878105742721,-995.6089098927513,149.9808877453754
17157,-1217.438079497122,155.6883377199104,2.943596123549412,-3583.6460114691686,155.54325103987227
17158,1302.7805952263004,156.27682571016962,7.425677064999008,9674.027986697696,159.85607339456283
17159,-312.5962562691857,143.87907553662362,0.5227396304267131,-163.40645147492822,142.13269198981288
17160,-789.9606189830521,151.9315089154494,0.7782136752163638,-614.7581565749945,147.88704299642575
17161,1742.528144630298,158.80299611433276,0.9650862231564474,1681.6899058450658,152.257459173858
17162,125.26145515650568,135.9357491381887,0.09648037864798198,12.085272623496886,130.82256451809857
17163,-1230.7699189984125,155.78293755073048,2.9974958681514754,-3689.227746842866,155.6693546632577
17164,1255.8119748973113,155.95789248656956,7.695074096372822,9663.566197947095,159.85137426030118
17165,-86.2450406713906,132.69408271328507,29.60032640497116,-2552.8813546831743,154.07030631410697
17166,-201.3242109555285,140.05732019970677,2.214029279425745,-445.7376977128255,146.490793655565
17167,-312.419972112446,143.87417587257832,2.4519993629850774,-766.0535726035333,148.84259142312152
17168,1431.35135592203,157.09432516174962,1.0694994275832528,1530.8294558291238,151.84926810216282
17169,-1023.7212255732737,154.1830342453305,2.4377829950189494,-2495.610195342485,153.9717675118975
17170,204.85838453759789,140.20847495984006,9.68379599187034,1983.8068030862232,152.97499375258158
17171,567.4570634964913,149.0580602131164,9.062037013487554,5142.31691297016,157.11158838023104
17172,-1203.032041126629,155.584943973487,2.181064504757728,-2623.8904829875305,154.18945704321467
17173,-1252.6309025961964,155.9358625188969,3.1952907334815563,-4002.5199155382643,156.0233350153746
17174,1198.8258064406689,155.55452175040656,7.9578219977069296,9540.042373912309,159.79550303709902
17175,408.1750023539498,146.19632816525882,10.33810590816148,4219.756403399195,156.25287380887488
17176,91.92808644067554,133.24836448694316,0.00852622019942828,0.7837991075052768,118.94204764620837
17177,-507.59643043091637,148.08977127362894,0.16820233912861227,-85.37890693181406,139.31350590424356
17178,-175.81116930070857,138.8803293344193,2.2591840935014598,-397.18979714405305,145.9899808398007
17179,-292.29799822493806,143.2959169095831,4.678166075589161,-1367.418579258526,151.35901476408424
17180,-195.6806911952008,139.81035956144473,6.7226424868753725,-1315.4913284899965,151.19087989630881
17181,1182.8754954277247,155.43818078664518,8.041111857866383,9511.63417266345,159.7825513851467
17182,-517.5417130249552,148.25830726616874,0.6605296771186318,-341.85166059979724,145.33837693896953
17183,-1272.165306362309,156.07027103901285,2.9038845628494983,-3694.221194538211,155.67522895622733
17184,-804.0974471836671,152.08557375347172,0.2581111428274312,-207.54651103719632,143.17115437063953
17185,-285.84358830867865,143.10196918873262,2.8123891168195314,-803.9033968719704,149.05203863765738
17186,1883.3662481206409,159.4780957496248,2.056263658271177,3872.6975712250123,155.88013583152755
17187,1243.4735757328015,155.87213130247653,7.893308290735773,9815.120284642582,159.91895626262712
17188,-154.3129257690889,137.74744619775348,2.3443848416550286,-361.7688840444896,145.58431210205075
17189,-190.42729187935765,139.57398391130346,2.5568060749132537,-486.88565670642106,146.87426980738115
17190,311.1454423130781,143.83866896235546,1.7842478942952198,555.1606002666642,147.44418636672398
17191,-1285.4561526751932,156.16054543284824,2.607409939884292,-3351.7111497707183,155.25266584103233
17192,1418.4919930967153,157.01593786061295,7.245226187834531,10277.295335617922,160.11878836900038
17193,937.4218069345952,153.41810112974292,1.491472617124657,1398.1389557384655,151.45550336439334
17194,-112.94925534058711,135.03706752712202,10.987876192017891,-1241.0724336629871,150.9379712930061
17195,-1204.4298131046962,155.59503002696576,2.83299950161512,-3412.1490602559966,155.3302799513107
17196,-135.54941254257574,136.62135288136614,2.453253716763669,-332.5371001252058,145.2184010522053
17197,907.3452730815624,153.13485170796855,4.758944471583278,4318.005771148721,156.35283218446654
17198,1598.6219093878315,158.05431530182258,5.947209304935201,9507.339094584588,159.78058983999438
17199,-286.25468057028775,143.1144520184289,4.864949116777666,-1392.6144554138943,151.43830898863334
17200,-1144.5016930267302,155.15172887571487,0.6887830418703516,-788.3133575487186,148.96698885513226
17201,-246.47750298683238,141.8149457983725,2.7788650844825606,-684.9277271605547,148.3564474762191
17202,-121.50738253677264,135.67145339809505,2.563070886019915,-311.43203461648665,144.93363283060657
17203,1411.5791659461393,156.9735048829528,3.9858321821096174,5626.317667223576,157.5022424919916
17204,-1005.2937458743837,154.02525970139826,1.9752589306839357,-1985.715449499083,152.97917014770496
17205,-1301.5965186221147,156.26892765319397,2.5558149782292503,-3326.639877905448,155.22005789295758
17206,1843.617652988847,159.29281724520962,1.9609932735253888,3615.3218164637938,155.58146961905445
17207,1357.5869813758766,156.63475337969342,5.709290247018912,7750.858112249138,158.89349786736528
17208,-606.7387776037796,149.6394351318406,14.592901916733751,-8854.079470650886,159.47143415712657
17209,-112.37081304007734,134.99247054951644,2.6605873607856267,-298.97236489563437,144.75631046759213
17210,-754.0415895194601,151.52730609166719,0.02645441262421855,-19.947727344969426,132.99893423443234
17211,1173.1570793898136,155.3665234005562,5.364078107218346,6292.906205883117,157.98851258750352
17212,1445.736188735813,157.18118112944626,5.492288428362912,7940.4001398592045,158.99842388340718
17213,994.8822635094839,153.93483385573367,2.8473642311126923,2832.7921712853367,154.52214713533917
17214,-16.63877648077323,118.401827839294,4.7710868437188765,-79.38504756299623,138.9973870932377
17215,943.173046205382,153.47122770853883,4.058295610807591,3827.6750336473274,155.82935059437997
17216,-273.34328138982534,142.7135681600567,3.9703584171506345,-1085.2707980376674,150.35538117373164
17217,-53.84336192801129,128.60204346661098,7.71214609259829,-415.24787330546775,146.18307416887276
17218,1376.7655829631256,156.7566001018492,5.166533835583182,7113.105968045392,158.52059278681622
17219,820.6973868095665,152.2630610984047,2.9082609135592747,2386.8021319184995,153.77816417088948
17220,-106.6290439719014,134.53691039417146,2.7403052007338147,-292.1961237454761,144.65674450314512
17221,513.4372680402739,148.18914786492942,3.629146688610149,1863.339161117401,152.70291911469357
17222,749.59650418823,151.4759511369695,2.6491503752084213,1985.7938603251705,152.97934163610614
17223,577.3981672596274,149.2089081074622,2.3365444616031823,1349.1164898503102,151.3004945057256
17224,1305.0934783848352,156.29223247641747,4.766880842295109,6221.225099516955,157.93875915489832
17225,260.00125391724583,142.27890893598504,0.3817800576051127,99.26329369792762,139.96788681611886
17226,-102.55219249792572,134.1982990813585,2.8048836419919785,-287.6469671878442,144.58859799392192
17227,-396.85042747957044,145.95193713583006,2.1751457386819766,-863.2075162263086,149.36115213233472
17228,-1310.3071588594175,156.32686236260133,2.39107480954948,-3133.042440321101,154.95966277892376
17229,-972.108613669392,153.73369591368225,0.0,-0.0,-inf
17230,1299.5654840578065,156.25536344946988,4.985319256985092,6478.748833386536,158.11491143645182
17231,-212.83967502153249,140.54045182956182,2.7678650286999305,-589.1114932119577,147.70197495643552
17232,-982.524602488338,153.82626876570836,0.9775658965205024,-960.4825438849626,149.82489476263484
17233,-100.09696394955972,133.98781818776544,2.8478951276610185,-285.0656559256118,144.54944897630585
17234,-1199.2540512482665,155.55762397168118,3.122100182658073,-3744.191292455647,155.7335802893777
17235,1294.6349817009034,156.22234684072038,5.884010477585293,7617.645796976556,158.81820775099038
17236,-1034.2334415513324,154.27177161497343,1.7156482780538338,-1774.380823103234,152.49046835125282
17237,-207.5581274761644,140.32219496618015,5.514589230506432,-1144.597814484137,150.58652912323387
17238,-100.26755779342786,134.00260882680604,2.8300034621435657,-283.7575356960809,144.5294740383208
17239,1284.492872542367,156.15403406220702,6.825984247756736,8767.928114329998,159.4289698050186
17240,-1087.7136068666002,154.70969131509526,2.3817962113658377,-2590.71214788594,154.1341916152712
17241,-100.85208141297336,134.0530974013234,2.6517295563131142,-267.4324450984779,144.27214095044332
17242,-115.08574555654195,135.19983079745626,20.23485279537988,-2328.7431201831705,153.67121584867945
17243,1285.8328338364954,156.16309031289586,7.336009000608187,9432.881242302059,159.74644366810443
17244,-99.65252274656086,133.94916603727341,0.0,-0.0,-inf
17245,-1121.9309711718815,154.97872282652472,2.7104155132741994,-3040.8991090870563,154.8300201136622
