nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23238,2463.3147933020955,161.80979838650052,34.302400177872386,84497.60980392147,169.26844424172776
23239,-869.8223102093763,152.7680109419147,26.46221226869892,-23017.422608810597,163.6205669160313
23240,691.1799473260326,150.7712226827349,0.7064875983389811,488.3100610064322,146.88695672460574
23241,63.047002043866094,129.97268889086234,2.741855902303086,172.865794676489,142.37709066999378
23242,2925.8351627922243,163.3043971861679,3.5658009689890378,10432.945858586709,160.18406953631657
23243,-1453.4279744323069,157.22727038460917,0.0,-0.0,-inf
23244,5495.322105787025,168.77926315627292,8.722888662364937,47935.082892613056,166.80653482719578
23245,1452.2897861714882,157.22046574703532,52.923251999170105,76859.89832937454,168.8569980564198
23246,-1444.1097098278988,157.1714038483867,11.038279469521342,-15940.486561729716,162.0250157351237
23247,1419.2127437507586,157.0203501313407,43.68215068665407,61994.26492894042,167.923515149028
23248,952.4694623980175,153.55642129546595,9.2303876997007,8791.6624100592,159.44071003316333
23249,2220.650563948555,160.90900457521857,3.9143822234139516,8692.475091934391,159.39143454897322
23250,-1379.4888870805592,156.77376421130958,13.792209146350901,-19026.199245681903,162.7935204044222
23251,3369.311447365893,164.53022323671232,65.32276918167895,220092.7539774709,173.42605744691457
23252,256.61638250049145,142.16508765613858,22.153051362059784,5684.835901879366,157.547179328871
23253,3616.854949322034,165.146021929234,65.29657472645471,236168.23947315375,173.7322149213864
23254,4726.459720845276,167.4701193099909,8.233894750480488,38917.17188382539,165.90141272503928
23255,-222.40683303888363,140.9223626069257,24.47627021860021,-5443.689743922816,157.35893365182662
23256,-1271.9148289278235,156.0685607003096,14.575013744193368,-18538.17611306639,162.68067003649068
23257,1301.5405667184532,156.26855426366862,7.2340698716370175,9415.435400411332,159.73840408008962
23258,-63.84771269789782,130.08230695802789,0.20756381658628695,-13.252474927880408,131.222969912653
23259,924.7431342213387,153.29982239810232,7.174864530615956,6634.906713655312,158.21834821092008
23260,-1218.8826669607224,155.6986381114086,15.557107066017974,-18962.288150821485,162.7789074182679
23261,-451.23339211884,147.0674247021636,16.691478780402747,-7531.752589560771,158.7689604544536
23262,2360.217773152748,161.438441614895,2.3676206244346645,5588.100277873702,157.47264190881026
23263,97.52607734994673,133.76181521811242,30.395305473226895,2964.334912657185,154.7192726897735
23264,3189.865672620145,164.0548479869352,13.973609008456664,44573.93569869152,166.49080982229808
23265,938.2190800925164,153.42548530133573,2.1476159200757365,2014.9342329255007,153.04260875418234
23266,-1180.563701102088,155.42118860270247,16.428201378871393,-19394.53822229084,162.87679443647426
23267,973.3276069890272,153.74458092005474,4.15121920370683,4040.4962536308644,156.06434708421958
23268,104.91512831904402,134.39616240955527,11.195444510691914,1174.571497427979,150.6987945788959
23269,932.3146028867486,153.37064981969388,5.038473371781862,4697.442300768264,156.71861454315544
23270,478.2250181074778,147.5720459322618,4.3961892619022365,2102.3676893770967,153.22708673396684
23271,2784.6903548434784,162.87493829839337,58.06430955100495,161691.12276732957,172.08686176746258
23272,3433.2490645862567,164.6935062947743,59.346226940811526,203750.37813126488,173.09098423400573
23273,-1006.8331749770732,154.03855042750695,17.881858003455648,-18004.04786810844,162.55370158944714
23274,500.0764426983078,147.96012801762163,41.44789375518524,20727.115266430443,163.1653886258354
23275,627.1566184646073,149.92692028263858,21.864455020737783,13712.437675377407,161.3711466666837
23276,1337.9299831230164,156.50806781516278,6.576843216105602,8799.355733126891,159.44450875355759
23277,1268.8763409332166,156.04778608153558,5.376388256656014,6821.971858542,158.33909923557874
23278,971.4204276301024,153.72754472364545,4.061741249012165,3945.658421038224,155.96119485305616
23279,700.4045881186612,150.88637973352337,9.09975927236286,6373.513145138278,158.0437888586264
23280,296.29950176770217,143.4140185108729,17.260860260201298,5114.384295179575,157.08793357832946
23281,-825.2658385742834,152.31127744872205,20.110081459118646,-16596.1632391567,162.20007697880018
23282,1016.0608542899137,154.1177944797503,3.65724714652842,3715.985660051015,155.7007402938707
23283,1979.5199601104687,159.91059779143137,10.832741983103885,21443.6289782808,163.3129828437311
23284,-368.7563153658848,145.31418942332982,25.066369171854404,-9243.381935414036,159.65830898402368
23285,1049.897883526617,154.40234129140342,2.704199064553336,2839.1328745092046,154.53185718456024
23286,-2715.686518702292,162.6569928137997,67.15167325536927,-182362.8937679076,172.60936475049243
23287,3400.074706352753,164.60916927580269,16.420124185148556,55829.64891709469,167.46864896812497
23288,681.6523230548338,150.6506584690131,3.1407261738224865,2140.883292465217,153.30592992927387
23289,1783.9677336390887,159.00713998854016,18.42057618725599,32861.713553105226,165.1669020569841
23290,-616.9130162652,149.78387875736476,1.0242444305962124,-631.8697210719416,148.00627544655902
23291,916.4878584965044,153.22193440399118,22.30565444887733,20442.86147821461,163.105416858472
23292,-674.1554083970112,150.5546005464866,23.751347374163572,-16012.099289008524,162.0444827444673
23293,1080.8365243230364,154.65460033112888,1.9028900862927216,2056.713107037388,153.1317371574909
23294,1378.7956552961114,156.7693982114952,6.046857731744751,8337.381168723361,159.21029657043286
23295,1112.4679527022818,154.90515026557702,1.988956323922636,2212.650169688472,153.44912755371615
23296,2500.436647367504,161.93971719602973,3.409159060143565,8524.386250687927,159.30663119918506
23297,1187.4323590131535,155.47157768307503,0.0,0.0,-inf
23298,113.0257669032726,135.0429493366098,8.537470710183412,964.9541744327076,149.84506689236468
23299,-3300.198234369076,164.35020063886537,72.66779634464808,-239818.13319209922,173.7988201799357
23300,2023.5625358025864,160.1017326925478,41.655837445778616,84293.1920527601,169.25792500208215
23301,-574.6960153674881,149.16816380632454,26.381637518963203,-15161.42196101758,161.80739934862203
23302,1012.6287484965288,154.08840514335552,20.841075872869368,21104.27257846491,163.24370387497152
23303,-432.8563515672868,146.7062759781188,30.2666732164945,-13101.121742571124,161.173084823544
23304,2047.1385961242192,160.20234501514744,14.321424347278139,29317.940532786182,164.67133459602775
23305,1693.3813203934405,158.5544953823376,19.572071162936584,33142.979708727944,165.20391550941645
23306,1414.1139498500415,156.98908821649192,5.337102769682929,7547.271478391923,158.7778997201963
23307,2847.8675576769606,163.06979585127291,52.11786238879367,148424.76947251768,171.7150638306961
23308,907.0896678923308,153.1324044904584,20.23286434961716,18353.02220340481,162.63707590015287
23309,795.3584320992958,151.99065788002545,3.659220807970087,2910.392124532207,154.63951506528082
23310,2773.0836276590417,162.83865942189982,8.957381112479597,24839.566909719502,163.95144019428912
23311,-530.2155672303052,148.4684495777841,22.16431319888926,-11751.863895019209,160.70106753001363
23312,-549.6053981176374,148.78041987929282,5.0055033995573135,-2751.051688692884,154.3949875029634
23313,-426.8841774895409,146.58560124528094,33.93812073010568,-14487.6467534119,161.60997848203692
23314,715.4667723369929,151.0711894684608,20.94098401477569,14982.578242612131,161.75586554364247
23315,2920.9474026815587,163.28987482132436,33.98482759641479,99267.89389832834,169.96808807836632
23316,1533.3962565042893,157.69248806020082,21.829651132695734,33473.505327670246,165.2470119382632
23317,558.6526625383995,148.9222375458068,21.84882917840477,12205.906593862495,160.8657004217921
23318,1419.8567394265121,157.02429063050502,4.971324070436764,7058.567985282881,158.4871660201904
23319,2570.2046910119825,162.1787543248409,4.567565493884331,11739.57825888597,160.69652495282244
23320,-270.544512305074,142.62417467025568,30.316177473844505,-8201.875449615332,159.13913169980057
23321,168.60197081755902,138.51665302395253,23.697694462081785,3995.477990139344,156.0156874261427
23322,-1557.487818382666,157.82789325845042,1.2028909899162843,-1873.4880636368787,152.72650930462564
23323,-469.63683563709486,147.41464314991592,9.401213437505476,-4415.156129939007,156.44946065823456
23324,1400.7554210685919,156.90664632487025,24.125381151810178,33793.758433744144,165.28836495304478
23325,105.50206499702473,134.4446192903967,1.4126096192901514,149.0332318697719,141.73283119475724
23326,717.225598650868,151.0925157199839,7.845309196528432,5626.856585081266,157.50265846182683
23327,1388.5320958829543,156.8305185448774,1.4448742307856717,2006.2542439601004,153.02385968441288
23328,1225.9494211870187,155.74885114530306,27.692502721078768,33949.607682126465,165.30834759987005
23329,-1402.2264167284302,156.9157629783998,43.83983310865844,-61473.372089926524,167.88687036772725
23330,3169.402215105103,163.99894722910187,17.243203088317102,54650.64606361939,167.37595300415757
23331,666.0408551365837,150.4494174814231,3.61497142504885,2407.7186592338503,153.81605738449318
23332,702.9770370368933,150.9182228644698,33.765460979750735,23736.34371373001,163.75413822148334
23333,1375.7536034644143,156.75021326706803,5.0831294650608365,6993.133678433586,158.44671830149457
23334,1780.7559660598347,158.99148824740377,1.9866512281300004,3537.741026972596,155.48726038106417
23335,-484.54749808175256,147.6861271961373,17.967873093316086,-8706.28795321675,159.39833026986898
23336,1258.8109059760754,155.9786100239227,19.937954777188448,25098.114916382616,163.9964110346681
23337,2757.155209659031,162.78862438091522,10.100286111391824,27848.056471070726,164.4479489095167
23338,389.45125659022597,145.7884622758735,12.297078673425744,4789.112741754525,156.8025506100284
23339,-413.24936184842966,146.30364391859942,0.2241824683868572,-92.64326199847444,139.66813838298262
23340,1122.781366238487,154.9853040155061,26.10716285489491,29312.635978829585,164.6705487471906
23341,203.83411153480117,140.16493738097924,15.156340989770687,3089.3792997683972,154.89871232252156
23342,2570.533743936001,162.17986627302625,5.732001269014972,14734.302682286963,161.68329587189612
23343,-1766.2511381649094,158.92044918100572,25.055783098921157,-44254.805416082585,166.45960435539538
23344,1158.8834775965954,155.26019550865274,3.164802699549398,3667.6375583608983,155.6438641146331
23345,-1277.9556808045888,156.1097159438291,15.450793981499489,-19745.429941598624,162.95466594604898
23346,2338.1502526997065,161.35684840819553,9.644192145980057,22549.570303207798,163.5313827052778
23347,-2630.999432798024,162.38181517589385,56.8603537348331,-149599.5584250409,171.74930311617672
23348,892.6512788079854,152.9930367165031,27.017769501283155,24117.446495859796,163.8233132372254
23349,544.6026462153677,148.70099503149783,7.12855099545763,3882.227735807419,155.89081007998126
23350,-125.80670567897323,135.97347589169723,24.554403373344,-3089.108598313076,154.8983317629079
23351,-376.2362805284211,145.48861353320703,3.620837630295057,-1362.2904824195543,151.34269722452598
23352,120.48334415155114,135.59794035389427,1.3852551653638443,166.90017482624594,142.22456791598563
23353,-677.968511549363,150.60359055468328,43.82213779889568,-29710.029536428385,164.72903083560698
23354,2017.4747803010835,160.07556237621804,42.945577989174474,86641.62051861278,169.37726566605602
23355,-2766.5083839246363,162.81803990041809,81.92863114993617,-226656.24495976753,173.55367689484282
23356,113.41832288354635,135.07306450844146,3.288564735130592,372.98349695248567,145.7168961641719
23357,-2581.275319565706,162.21608666648768,0.0,-0.0,-inf
23358,1995.5393085702813,159.98060582736252,17.811817186337638,35544.18135240446,165.50768516082115
23359,3446.990658757713,164.7282022164083,69.97876208287937,241216.13921111362,173.82406362074417
23360,-2026.9537310729866,160.11627679152255,12.008830091306038,-24341.342959394333,163.86344535429168
23361,2908.1877843589173,163.25184900444808,70.49939281544567,205025.47299059996,173.11807822480094
23362,-51.789356394801864,128.26421036503427,24.095177268727866,-1247.8737229660762,150.96170639678346
23363,-1684.4744421222274,158.50868860642632,13.082610692937125,-22037.323348487553,163.4315884401029
23364,1998.695644847656,159.9943334095364,7.179374864945147,14349.38527529459,161.568332963825
23365,720.0708521525522,151.12690471492843,27.453132289043086,19768.200361627994,162.9596713423075
23366,2501.8618824721634,161.94466669478055,6.844318254662027,17123.53895284733,162.33593526045604
23367,-1469.7993416669924,157.32456105712544,13.960732621032832,-20519.475615582964,163.12166257991012
23368,49.67092813159979,127.90144558928895,3.987724875509514,198.07399570002582,142.9682746258907
23369,4180.5320228542405,166.40403117622583,12.143968538552372,50768.2493599526,167.05592187898975
23370,-1437.021005544957,157.12866241566226,14.943317420097742,-21473.86102520633,163.31910138110462
23371,944.3605294276932,153.4821566262651,18.655308219714808,17617.336747006673,162.45940255750253
23372,397.38353959121736,145.9635975629936,24.32752423158925,9667.357688640048,159.85307787624518
23373,604.5956689309969,149.60870072172017,27.556253536616545,16660.391540202832,162.21685203658492
23374,805.633912223144,152.10215486775573,6.903464386099699,5561.665021266645,157.45204827786597
23375,-1382.2208759491477,156.7909490450407,16.150664785790642,-22323.78602737659,163.48767851168802
23376,-332.54366118046164,144.41637356460973,11.358471103048828,-3777.187566020333,155.77168551379037
