nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
18068,134.19186905083188,136.53392412419413,2.5411325668973177,340.9993286578891,145.32753523976484
18069,-1006.9554494263284,154.03960521782628,4.208120319054842,-4237.389687113933,156.27098405275729
18070,1310.5373967178455,156.32838845130408,8.708615599188391,11412.966416376776,160.5739853931954
18071,1468.2905380518494,157.31564008916658,9.778300761826527,14357.386486815083,161.57075391323062
18072,202.12320491485298,140.0917236047215,0.6391622415154643,129.18952071566693,141.1122728703416
18073,127.34540255572936,136.07906549898416,2.4903817704266937,317.1386690724374,145.01249199267383
18074,390.0686733559123,145.80222155207122,2.8802659414058103,1123.5015146763824,150.50573662260402
18075,119.88024564545776,135.55435257038366,2.621862150707841,314.3094786753842,144.9735747829516
18076,1521.6896986939098,157.62592209882402,10.668343697746735,16233.908706987304,162.10423099339408
18077,187.59292338583327,139.4437291138019,1.3670915490508264,256.4567002225118,144.09014049986496
18078,-3404.7537534029834,164.62111423310327,15.485104422422808,-52722.9674040812,167.2199984564799
18079,-35.4008392442629,124.95967124522029,0.3967186161136169,-14.044171954244595,131.474961382472
18080,121.36270843131932,135.661105286007,2.421458434027897,293.8747539074868,144.68162278452297
18081,514.984557571297,148.21528421464618,0.7509902702612408,386.7483920708338,145.8742851677033
18082,1450.9289972402769,157.2123232925911,11.227515564626088,16290.327899682527,162.11929826088095
18083,-1145.7901709669022,155.16150193437701,19.931731102628078,-22837.581587746547,163.58650111889654
18084,114.9602476893342,135.19035390357834,2.344081624839447,269.47620419555983,144.30520421311883
18085,-149.86982792224444,137.4936842599227,1.362257489561273,-204.16129554633667,143.0997341295231
18086,312.046179146957,143.8637774712336,2.9706435232621966,926.9779610416232,149.67069408889063
18087,-436.0675382093613,146.77047524824326,2.008312287108652,-875.7597949950817,149.42385003413108
18088,108.85426828851631,134.71630934366212,2.291446435156473,249.43372502128705,143.96955172480318
18089,619.8940116697778,149.82574890630443,1.4360826069730592,890.2190083257224,149.49496863281527
18090,-1459.9924984673999,157.2664125738806,36.03806315556534,-52615.30186641979,167.21112066391623
18091,1368.6522230508415,156.70526222985615,10.87584051494116,14885.243298320627,161.72755937555442
18092,102.02356385464373,134.15340988865407,2.339805144562348,238.7152595736806,143.77880181624369
18093,322.1756262510462,144.14125371433872,1.9323664316829652,622.5613652739587,147.94182165866337
18094,-241.48224108613798,141.63710404048882,14.885331080255241,-3594.5431085691785,155.556436963775
18095,111.99571566859959,134.96342827278926,0.0,0.0,-inf
18096,1327.0629188354794,156.43723037001166,9.862213619399796,13087.777991939713,161.16865919449702
18097,510.03913627717696,148.13147011915405,0.91954948873979,469.0062270009622,146.71178608886092
18098,636.1934465495577,150.051183908962,0.0,0.0,-inf
18099,418.9932129391818,146.42353984881788,0.2719177234735071,113.9316806132727,140.56644503731687
18100,596.2432158227311,149.48786909841706,0.8565829537567424,510.7317749668539,147.0819287814825
18101,-88.82909243050379,132.95050458535854,25.958819766257196,-2305.898400403649,153.6284016804276
18102,545.4442103341862,148.714406811859,0.6445480925504512,351.5650253635868,145.460056637649
18103,293.6236892634333,143.33522190869647,2.968161958935184,871.5226647139281,149.402786858031
18104,1324.8258545443678,156.42257598604954,8.735887584606191,11573.529734479429,160.6346583176264
18105,117.8507782849483,135.40604918561448,3.3824584078763564,398.62535588469575,146.00564919980562
18106,508.56089810628333,148.10625939425358,0.59173411288333,300.9328318880711,144.7846957202049
18107,316.35127056810603,143.98279174801075,3.8626614369630943,1221.957853357701,150.8705622688048
18108,-1847.8498302069931,159.31273357415947,10.058107205445706,-18585.871691786586,162.69182934657195
18109,408.24378051066014,146.19779162860053,2.8154813873339886,1149.402765522626,150.6047223773397
18110,495.6429224568128,147.88277826755512,0.4475569074755867,221.82841358693318,143.46017173344646
18111,908.813142739178,153.14889206536714,6.959767900825624,6325.128538684588,158.01069355630338
18112,-192.5416580115707,139.6698942324159,14.886161339521436,-2866.206185739201,154.5730742894615
18113,-815.9408445224252,152.21257356011245,2.079449074386844,-1696.7074338965772,152.296069626487
18114,-759.16553253241,151.58612972919403,0.11627238021537778,-88.26998344501811,139.4581304513568
18115,1328.8767847936106,156.44909437577846,7.804045116735778,10370.61438311212,160.1580448592535
18116,-930.1981723270436,153.35090972402824,0.7971013423230033,-741.4622117882909,148.70089022350226
18117,-2040.4753333669066,160.17402706868668,25.69697555749957,-52434.044767210195,167.1961336052367
18118,-1095.0086224243423,154.7677508657969,10.048049555206404,-11002.70090149809,160.41499307215938
18119,490.0834390626114,147.7848006276792,0.2952662706140927,144.70510934174627,141.60483865740682
18120,-1729.8505545958033,158.73957178955206,31.09365595642061,-53787.378000625285,167.30680374034318
18121,503.0437403449614,148.01151507072387,1.0138406778324909,510.00620669072714,147.07575461421723
18122,276.51035066061013,142.81362794605553,2.9953521830528302,828.2458824879621,149.1815928552327
18123,489.4645087032986,147.77382421448306,0.10836169818742293,53.039205365562076,137.24597008836824
18124,1337.9235412522396,156.50802599420496,7.108599911140517,9510.763166458471,159.78215367167024
18125,-702.3030784325018,150.9098915283287,5.074517645351988,-3563.849363890753,155.5191933907595
18126,-493.30782491723954,147.84176017384385,1.2681011626640384,-625.5642263288192,147.96271905089813
18127,491.79945006819617,147.8151608621887,0.0825388983489006,40.592584817224065,136.08446706801772
18128,-82.61989655214711,132.32109302399073,5.174956462025931,-427.5543675544477,146.3099134719896
18129,-1003.2190549870284,154.00731553645969,0.8382770931086725,-840.9755531657556,149.24783371208702
18130,1415.182490209365,156.9956490165161,6.741801200781679,9540.879011818704,159.79588388582118
18131,174.51331895911426,138.81597165012693,1.3757270633937535,240.08269581471973,143.80360859003284
18132,-1839.7309055533551,159.2744861688699,7.564832241036812,-13917.255669161868,161.43553605587655
18133,1270.1582126281282,156.0565564994116,7.1267038325243846,9052.041401849205,159.56746531645211
18134,-80.58349838922732,132.10432243839972,7.774341471565265,-626.4836334511826,147.96909729768024
18135,-8.967507331020899,113.03283489447918,11.05464279883148,-99.1325903403387,139.96216454466608
18136,260.05460570288415,142.28069108194148,3.0193838040837013,785.2046646366617,148.94982870932992
18137,1477.0873906759662,157.36752390176886,6.364716587244232,9401.242616244625,159.73185260590287
18138,490.541682103285,147.79291840619112,0.30306588656833355,148.66644978535368,141.7221297042459
18139,-1143.0516413306175,155.1407171187432,5.737502897064758,-6558.262103629046,158.16788769436903
18140,441.0585124199424,146.86932425410117,1.6542145382711624,729.6054034733207,148.6308804172655
18141,171.9404438428901,138.6869609563388,1.3505573442033665,232.2154291976017,143.6589107239119
18142,400.0677526799846,146.02207101944646,1.1631572618504151,465.3417117618999,146.67771983064335
18143,431.0463248029992,146.6698790177865,0.8650613135333742,372.88149992781587,145.71570836891553
18144,399.3417137664946,146.00629363407853,2.82796696568488,1129.3251745516334,150.5281900940063
18145,1286.2810348694036,156.1661174142962,5.1761328030448235,6657.9614585219615,158.2334127679246
18146,496.1132201156579,147.89101608669756,0.686107838628061,340.38716916836154,145.31973181070597
18147,-1940.7881849693078,159.7389628798182,1.9508064190227967,-3786.102049201729,155.78192315599227
18148,489.2157108873216,147.76940800094346,0.4790770196291305,234.37200472764442,143.6990573482724
18149,244.56659867975395,141.74734295923798,2.997089189515464,732.9879090196574,148.6509681080845
18150,892.8458570388611,152.99492984196613,3.1969534976052216,2854.3866854827193,154.5551280689906
18151,896.3525289699028,153.02897704950658,0.3747560479860397,335.9135313590529,145.26227498560942
18152,-2752.987170048859,162.77548383518294,11.327066115132597,-31183.2676892552,164.9392162288149
18153,-173.02682177667157,138.74166869804841,1.6757708551943438,-289.9533051002523,144.6232806351921
18154,228.4904985194444,141.15676299091038,2.9817824001335684,681.3089470830242,148.33344092217357
18155,-1304.387413307486,156.28753207527,14.591901589657027,-19033.492769770124,162.7951849146356
18156,493.3571172382799,147.84262804224096,0.3910397407457822,192.92223921994344,142.85382294071022
18157,1518.7031354895444,157.60885787841008,3.332432523292141,5060.975721931109,157.04234253954382
18158,1212.1784297926206,155.65073111980774,3.083746149230308,3738.0505650530354,155.72645171835478
18159,1623.190029696896,158.1867874150709,5.246609767545351,8516.244664389964,159.30248129852725
18160,1088.714955278163,154.71768386082553,4.410433923770654,4801.70537207526,156.8139550865573
18161,533.0388075752853,148.51457666133317,1.1953975135932635,637.1932652242142,148.04271176904018
18162,-990.0731663808548,153.8927458894052,0.07710374790627839,-76.33835182940024,138.82742779150888
18163,1369.1258058683889,156.7082672127914,7.165194514590155,9810.052713992005,159.91671341053174
18164,-1206.420866000597,155.6093768878469,28.569076229072717,-34466.32968511498,165.37395037908362
18165,1192.6964442991155,155.50999857721163,5.663890904911256,6755.302543185754,158.29644804119528
18166,213.5268499369849,140.5684499499411,2.9891801701416516,638.2702256244474,148.05004585697856
18167,-100.02757958206348,133.9817952885029,10.865362533328039,-1086.8359154904413,150.36163981642787
18168,375.1564324105712,145.46364803148398,2.7521069478165714,1032.4706241552108,150.13877703961575
18169,1223.6270757965974,155.73238165204086,6.4865489301595005,7937.116899422618,158.99662776727502
18170,606.405899655234,149.6346684436611,1.5916602095533108,965.1921413196136,149.84613777186792
18171,1281.922492011945,156.13663543734802,8.204651792941178,10517.727672497427,160.21921921767157
18172,488.4288958444668,147.75542707156225,0.13704640120039355,66.93742241776603,138.25668984817491
18173,201.72514441615203,140.07460078777092,2.9875243290747733,602.6587767293762,147.80071485725006
18174,483.65680890130164,147.6701462093769,0.3069695060996196,148.46789175015067,141.71632541576034
18175,179.69122847657127,139.0699376425672,0.34890125030707964,62.69449428469082,137.97229403561727
18176,1433.6121643708755,157.1080336342077,10.111548822733825,14496.039392901215,161.61249360527026
18177,-660.0451336488477,150.3708727558748,14.490335367054856,-9564.275343964346,159.80652070438614
18178,1549.0654664586327,157.78079553191014,10.97338178685942,16998.486776290054,162.3041026173369
18179,-963.991094553945,153.66086052403125,23.2982609542492,-22459.316078490127,163.51396527176544
18180,193.53780079541318,139.71471612224744,2.936855143525406,568.3924857326048,147.54648327829608
18181,483.2115768303047,147.66214669886975,1.5987566903728518,772.537741323065,148.8791970550524
18182,1544.2583272741904,157.75379912492025,11.492187599340015,17746.906398878004,162.49122658743755
18183,785.4672047954083,151.8819612243683,1.351035715343926,1061.194246909958,150.25794886860584
18184,375.54957503352483,145.4727455842232,2.5148013851724897,944.4325914952484,149.7517096576619
18185,185.36466458125503,139.33993907987391,2.8439183791624885,527.1619764499212,147.219440775846
18186,381.5600780020032,145.61065866467692,1.5684405431744608,598.4542959951515,147.77030988902794
18187,-205.2818262771616,140.22641014116496,0.2224764623210831,-45.67037448895407,136.59634572759168
18188,481.09989194019005,147.62410527383489,0.6075786080278931,292.30600266739043,144.65837733929303
18189,1458.4999131086804,157.25752823840648,11.631155721242294,16964.03960878542,162.29529277808945
18190,177.68423246241582,138.97237789905728,2.7550752605603184,489.5334330488504,146.89782357615758
18191,349.3169768783555,144.8437939457901,2.6359674458763607,920.7881793432904,149.64159735383967
18192,149.43243569291369,137.4682975936735,1.7196248227237447,256.96772573760416,144.09878580863423
18193,-2986.06054013659,163.48137225617987,25.441754736887393,-75970.6198916526,168.8064567009819
18194,-609.9777240039839,149.68567958959812,2.4082398470648063,-1468.9726607682926,151.670137131572
18195,-1743.0663892638113,158.80567866015198,31.517431468805512,-54936.97546920044,167.39864745852762
18196,172.61913653917145,138.72117888448676,2.7098808589491625,467.7772939958327,146.70039137243032
18197,-2312.8365290079673,161.26229884625144,23.356635540967087,-54020.079873874456,167.32555221997998
18198,1373.3339968494404,156.7349235095138,10.980985631740792,15080.560886984858,161.78417494424508
18199,166.74668228894006,138.4205441195488,2.768706300181464,461.6725897877452,146.643340905847
18200,635.0801747982186,150.03597119963058,0.3112873092542259,197.69239877364086,142.95989971113738
18201,948.1603434369173,153.5170358288706,5.1853494005962375,4916.542668509741,156.91659812565152
18202,177.74946318664294,138.97556604292177,0.0,0.0,-inf
18203,-440.5203624147689,146.85871984361066,5.6675910346580745,-2496.6892566062697,153.97364492475825
18204,1328.2456109132618,156.44496787654072,9.804034417710824,13022.16568456696,161.1468321669321
18205,571.8048473266243,149.12435673983842,0.0,0.0,-inf
18206,477.57915439482895,147.56030733152215,0.6397943132443515,305.5524271058577,144.8508573781691
18207,474.58573800198786,147.50569374453622,0.5011794869431583,237.85263668237644,143.7630797009378
18208,524.3246423250383,148.37140547194255,0.5952664298504828,312.11285791945704,144.94311660393768
18209,324.6323723876267,144.20723659789854,2.5217888759121934,818.6543054481017,149.13100550197098
