nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
34906,-620.3764274656132,149.83250583679538,20.406655306392878,-12659.807915502211,161.02427116276095
34907,91.5139350368845,133.20914468910541,53.069099452352965,4856.562119748592,156.8632894811999
34908,-3120.708226382864,163.86446340238263,37.0237833614836,-115540.42530799884,170.62733961860206
34909,401.6944488334994,146.05731668861108,6.878517085489506,2763.0621294475154,154.41390650451385
34910,-567.2509775254292,149.05490514598802,17.173542004243245,-9741.708489481,159.88635129618422
34911,-1894.1194722113723,159.5275474627026,2.382218819798624,-4512.207053648967,156.543890200963
34912,-845.6731379022967,152.52345080293057,30.388365523222323,-25698.624427745384,164.09909877439156
34913,-3082.4965402891394,163.7574520432733,12.089712776913276,-37266.49780792457,165.71318580997485
34914,-1781.773101373867,158.9964480527317,59.30149857128021,-105661.81502546788,170.23918066589187
34915,2506.7474458982906,161.96161170902133,35.408122673060795,88759.22107474852,169.48213482333938
34916,-6712.515006538393,170.51710547912074,53.051709845730784,-356110.3984619885,175.51584655305055
34917,-1165.6189653140466,155.31053218770086,22.397301955964142,-26106.71993173718,164.16752310159538
34918,-345.1579149112658,144.73975682201956,74.94918983839477,-25869.30608890897,164.1278477947806
34919,-1279.344759870408,156.11915197915678,10.206622633162569,-13057.789181711232,161.15869652631244
34920,628.1745652143728,149.94100704345328,1.8134630332662027,1139.1713524543345,150.56589054920383
34921,-795.2598471704841,151.98958119453292,13.385217980901304,-10644.726405835188,160.27134503542018
34922,-2364.427001992008,161.4539182945491,58.185442766897275,-137575.23200091245,171.38540253859216
34923,3896.955642259214,165.7939093345645,15.563623971429765,60650.75224946398,167.82836191777452
34924,-2315.4280226639967,161.27202578817318,57.96163664675965,-134205.99773137574,171.27771925098511
34925,-400.45555559522467,146.03048654851798,1.3818461888893407,-553.3679833188248,147.4301402818729
34926,-2162.068261988039,160.6767881189989,5.649911304514434,-12215.493914538094,160.86911031687828
34927,-782.3180815114612,151.84706744863698,58.6599701858365,-45890.75533730312,166.61725206008518
34928,3783.4448333918253,165.53714820430162,17.53132729583251,66328.80967991862,168.21702203629118
34929,-907.6802431685063,153.1380577380923,38.43451446504082,-34886.24943569173,165.42654281659702
34930,-187.58905036690703,139.44354978421086,10.62527276107076,-1993.1848271386286,152.995475725011
34931,-1183.819261553348,155.4451081259834,22.67907050331405,-26847.920495949562,164.28910653085526
34932,-374.95683691327577,145.45902562424612,1.8963180169271252,-711.0374054086508,148.51892448177398
34933,-76.08525031506723,131.60540956178158,18.094920285696897,-1376.756539368437,151.3885714798599
34934,-156.18599508873012,137.85224186469478,29.950825854817534,-4677.8995398639445,156.70050890891002
34935,-20.419259603178944,120.180199899443,37.35466938599001,-762.754691583451,148.8238488759932
34936,670.9516797228425,150.51322497637838,7.9875352720618205,5359.250207635329,157.2910403344942
34937,2823.0342089551123,162.99372290414283,38.51454723769496,108727.88439443047,170.36340937698318
34938,-357.8984900458599,145.05459740930482,18.350647047603193,-6567.668869701699,158.174112483004
34939,-2883.6162450887346,163.17814935656068,33.09860394116248,-95443.67201449416,169.7974713964127
34940,-1684.0582629311975,158.50654233868428,18.726140811437688,-31535.91216631476,164.98805397341954
34941,596.4957317886292,149.49154689538815,50.12552073124425,29899.659169869643,164.75666237772973
34942,450.74538973678136,147.05802595502558,41.740653055387845,18814.406929318564,162.74490532972982
34943,-932.827069537394,153.3754228929124,29.85388763878365,-27848.51452038518,164.4480203423845
34944,-7180.464450370884,171.10245081476847,24.62970454913662,-176852.71793821355,172.47611738600858
34945,-546.2656582911295,148.72747806430255,18.896414205716862,-10322.462145427777,160.1378329890329
34946,-1777.564696261223,158.97590841222964,59.63172672178664,-105999.25219774488,170.25302801420068
34947,-3368.5543360199517,164.52827122821768,39.78166315136989,-134006.69390263213,171.2712649278545
34948,629.5155301036866,149.95952905852536,6.57156883128016,4136.904636436195,156.1667550969249
34949,276.82406809570966,142.82347701822027,63.55160223520835,17592.61306475077,162.45330350845634
34950,-1154.8369901116675,155.22981380953104,11.197927778963106,-12931.781211745583,161.11658348326202
34951,3650.420597547345,165.2262582123999,28.406124624095753,103694.30242429595,170.1575489434789
34952,-2396.7428197427507,161.57182878609294,54.63083474310872,-130936.06090709864,171.17059271426032
34953,-1561.8395179082727,157.85212823109933,29.73617238943569,-46443.12914915354,166.669214730482
34954,-782.8622334097889,151.8531069362035,1.627422344029867,-1274.0474909482155,151.05185616910117
34955,-157.14647747957497,137.90549309721857,83.57093996862615,-13132.878835726624,161.18359937470015
34956,-1992.1814371006915,159.9659778683065,5.137781825603213,-10235.393580840022,160.10104547213533
34957,351.75386849450297,144.904177734461,5.979185048303123,2103.2014711851148,153.22880876886512
34958,4115.986813100695,166.26887958050702,13.061413410374882,53760.6053575596,167.3046415033534
34959,-959.8181768932992,153.62317949228682,17.580532541964118,-16874.114693241318,162.27220996677826
34960,-1266.2733636989142,156.02994951678258,36.13588392871782,-45757.907292651034,166.60466154070886
34961,-1296.586914245272,156.23543277048555,27.33029287879364,-35436.10010913458,165.49445919922718
34962,948.7252047337823,153.5222088589832,0.2460339640977054,233.4186229600596,143.68135502635417
34963,3843.608311864417,165.67418256434482,32.429376687266256,124645.82178375873,170.9567772522511
34964,-1039.965979324028,154.31978273359,42.251769269686925,-43940.40260672282,166.42864031853432
34965,-2666.925704691923,162.49961843207575,29.85079603925027,-79609.85526259238,169.00966834335975
34966,-719.2490235593141,151.11698570615425,41.27560188469192,-29687.436352387653,164.72572695875505
34967,-393.4131617487437,145.87637779214546,61.63699227553943,-24248.804011802866,163.84690323396703
34968,-433.32478791030013,146.71567074923328,20.9342436618943,-9071.32669485289,159.5767080791108
34969,116.74111541775345,135.32387685703088,20.679220416949164,2414.1152574442262,153.82758000838837
34970,-339.7222988554422,144.60188117142937,20.79684923976876,-7065.153432684299,158.49121597783244
34971,-94.77900810369465,133.51364327351405,34.94059420405182,-3311.634861213734,155.20042445714887
34972,-2109.510963597204,160.4630358236941,25.367752154464625,-53513.551291659714,167.28463772786898
34973,-7252.512662394832,171.18917000120138,56.6999331217169,-411216.98292219185,176.14071042361462
34974,681.8803536709747,150.6535636414643,10.32583073285943,7040.981112068808,158.4763317929407
34975,289.45019357129064,143.2108769735117,36.816679867980035,10656.595114439058,160.2761846555184
34976,-271.6615916430746,142.65996490391225,23.57084379099297,-6403.292940631433,158.0640337057157
34977,-496.23846403988136,147.89320856528514,20.041197300903267,-9945.21296612045,159.9761408751281
34978,2044.5991596470706,160.19156364589458,48.95408618674571,100091.48347871055,170.00397126075202
34979,571.6730961595167,149.12235516891388,47.724486743190425,27282.80509910348,164.35889020545756
34980,-2364.598669092739,161.45454890287982,50.07536255232298,-118408.13564555928,170.73381543135102
34981,-1066.484921611176,154.53849447872838,12.110849645956108,-12916.038535312242,161.1112933207511
34982,-787.7784823848343,151.90748237045662,23.659229568973107,-18638.231964240025,162.70404712492615
34983,-1979.929185692934,159.91239323727655,60.79767538458418,-120375.0919162231,170.80536631752057
34984,-311.4691974237503,143.8477021627817,8.52184422005584,-2654.2919797910176,154.2394869480473
34985,744.725860536375,151.4193287855361,6.949063450472579,5175.147258075062,157.13922712092148
34986,4050.4163392203477,166.12939341290422,22.828985115425674,92466.89431933824,169.65986271248073
34987,-1732.1915681914252,158.75131849170685,16.53574322172281,-28643.074982446764,164.57019639900562
34988,527.1990432821331,148.41889235600897,71.72564958137191,37813.6938380888,165.77649103576303
34989,-1828.0417841395831,159.21912245312146,4.4293286985563896,-8096.997936649679,159.0832402860534
34990,1181.7573539082805,155.42996635744598,15.455795729196325,18265.00026348195,162.61619682812858
34991,-1709.1637265443717,158.63507343158489,5.181911323752729,-8856.734868727692,159.47273644026112
34992,4040.4614938604213,166.10801953145992,13.573235503573244,54842.135399286846,167.3911435665853
34993,3429.0417366321053,164.68285551009657,42.79504829731405,146746.00673267661,171.66566292014647
34994,-2521.630552618153,162.01302924365424,27.541848565627106,-69450.36681866777,168.41674543909522
34995,-1657.9751986340998,158.37096068124774,38.15121070026317,-63253.76113890021,168.01086354247948
34996,-1617.382470612152,158.1556547239946,29.272912183950186,-47345.49503008992,166.75278661762718
34997,89.56417072181648,133.02208626884774,86.82756396037884,7776.638761906812,158.90791925706543
34998,487.32810589233117,147.73582927399963,1.5108724953180683,736.2906313881742,148.67049274519476
34999,-4483.4325986041795,167.0116129908375,11.698276394065829,-52448.433732636506,167.19732523388873
35000,-2346.410750731826,161.3874808830746,46.348189058749774,-108751.88908440164,170.36436809643283
35001,-4691.3116567019015,167.40528579230568,51.669105812879316,-242395.8783913247,173.84525230976416
35002,-72.33036460018775,131.16581317227966,49.40440196949356,-3573.438407307703,155.5308630089167
35003,-77.11472225924079,131.72214606163806,20.97529846197804,-1617.5043152001174,152.08845447959038
35004,359.20011714258,145.08612947927426,23.14722903829113,8314.487382080302,159.19835478570982
35005,-417.1907791624981,146.38609410658972,11.316392748404725,-4721.0947080158085,156.7404271272867
35006,38.989487792612636,125.79835068414356,37.470343970632065,1460.949518827955,151.64635209724008
35007,290.14880213758437,143.23181572561634,2.817209950219308,817.410092426216,149.12439995570284
35008,-419.1186490288819,146.42613979779688,20.40088331502494,-8550.390653989112,159.31985957417766
35009,-2334.275877351945,161.34244372700286,45.1719520331186,-105443.79796380793,170.23021040317258
35010,-1374.8965640738024,156.74480061962126,10.609490903814587,-14586.952590226938,161.63964571435292
35011,1057.4071786799468,154.46424517633577,2.977071962005965,3147.977264071901,154.98031587053046
35012,119.98523928015491,135.56195652542706,63.81723091489739,7657.125721520862,158.84065777786708
35013,489.8020771186566,147.77981253709038,39.622716266347,19407.288728339943,162.8796486704385
35014,3307.653490370881,164.3698002185863,41.14855294517053,136105.15477280435,171.3387457374845
35015,-947.4089284207294,153.51014955112626,12.875437917282143,-12198.3048401599,160.86299482337395
35016,-693.3062467517739,150.7979023516969,48.35770858007774,-33526.70143716975,165.25390826971784
35017,-1643.0357849411664,158.29234053415854,24.552991656283154,-40341.443918635116,166.0575143861331
35018,1659.1733402652173,158.37723530314616,19.97435749228316,33140.92144012302,165.20364579243167
35019,723.6694916550333,151.17020536858638,55.58515736572485,40225.28257441913,166.04499103612085
35020,-1665.7540756969101,158.41161777781878,4.720419915082744,-7863.058712549941,158.95591518505034
35021,4311.639501389829,166.67224892852178,13.771683893132545,59378.536274284364,167.73629487705358
35022,-2071.3230464327207,160.30435683370658,31.885928764051872,-66046.05910589264,168.1984690886008
35023,3597.294514386842,165.0989199953675,30.44622638119643,109524.04314485783,170.39509467659633
35024,301.72393721833936,143.57159541116488,29.22629901344968,8818.274008658505,159.4538358945509
35025,-2444.695404817583,161.74389521073925,26.45061140254637,-64663.688150420676,168.10660471350343
35026,726.2215928135556,151.20078324045454,77.16543218762314,56039.20307344209,167.48491950609673
35027,-2956.696590089734,163.39553529546734,33.85901599018943,-100110.83712198684,170.00481092939128
35028,1581.5945470149454,157.96130326587516,33.056744367692865,52282.36663401003,167.18355238296954
35029,-2120.5227260638203,160.50825871154058,31.916451914604124,-67679.56162024118,168.30457536991267
35030,-6226.9325726380775,169.8648833478651,50.146214839322035,-312257.0985774812,174.94512320026118
35031,691.6325286181383,150.77690830007523,2.5936886033479425,1793.8794071815844,152.5379324441826
35032,-423.5442290967329,146.51737546150397,3.0815910174875403,-1305.1900918931772,151.156737682629
35033,-1573.0068346540502,157.91401227912368,37.63333651320437,-59197.495546106285,167.72303333521674
35034,1494.9138280219338,157.47172326978657,22.50150953372085,33637.81775332668,165.2682781327243
35035,-2314.4891683988103,161.26850314000959,41.1963219671087,-95348.44097074305,169.79313596350678
35036,-2231.8462763170387,160.95268565147236,11.217952893944187,-25036.746394249287,163.98577890239937
35037,404.59895396810316,146.1198951993376,86.96292024396809,35185.10656472107,165.4635887070803
35038,-1261.3282177088695,155.9959623192481,41.37622880642073,-52189.004935917044,167.17579016438518
35039,278.0837315393728,142.8629117367585,19.0441417894796,5295.866012783396,157.239369887721
35040,-253.04080617547154,142.04321133773183,19.493223572195436,-4932.581007667037,156.93074226391315
35041,535.6833598225348,148.55756320460154,26.75523996209168,14332.336835751421,161.5631700631721
35042,1129.1015577965884,155.0340602185239,53.142979053397816,60003.82043514294,167.78178902734967
35043,195.1453905483504,139.7865660355445,39.3061454173321,7670.413098415523,158.84818753979124
35044,1737.8625329012866,158.77970849141784,1.5552040198942905,2702.7307971917544,154.31802790383722
