nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20118,1598.7135486293191,158.05481319661575,3.1254815111146854,4996.749637809486,156.98687589658363
20119,121.0811138318968,135.6409282347602,6.704321375310059,811.7666996095361,149.0943123166659
20120,2117.6276711126848,160.4963921521426,9.920912916067778,21008.79971376436,163.2240124076485
20121,1878.5294496809656,159.4557602443511,4.442541395593253,8345.444843048703,159.2144949113298
20122,106.77201800199691,134.54854910693928,0.0,0.0,-inf
20123,-4208.220232024527,166.46136928686883,18.47960187652643,-77766.23449655694,168.90791070577106
20124,-407.1291544985143,146.17404415270516,1.853928620598225,-754.7883918047522,148.77825212354168
20125,1820.8745608289173,159.18500065647666,0.4987697752422378,908.1971954489476,149.58180156447438
20126,189.19259456031432,139.51748274869817,23.512381118813554,4448.3683881592815,156.48200745822183
20127,-4949.295945730612,167.87026855577025,57.006387021222345,-282141.480164886,174.5046694039999
20128,81.68571271783729,132.2223221401575,32.286407348424724,2637.338195354493,154.211658245066
20129,570.7132625579253,149.10775938766614,1.009693328743822,576.2453738303583,147.60607451841503
20130,-1846.5617145335998,159.30667662522563,6.086930366418756,-11239.892573660849,160.50762160442184
20131,-1630.5090944265246,158.22586459664043,17.05054691589234,-27801.0718113086,164.44061539542682
20132,2132.997393988044,160.5592065836386,6.0578155984904924,12921.30488484034,161.11306374005025
20133,322.26583904924337,144.14368552065906,0.0,0.0,-inf
20134,2249.12984204384,161.0196906454592,5.940150792077758,13360.170412702442,161.25811997722184
20135,1120.6762049152603,154.96900310166154,48.88121907673579,54780.01908654768,167.38622179235594
20136,-235.9768975792831,141.43678982875358,1.8777511446899096,-443.10588954987253,146.46507522502864
20137,478.76722979501216,147.5818884182227,3.2519496875952427,1556.9269433627294,151.92268234380057
20138,1560.9021911463494,157.8469138920269,21.765602881605105,33973.977229518714,165.31146391371794
20139,2595.883201208373,162.2651030464223,47.60811935842674,123585.1172836631,170.9196617406391
20140,774.7244989850296,151.76234588285308,1.7732142229492067,1373.752500467453,151.37908495923432
20141,624.7254303688968,149.89318378476983,9.602414157383805,5998.872317051986,157.78069618298534
20142,1216.1954368173465,155.67946747873256,1.6499734693958317,2006.6902043488965,153.024803306705
20143,1036.8188034440684,154.29345738344577,0.3492271382372678,362.08526359736015,145.5881084995211
20144,2984.470302594229,163.47674532149625,36.665471918658035,109427.01207183753,170.3912454087951
20145,644.3218595493527,150.16145739999274,7.6328046650149295,4917.9828953393935,156.91787013936528
20146,959.72681738784,153.62235269366036,6.335981512693933,6080.811372205943,157.83961531733559
20147,2333.567538168107,161.33980758200966,28.010539826269174,65364.48646514665,168.1534185350273
20148,1188.2117254472541,155.47727676158718,0.29070169776275634,345.41516588913083,145.3834140189782
20149,2146.5385527958133,160.61417394690676,15.9713805644526,34283.184122971266,165.35081151139627
20150,2608.714266588242,162.30793035220722,28.88364551798605,75349.17813384773,168.77078519638292
20151,137.39514276769478,136.73882768056882,29.02953553088932,3988.5171787464064,156.00811466919706
20152,958.7676940231323,153.61366792511959,7.096314387908251,6803.716981757969,158.32746239711662
20153,496.2600752239232,147.8935868275236,0.5284986125304272,262.27276121008885,144.18753188530022
20154,-112.78549166700395,135.024464828921,1.2455654919421593,-140.48171641215006,141.47619804824637
20155,1267.444610099119,156.03797986412275,0.329902478843394,418.1331186683983,146.21314567658757
20156,2128.528913405782,160.5409911647429,3.87689833678769,8252.090204187385,159.1656396663106
20157,1425.0817618943256,157.05619572758832,0.3844187776410308,547.8281889459432,147.3864437546942
20158,-543.4132613140537,148.68200473910647,3.8068551225383658,-2068.6955574886847,153.15696581805778
20159,1901.0805407118603,159.55941041609418,23.02653540518045,43775.298378801264,166.4122911497993
20160,1396.2792381694892,156.87884569413862,4.851013340189411,6773.369210989698,158.3080474929974
20161,3128.63586845345,163.88650048659719,16.583493939696893,51883.71396401611,167.15031056393292
20162,-3759.620841931807,165.48228105676398,21.391644832811608,-80424.47375664135,169.05388227853962
20163,517.8594440059824,148.26363810108947,9.313982105816592,4823.333594799849,156.83347299941903
20164,-57.5616198205389,129.18206022190174,0.35835932590430275,-20.62774327684808,133.14451717744274
20165,433.10931858324335,146.71135064498125,0.018234248546377785,7.897422962799177,128.9748539817397
20166,1581.5775186775575,157.96120974819343,1.8332678607975479,2899.4552343515,154.62316407919823
20167,2162.1197267178504,160.6769948708629,5.76941778545563,12474.172005610431,160.9601172821699
20168,-2553.6080175140523,162.12248475109678,49.55763118527221,-126550.76432371554,171.02264772493638
20169,1358.8117787517406,156.64258614394944,19.090893265860476,25940.93063654349,164.13985552436787
20170,-77.60662186182162,131.77737567563508,12.104850452638175,-939.4165517717912,149.72858207837675
20171,124.17666848853695,135.8602001680175,24.65351356096912,3061.391180538112,154.85918826720712
20172,1664.9855740785424,158.4076095868077,4.822645991186505,8029.636004213244,159.04695858486073
20173,-98.49211839681084,133.8474296563221,0.23723790796205435,-23.36606411921037,133.68585564113926
20174,-4637.720393194817,167.30549131880088,10.862068557708824,-50375.236862366415,167.02217101189405
20175,1015.3305318474451,154.11154900637473,1.9300939877687144,1959.6833551167645,152.9218590388969
20176,1642.7290844695815,158.2907190143227,2.2633525211864485,3718.075014960533,155.70318147742162
20177,2259.44634026321,161.05944072076133,6.47973886509476,14640.62226459964,161.65559535761903
20178,378.70053371485847,145.54531843044953,0.5638102632740924,213.51524761581368,143.29428894438138
20179,1708.9352271272294,158.6339121306691,2.6792370213161116,4578.642527550531,156.6073673779009
20180,1160.0184089850518,155.26869771362405,12.606714692332986,14624.02111992859,161.6506680559584
20181,-2640.0095529758764,162.41151005439883,21.650731889224343,-57158.139016471716,167.5707808037026
20182,-1533.953361318432,157.69564319514697,1.8172264815274275,-2787.5406696158648,154.45221212365058
20183,2142.588724394809,160.5981763879343,5.523728856973037,11835.079165564655,160.7317116729703
20184,3080.0872990755743,163.75066060484292,5.599470269513461,17246.857258679694,162.36709968999992
20185,-201.18341431903536,140.05124357397807,0.5336215316789321,-107.35580169732086,140.30825519448075
20186,1704.4537205222296,158.61110436117866,6.885787508819533,11736.506138132949,160.69538830236934
20187,810.786603722634,152.15753137511706,48.23178628633696,39105.686194575064,165.9223991093499
20188,34.65892888355302,124.77570282545528,26.083423505880322,904.0235203299013,149.56179729830018
20189,-1320.2034066428678,156.39221706806444,17.980101126019918,-23737.390758354763,163.7543297908671
20190,1881.5778837800322,159.46984408058574,14.690019352464617,27640.415525898086,164.4154456761852
20191,330.04104657088465,144.35075919886475,0.9374907575015072,309.4104307563289,144.90534950422034
20192,1841.390374297101,159.2823174584399,5.116174726021939,9420.874893718907,159.74091236537126
20193,702.9164433080878,150.91747414424478,4.497683521928195,3161.4957043591608,154.99892596057703
20194,3734.612754070986,165.4243116073973,7.062961308111652,26377.425382783676,164.21232403165718
20195,-250.65342196410347,141.96087284778704,1.1010360190069832,-275.978445869834,144.4087516465461
20196,1757.4053410002086,158.87683892569672,3.1498680511804764,5535.59493659049,157.43164303406846
20197,1115.5683122775372,154.929323479374,12.29081601124625,13711.244874179709,161.37076887134015
20198,-15.706898119620746,117.90120862196596,0.03315386957726218,-0.5207444517212508,117.16624651448048
20199,289.72157916790457,143.21901696107676,0.9706919303848168,281.23039895663084,144.49062262953655
20200,560.3411279222347,148.94845008646112,10.887225375481536,6100.560146840897,157.8536971329165
20201,-184.0961139122519,139.28029250815558,2.405686289290145,-442.8774971503011,146.46283614103388
20202,849.6509780013877,152.56421131967252,2.606046654370914,2214.230088603491,153.45222747987518
20203,264.53147106479446,142.42894702788587,0.6835119865363595,180.81043128888317,142.57223482115668
20204,-4814.688703882552,167.63076434352655,54.97714612860215,-264697.8444370812,174.2275040464516
20205,-1387.1032245601236,156.82157571321503,0.8532016296012443,-1183.4787316198385,150.73160457598317
20206,1767.4790854530293,158.92648575673755,5.212364502580272,9212.745244068412,159.64389061977337
20207,-514.0366625643073,148.1992819911996,1.4193077764785755,-729.5762325726149,148.630706775261
20208,-63.2987156350864,130.00729804749287,4.1447053223947705,-262.3545235934957,144.18888556831502
20209,253.3922183571121,142.0552655591954,0.23191707208178516,58.76598136968982,137.69125993102674
20210,815.8560923479528,152.2116713056492,3.3211191751864817,2709.5553124894986,154.32898021066728
20211,2147.285586117665,160.6171962640046,5.558984592275124,11936.727488442557,160.7688527917923
20212,252.1352636153606,142.0120718929546,0.1094397535533176,27.593621112165827,134.4080869670388
20213,34.31115685543045,124.68810731141704,4.9098921442054015,168.46407950307727,142.26507313298552
20214,1378.6753458466699,156.76864027453013,3.6640732200976913,5051.567413925707,157.03426153088992
20215,255.73484249931062,142.13519813370144,0.25027937030506564,64.0051553457926,138.0621495598481
20216,546.8261142572155,148.73638501835208,8.688788531170504,4751.256470102625,156.7680847401931
20217,2271.134788079769,161.1042582795446,6.341539349320102,14402.490626217626,161.58437601240462
20218,258.08834325625503,142.21476788206826,5.796715176953171,1496.0646163482334,151.74950351494653
20219,-589.3742724705952,149.3872235664074,1.938248500552305,-1142.3537998802374,150.5780063065163
20220,258.3068147319864,142.22211736709392,0.2298050429192529,59.36020864581962,137.7349541877988
20221,-1320.4241489463602,156.39366925566048,28.999726354757772,-38291.93899165837,165.83107358305296
20222,715.3275197930197,151.06949875409433,3.532420955359953,2526.837920862525,154.02577385832652
20223,1769.628359623137,158.93704147823084,8.928549753375878,15800.214853880118,161.98662992601268
20224,1270.3248176685809,156.05769574181497,5.5582097699621045,7060.731812590838,158.48849716023338
20225,257.2133329768549,142.1852696274558,0.19217559742176604,49.430125929670716,136.9399171688383
20226,1851.5310652362966,159.33002014867236,14.966432171756766,27710.814101759584,164.4264928488394
20227,2152.124105990035,160.63674632802503,5.967847115547443,12843.547638232749,161.0868500090575
20228,252.1039124556264,142.01099179951186,0.0,0.0,-inf
20229,2840.9614827275946,163.04870700016355,27.02937561339371,76789.41501982807,168.8530135915521
20230,-855.7424108961131,152.62626121293198,24.089236754532408,-20614.181536970824,163.1416609630286
20231,-4092.986755371676,166.2202068727198,10.23293208719042,-41883.25550148823,166.22040431158263
20232,32.11963736389589,124.11481275425301,26.075442871381878,837.5337691317703,149.23002326696258
20233,-404.66287345762254,146.1212673081262,2.1958217936430633,-888.5675566164723,149.48690452231813
20234,1637.7609898540395,158.26441053384897,0.4701197427298212,769.9437752031183,148.86459012171738
20235,115.40878732204145,135.22417763922937,30.143400315018937,3478.8132761191778,155.41431118794338
20236,126.64374834495537,136.0310752086831,40.913093910159525,5181.3875691717685,157.14446078845188
20237,1599.8869671665161,158.0611860989649,51.858905348281155,82968.38679823696,169.1891264593761
20238,1780.573737557308,158.99059935657087,4.973648127148522,8855.947235051748,159.47235020292285
20239,604.3056656352854,149.60453340616266,4.483080045930193,2709.1506712521123,154.3283315928703
20240,-3446.5592472526478,164.72711505731684,59.03783294888729,-203477.3890877445,173.08516156362202
20241,94.51095977328077,133.4890435570262,0.0,0.0,-inf
20242,2146.7445886221108,160.61500762332233,5.727097394763689,12294.615340720735,160.89714945598874
20243,2804.3904917228365,162.93616980608576,41.954460861327995,117656.69112486606,170.7061663050036
20244,98.92850308812922,133.88582884089897,3.922686621966136,388.06551559494005,145.88905052036
20245,7.351541094714777,111.30696787187284,26.776918245884303,196.85161487443636,142.94138981880528
20246,-209.2463011824584,140.3925558821295,1.9200543402632209,-401.7642687694043,146.03971309798231
20247,308.16176517466374,143.75497514920602,3.4237040798764724,1055.0546926904317,150.23274973489626
20248,2867.0977046341136,163.12824994746686,33.94319374445064,97318.45287266542,169.88195196084868
20249,628.5087515294143,149.94562667272785,11.419458110658072,7177.229360272148,158.55956825054795
20250,514.6233228458441,148.2091893796179,2.247887369425655,1156.815267437034,150.63264011727688
20251,1119.5593577100808,154.9603425728026,4.551646465443697,5095.838393375504,157.07215646568633
20252,261.04610728514666,142.31374451479084,10.919769877038902,2850.5634188506106,154.54930707557475
20253,1296.3456826859476,156.2338165998916,6.933728303029056,8988.508750549077,159.53687645556525
20254,1154.8623788073746,155.23000476374085,39.714160364847494,45864.38971128532,166.61475618997338
20255,856.3110923569328,152.63203148188697,8.086136889467639,6924.248712767726,158.40372658949556
20256,-2604.9438900384853,162.29536754915017,6.210202254741716,-16177.228419392657,162.08904117692256
20257,640.3274834688054,150.10744293790594,1.5367815130588838,984.0434388983783,149.93014270034462
20258,2372.1113507138652,161.48210151973473,27.495593432031907,65222.609274736504,168.14398169062892
