nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21589,746.6523624430847,151.4417689579869,1.3799234999900136,1030.3231412582736,150.12973454273907
21590,-1385.9200378364767,156.81416356484553,7.102347979577246,-9843.28638058352,159.931401206536
21591,-898.1050920299167,153.04594326145266,11.045003803206383,-9919.57415714945,159.9649302848787
21592,-1249.423627700904,155.91359437829448,12.794735827672925,-15986.045253285833,162.03741038036117
21593,1002.7721298436808,154.00344518791064,0.3517128139082501,352.68780749609016,145.4739044626036
21594,894.7292308534525,153.01323260671668,5.885914324107772,5266.299596078266,157.21505562180326
21595,-403.3799847836635,146.0936869918378,12.935889454468622,-5218.078891306706,157.1751064084319
21596,-773.4033976291103,151.74752159942182,0.5798183862891335,-448.43350996384385,146.51698058536263
21597,1792.2876614875422,159.04755438711044,39.05724638738389,70001.82079178702,168.4510933643628
21598,1270.1648342264962,156.05660178063886,1.0639085908753714,1351.3392789613613,151.3076440045215
21599,3746.824590431308,165.45266732361142,17.183935745395846,64385.193011240684,168.08786001942218
21600,-1341.7447316909092,156.53279806115714,0.906946844496474,-1216.8911505268386,150.8525173283998
21601,-1593.0987572422598,158.02425406345802,16.474490838779616,-26245.490881458805,164.19054699989098
21602,2557.528275169083,162.13580896319831,4.85661110407375,12420.920220168753,160.94153772308908
21603,-3538.0164267457585,164.95459698622432,52.704813629353936,-186470.496389228,172.70610126927727
21604,-1147.1562837894307,155.17185185475046,13.000094897148474,-14913.140551122784,161.73569110951226
21605,1477.6570815421728,157.37087327569918,3.7133510579900535,5487.059487091122,157.39339668556818
21606,-392.21106237485947,145.84979686369758,0.4733583563090633,-185.65638381199497,142.6870988707501
21607,-847.2701319585321,152.53983802450682,11.014690682981039,-9332.41842845176,159.69994202592116
21608,4799.610782809352,167.603520493683,20.580037823066846,98776.17144621591,169.94652188944332
21609,3651.256478053431,165.22824689685777,22.612660279298094,82564.62233080866,169.1679399867957
21610,61.934843882350826,129.81810103104564,9.40238446378268,582.3352138862214,147.65173052745962
21611,54.417788199993076,128.69421780654005,28.05742047049057,1526.822764601306,151.837886265633
21612,-379.3059473758476,145.55919313335528,1.3615948280797738,-516.4610162068531,147.13037545438974
21613,1538.3794592735794,157.72066953650184,6.600526215375852,10154.113950130986,160.0664203277702
21614,253.81927787637687,142.06989217060828,4.480015886982983,1137.1143973087167,150.55804158285576
21615,-3480.3682558305013,164.81190406343183,43.89316523852438,-152764.37894408306,171.8402209879787
21616,-3458.822288390831,164.75796506419232,49.56061672891923,-171421.3657683813,172.34064950942033
21617,-803.9896106843516,152.08440882159962,11.029480962049886,-8867.588104728959,159.47805512137782
21618,936.2468059102684,153.40720706823186,4.913554934658009,4600.300113238199,156.62786165001518
21619,1580.4755375094828,157.95515565167662,5.303206687806608,8381.588440435033,159.2332633194089
21620,-1122.4435529890325,154.98269028304657,67.30127078350148,-75541.87749891037,168.78187774471962
21621,-2028.1315755744872,160.12132261762233,54.546085454761744,-110626.63823478654,170.43859715082692
21622,-769.058002277161,151.69858199637628,5.69061308830112,-4376.411533421125,156.41118153885338
21623,-979.9621195672952,153.80358585402226,1.4544365281874434,-1425.2927029386651,151.53904061690062
21624,115.15368003988986,135.20495651769792,0.9971937105882488,114.83052548686977,140.60057352245605
21625,3776.274549715265,165.52067131985442,1.5177873441036809,5731.581719418655,157.58274488847306
21626,-1178.6904302067849,155.4073952368567,1.7015693143728754,-2005.6234671848288,153.02249402526374
21627,140.75066001995586,136.94840888789537,14.664363800945125,2064.0188837557744,153.14713666343457
21628,-516.3299335693008,148.2379461556344,2.4862412565842646,-1283.7207828494086,151.08470572288547
21629,-762.9448706895199,151.62926323846986,10.827579272289142,-8260.846067777167,159.1702452961454
21630,1389.6272977904446,156.8373668224919,0.7772571983330181,1080.0978202076835,150.33463089609737
21631,3441.5339846131537,164.71444133674896,18.480383797768692,63600.868888715275,168.03463048840186
21632,-1002.4951275834463,154.00104549672906,12.480177679844415,-12511.317315419707,160.973030389259
21633,1590.9088373738632,158.01230597305485,1.5748796319082885,2505.489924202993,153.98892660572074
21634,-1106.217915238274,154.85621383881238,66.2796834931944,-73319.77329649415,168.65221113461018
21635,-4763.396938095713,167.53773555000618,11.878669904536364,-56582.81985191823,167.52684587087245
21636,-940.9251584376907,153.45050170361503,90.90296417296507,-85532.88596690289,169.3213312581558
21637,-957.676895192446,153.60378028282912,4.88552183750744,-4678.751384739018,156.70129968657756
21638,-3324.1143172063894,164.4129191042339,46.495411245080824,-154556.0622041721,171.89086044211268
21639,-1118.0350902681967,154.94850877437773,12.240432009246321,-13685.23250637943,161.36252180290518
21640,527.5999666660064,148.4254952754287,0.8703257241455447,459.1838230477572,146.61986579553582
21641,-1684.640476418761,158.50954470995012,13.7343843481695,-23137.499791618637,163.6431642784961
21642,-727.4969695706967,151.2160238583957,10.38874335736989,-7557.7793101343,158.78394206211556
21643,-923.2694136969077,153.28596905434608,68.29789228414754,-63057.354965919454,167.9973574966914
21644,2172.544905749732,160.71877532531636,4.148429100311091,9012.648508744804,159.5485243401009
21645,-559.1974655633094,148.93070397472167,4.7311151761574886,-2645.627615795377,154.2252871521565
21646,1135.6486303682905,155.08427971604053,59.13267576474578,67153.94224224576,168.27071512817076
21647,1604.8300934436554,158.0879812777894,9.306244998398824,14934.942030389939,161.74203541240072
21648,430.3303975892195,146.65544058211015,17.225390007314047,7412.608930476823,158.69971088504852
21649,-3470.726950201395,164.78780904879554,41.30097608540382,-143344.41076923435,171.56380763767314
21650,958.3842656290944,153.61019358732142,5.604390256125613,5371.1594399157975,157.30068044359837
21651,-706.1904128352907,150.95783643336352,9.743816723369946,-6880.989954468032,158.37650923821937
21652,-1024.7113118676061,154.19143069558916,6.831524319007031,-7000.340246985149,158.45119149128115
21653,769.8311409332091,151.7073095874909,1.6917426910887343,1302.356206046258,151.14729783896303
21654,-3147.7394283928443,163.93937556748173,43.67776961968295,-137486.23757613514,171.38259227301702
21655,-1779.5883298843255,158.9857910684354,66.14498068717647,-117710.83571132337,170.708164430731
21656,585.6789113559062,149.33259181854652,15.048950407940168,8813.852891971417,159.451657976218
21657,-698.4910434245394,150.86261691945415,9.047313670069798,-6319.467565596153,158.00680489189924
21658,-4774.0792396271145,167.5571925487451,62.17523295355932,-296829.4888625671,174.72507044228664
21659,1965.3408884548264,159.84815787952274,21.280169252671897,41822.78674551527,166.21412967455288
21660,-868.0852816596163,152.75064794358718,12.211155489944188,-10600.324352877573,160.2531915418079
21661,257.30113827118475,142.18823423640737,3.3806118670229917,869.835281438091,149.39437019129645
21662,923.1056017806404,153.2844278157376,3.329760183645021,3073.720278108853,154.87664342278458
21663,-290.3607109204458,143.23815710794213,13.601028659571286,-3949.2043508424767,155.96509606804938
21664,1596.504925322035,158.04280534080817,13.347021733996028,21308.58593670491,163.28554630368234
21665,855.9889825463615,152.6287635847001,9.19126329217147,7867.620113781579,158.95843381944886
21666,-2158.7490067178296,160.66344310168574,82.77933626809771,-178699.80994551716,172.52124090616124
21667,-700.7948814438713,150.89121850903044,8.423915348689889,-5903.436758078338,157.71104915121333
21668,-767.8901020079647,151.68538147936368,5.318520071455652,-4084.038920201488,156.11089872187694
21669,-412.6068787736586,146.29012936743882,0.4694656172621876,-193.70474303010025,142.87140254929648
21670,1000.3261221854483,153.98223228623525,6.682634605206347,6684.813960608347,158.25089325284543
21671,1015.1538006580375,154.11003698524158,4.702787493164493,4774.05259737302,156.78887199468187
21672,1040.0052459222352,154.32011068556778,5.52244953277372,5743.3764844254665,157.59167285678592
21673,-711.7466127974038,151.02590826704412,7.98587828379658,-5683.921818704562,157.54648095656083
21674,-2963.662705138573,163.4159755868167,41.04734338762512,-121650.48074292098,170.85113829531412
21675,-731.8206748616212,151.26749358058981,7.878976751581206,-5765.998083561181,157.60874493706206
21676,2376.2062674532503,161.49708282745388,24.765213684955203,58847.25597300954,167.697262166516
21677,-1502.574164859412,157.51611843358396,97.23770074650851,-146106.85699203445,171.646705984389
21678,-764.7929852879462,151.65027800511714,8.285033728456684,-6336.335678397708,158.01838176696052
21679,-3480.029473074755,164.81105852852284,39.59594840622333,-137795.06746800456,171.3923367178229
21680,5865.609074926237,169.3456623906721,25.335229188749853,148606.55024486722,171.72037952577352
21681,-920.1805036131557,153.25686063436956,2.6048929776470686,-2396.9717320296522,153.79662912341567
21682,-800.6059415421623,152.04777626299142,9.180840146123645,-7350.235169335401,158.6630123447342
21683,1471.3003483944046,157.33342684291046,28.363088901224327,41730.62258191284,166.20454864028085
21684,-960.2819309459736,153.62737522831395,12.158432892418773,-11675.52341520894,160.67276359151776
21685,-1646.8060579216253,158.31224920510078,0.0,-0.0,-inf
21686,1605.841499710863,158.093453630381,9.970338204019868,16010.782854167775,162.0441256745541
21687,379.1112719481462,145.55473403281192,16.424797499499533,6226.825871525998,157.94266721174625
21688,-741.7093453954149,151.3840751081883,0.0,-0.0,-inf
21689,-757.1982693363824,151.56359233997983,12.125873596414692,-9181.69050139694,159.62922649375238
21690,-1830.531717008969,159.2309452498711,11.804896144313036,-21609.2368081619,163.34639428805644
21691,-347.4961649282195,144.79840040569178,7.500668054370976,-2606.453383293524,154.1604996192775
21692,960.4915642990964,153.6292711855223,7.510805433678968,7214.065260140464,158.58180066730708
21693,2880.895064569689,163.16994887809528,34.116923092344905,98287.27535504011,169.92497296053915
21694,532.2100483134564,148.50106148523633,1.4540836588774368,773.8779343429679,148.8867246375531
21695,-2802.8026728115656,162.93125054620208,38.8775195471685,-108966.01569908776,170.37291071374884
21696,-1305.9771740119613,156.2981118140577,10.823604249481605,-14135.380090361841,161.50307490853658
21697,1085.1260111758602,154.68900356526225,0.6560118010349356,711.8554689413318,148.52391825922047
21698,1979.4146654309009,159.9101357590651,3.002908768949169,5944.001656209037,157.74078921762336
21699,410.5962456203269,146.24769956637778,65.94918449939388,27078.48755717339,164.32624403590756
21700,-682.9502617627004,150.6671816031456,0.3470272891146351,-237.00237793964038,143.74752703482184
21701,-1355.908513944174,156.62400784150668,5.932016116815476,-8043.2711576441625,159.0543271004079
21702,860.409729599196,152.67350634249217,76.45509014561117,65782.70343866746,168.18111717495216
21703,-686.0581712083804,150.70661891291738,0.4562208501256464,-312.99404210433363,144.9553607075463
21704,-5583.498209734781,168.91752771120213,35.360721775188495,-197436.5267266947,172.95427502377973
21705,1324.657880286366,156.42147463498267,0.7045144351525892,933.2405983003753,149.69993623428948
21706,-909.3076754656212,153.15361722636547,0.2717673345383957,-247.1201232365965,143.92908111872225
21707,1604.9421696047793,158.0885878511455,0.8542984512602061,1371.099609855558,151.3706900726155
21708,4376.301830452649,166.8015454335733,12.568207633435636,55002.27007171331,167.40380614208308
21709,-467.00228219601564,147.3657801452681,1.0996195521155985,-513.5248403853449,147.10561456270898
21710,-679.3285906372913,150.62099794587533,12.139029292508495,-8246.38966098459,159.1626385236895
21711,-4291.794324372095,166.632178108747,27.872918373234253,-119624.83287793346,170.77821344053515
21712,1589.966022205379,158.0071569564453,5.726763187028893,9105.35888459253,159.59297068036102
21713,-867.7987830568018,152.74778082207982,14.591924892979026,-12662.854664583447,161.02531622373425
21714,-2640.18830189234,162.41209813590814,36.847175352590256,-97283.48132368457,169.88039103587926
21715,1893.478174998396,159.5246061593282,2.8021205261654814,5305.754060009361,157.24747115066538
21716,-3518.4219818604033,164.90635859360114,38.628091799270116,-135909.92730387358,171.33251180174955
21717,-1038.3444858484436,154.30622930500314,1.414359135575296,-1468.5920094339801,151.6690116089469
21718,-779.2086320390881,151.8124751865694,7.034985316701863,-5481.721285042329,157.38916950312327
21719,1151.1209905643045,155.20181955276362,27.643139212849437,31820.597793002213,165.0270833419691
21720,-652.6628408195537,150.27317782596492,2.0178168033878308,-1316.954047152533,151.19570621266826
21721,638.7131507140584,150.08551724888906,0.4608157608135457,294.3290864879158,144.68833182510784
21722,2079.0356248440658,160.3366387097196,6.3168417426958845,13132.939019566817,161.18361927700045
21723,-2510.739323306465,161.97543257812438,30.108034496711863,-75593.42615836205,168.78484029531842
21724,267.0914556510397,142.51259998694874,2.5047130826560533,668.9874632348083,148.25417979204357
21725,-798.2242358925287,152.02189828293174,12.339905851278159,-9850.011919122253,159.93436756021055
21726,-2447.8307064446562,161.7550276552161,35.01857368247264,-85719.53995585124,169.33079831581512
21727,-630.5409615038808,149.97366618015292,12.147679353369824,-7659.609419514649,158.84206624557632
21728,2097.4157661120553,160.4130906514927,9.300840167118624,19507.72880460288,162.90206709422955
21729,1785.2987472915265,159.01361809169637,49.71652653055827,88758.85253469161,169.4821167908191
21730,-2034.5964785403776,160.14896585651542,10.766621388883324,-21905.72996359952,163.40557729729724
21731,961.1938735653093,153.6356199676169,7.621215428819597,7325.465579302808,158.6483523204273
