nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
24365,-5915.8790321513225,169.4197857860292,11.082701850326998,-65563.92349593416,168.16664934856502
24366,1686.6773628608207,158.5200404115346,13.249329491487515,22347.34412637626,163.49225916738803
24367,1886.070832178666,159.49056006308896,3.2018089744565827,6038.838516930448,157.8095341640353
24368,3315.2818619062746,164.38980923846995,17.56853598544967,58244.64869280897,167.65256030128216
24369,1228.5916589148692,155.76755133683986,0.2970566679121589,364.96134442192266,145.62246867762548
24370,-2604.1040671645023,162.29256680363122,16.528194183876394,-43041.137697117185,166.338837424225
24371,-538.0110200199415,148.59522351398257,9.90114538725186,-5326.925329161111,157.26476609050536
24372,-1928.6412336111825,159.68442903820883,10.058734928239232,-19399.6909405672,162.87794811173762
24373,750.6105161108717,151.48769297909382,2.5942145899182383,1947.2447522408813,152.89420542104114
24374,3481.152794503097,164.8138618012039,6.966502279964176,24251.458879809492,163.8473786930503
24375,-48.1761211286066,127.63603668894301,28.72767348516445,-1383.9878775643426,151.41132286125097
24376,-3061.707245071389,163.69867332455703,86.14265522842115,-263743.5916225438,174.21181916052558
24377,3602.858825689735,165.11234498820514,17.64192265888854,63561.35675371229,168.03193158899745
24378,395.2708915473632,145.91729675274388,3.4784714575374096,1374.9385142428675,151.3828327742294
24379,-6419.176641835905,170.128986620562,56.30009451032107,-361400.2516138068,175.57988450589193
24380,1151.032798213375,155.2011540637496,7.368696730233324,8481.61161658621,159.28478381701234
24381,5916.364050494129,169.42049787684255,12.669346395559911,74956.46555794803,168.74809099959913
24382,3274.4830752817506,164.28225508764672,61.378331240437696,200982.30683585038,173.03157826665398
24383,58.47333001875086,129.31855663341202,3.4223338360539515,200.1152558299203,143.01280198432292
24384,-2363.094109846439,161.44902044042695,14.944480557667019,-35315.21398053756,165.47961842054983
24385,63.14477688714396,129.98614874815627,3.100454539918246,195.77751017187023,142.91762801005243
24386,1560.7935016235278,157.84630905075255,14.158231605198353,22098.075883874437,163.44354460590324
24387,-2396.386015381853,161.57053561688616,5.295755144522502,-12690.67356922023,161.0348467328716
24388,3448.506210880761,164.73202033682585,22.392224249603988,77219.72440019414,168.8772824727911
24389,7244.039668454046,171.179016483734,43.575781268263015,315664.6880911741,174.99226002149155
24390,1556.0993096351012,157.8201462874832,0.7154784405722694,1113.3555074333071,150.46633861786538
24391,1280.659919798607,156.12807644330985,13.141433985334034,16829.70779369657,162.26076575590392
24392,-214.8513299405895,140.622161013381,2.7292247242373264,-586.3775617091281,147.68177343262755
24393,-1952.655505832503,159.7919126932584,12.662651134992984,-24725.795457180244,163.9315027224523
24394,3325.1243732478606,164.41555797336778,25.085945399757925,83413.88847470013,169.21238367013711
24395,-150.6332739062782,137.53781839223987,36.16354884888335,-5447.433759176917,157.36191957927224
24396,-1469.0738112004035,157.32027242174578,19.805987202384415,-29096.457103993296,164.63840110846442
24397,1511.4580815692898,157.5673222278725,13.729805038366921,20752.02478361043,163.17060477407063
24398,-429.7978166530374,146.6446841861459,2.5204681981016956,-1083.2917284875243,150.34745427088203
24399,5150.150685030094,168.2157988062615,6.1081864433698465,31458.080595612744,164.97732220761395
24400,5748.025914510072,169.16977443568354,62.13404238020419,357148.0857746808,175.52848326755898
24401,3236.835166690318,164.18181176386958,26.10433841849093,84495.44059615655,169.26833274898175
24402,3217.3362012646107,164.1293289996616,4.67814993854239,15051.181152216242,161.77570582837603
24403,1587.602653907088,157.99423641115382,14.833166240917251,23549.174089925255,163.71975680276898
24404,3405.95249914816,164.62417182301192,17.520406235491464,59673.671403863154,167.7578275849749
24405,5846.069387341179,169.31667940109517,8.519510948185456,49805.65214930502,166.9727863107225
24406,-595.7500562458737,149.4806819271413,4.892371832582171,-2914.630794436556,154.6458354911421
24407,1640.5591985449573,158.27923821167133,1.4066672492102723,2307.720894983845,153.6318328234412
24408,3175.218013182035,164.0148710803599,25.930008852095323,82333.43118914268,169.15576214712632
24409,757.4032872901153,151.56594380109252,11.187550415842507,8473.487461683013,159.28062191161936
24410,2045.246039154532,160.19431129221599,18.642572395884365,38128.647352334134,165.81251398564066
24411,3139.6975582843593,163.9171563915331,25.066611487180662,78701.57888076377,168.95983445095092
24412,353.1027435633296,144.93742192650038,10.62626907227721,3752.16476326324,155.74281900657178
24413,1987.5790046057955,159.9458880970129,35.88870719899641,71331.64093117014,168.53282214756075
24414,-1936.8687828454424,159.7214040775976,13.18435765487533,-25536.37076359737,164.07159175255515
24415,3128.451575379251,163.88598882703727,24.049321806133012,75237.13869119939,168.76432270739954
24416,1486.3064884992782,157.42156756106968,3.0753736152482816,4570.947758903004,156.60006257791233
24417,-4313.699246485543,166.67639733809662,42.04022856151949,-181348.9022679066,172.585149310748
24418,-311.8912605862279,143.85946420050053,57.226610648231706,-17848.47973415424,162.51601230465832
24419,689.0550384622037,150.7444783404252,67.42862310989351,46462.0324904411,166.6709820417441
24420,-755.2088720011961,151.54074175273598,9.969810754919253,-7529.289534287961,158.76753997994146
24421,1797.6711797509342,159.07360520419238,15.575890231577263,28000.328968270547,164.4716313378027
24422,3133.0074490853444,163.89862863608005,23.67872564914636,74185.62384362372,168.7031975311869
24423,-2677.934305535382,162.53539846261938,10.190988288911283,-27290.797146184854,164.3601622131054
24424,-2390.256208735794,161.54828918582126,16.273475241204437,-38897.77523299714,165.89924762465466
24425,-2826.1212550827618,163.00321591413768,36.161653302174074,-102197.21701620793,170.09439069468357
24426,2337.4736646360834,161.35433461778126,6.610224584556307,15451.225883730362,161.88962941587337
24427,3148.4525177660835,163.94134304740533,25.757840968746766,81097.33925026911,169.09006605531968
24428,858.8681006819535,152.6579295439191,3.16090392668994,2714.799551954317,154.33737768844247
24429,-3465.0678123086686,164.77363485253562,57.917610392023924,-200688.44753523622,173.0252237340377
24430,3176.164612218534,164.0174601401941,31.812968368529592,101043.22434175127,170.04507196330803
24431,4002.076152566311,166.02510705170812,16.2646141217607,65092.224307391756,168.13529112345714
24432,5412.113024360515,168.64673723970196,18.36838878283953,99411.79616812342,169.97437920682668
24433,7492.694547012754,171.4721606501977,40.87235327791446,306244.0585290086,174.86067671664517
24434,5725.709044159316,169.13598559219386,2.289007566684141,13106.191326712498,161.1747650358113
24435,3234.2504521004885,164.17487303729737,0.0,0.0,-inf
24436,3000.60362166063,163.52357266902504,2.2123129316132117,6638.274194845249,158.22055187037466
24437,240.15080132801086,141.5890808890851,8.045444773353921,1932.1200093612008,152.86034098158495
24438,-867.1893675653117,152.7416789753109,11.180106392011963,-9695.269391401756,159.8655988082822
24439,728.3445672929229,151.22613779032872,1.89972917443464,1383.6574235273395,151.4102857748482
24440,-846.9042111365852,152.5360859337753,42.6226806403829,-36097.327724270086,165.5747505238875
24441,2669.4081360863643,162.50769968310874,20.612415822815596,55022.950501819236,167.40543874899583
24442,3434.753385064425,164.69731129104753,33.67822967718837,115676.41338669992,170.63244814610616
24443,-3555.2073739742627,164.99669884764808,2.248931022468696,-7995.416154640186,159.02841073330566
24444,-1594.3221517607017,158.03092169261413,37.02501499840878,-59029.80158123532,167.71071323415683
24445,2171.2068560498446,160.71342412063046,16.192839109208364,35158.00329282526,165.4602420247877
24446,1962.5110406845347,159.83564226023697,33.26583470952943,65284.5678950383,168.14810533953596
24447,-394.4927331066865,145.90018023759194,2.480722957505492,-978.627179586844,149.90617273329366
24448,-5471.5028983621005,168.74153275896953,83.04943087054085,-454405.2017154872,176.57443294233337
24449,1783.5590893146582,159.00515012850838,3.701011202297536,6600.972169513142,158.19607901718055
24450,-605.3607923810341,149.61968587522756,19.781386660360965,-11974.875903111732,160.78271021470897
24451,263.69119149152544,142.4013125384466,52.68258712707677,13891.934170394974,161.42762716655568
24452,-437.6514252661728,146.80196702951403,38.860840188418756,-17007.502095502437,162.30640533142235
24453,851.8125920040037,152.58628120244785,3.2764856793084784,2790.951759155754,154.4575232989117
24454,3408.9953071950295,164.63192815435656,16.92804616606179,57707.62994008546,167.61233238143714
24455,-1927.1858633878585,159.6778721125871,11.705995087124565,-22559.62824879418,163.5333193880299
24456,-188.6053154655965,139.4904786527155,4.138122994231338,-780.4719927624402,148.9235732302052
24457,5584.687215929008,168.9193771748755,5.410440691683546,30215.6189633872,164.80231495146785
24458,-1014.51777581856,154.10459330478838,7.786825587874375,-7899.872976097363,158.97620108224174
24459,1018.0073322751705,154.13441820774062,18.27336668556211,18602.421271255058,162.69569475202238
24460,-1630.7025964406785,158.22689534060981,20.287851317180102,-33083.45181912803,165.19610816109991
24461,-866.8854951485408,152.73863481342391,2.3100357842632206,-2002.5365146518704,153.01580443841038
24462,-2361.103685734793,161.4417012696649,21.240964727792626,-50152.120107353934,167.00289296907044
24463,6804.28096671564,170.63504485623898,0.0,0.0,-inf
24464,2598.033963444061,162.2722965706517,17.00044887232701,44167.74356409987,166.4510521264549
24465,1692.3413355553348,158.5491593316736,0.8835797216729873,1495.3184862456742,151.74733702418334
24466,3074.850885540189,163.7358812781699,51.802458879619344,159284.83655915677,172.0217443423095
24467,5634.4662755547315,168.99645576300742,20.070760368018,113088.02241833793,170.53416609584306
24468,5955.844752875593,169.47826746184836,54.6794593048728,325662.3707910012,175.12767580173923
24469,-387.1888620657992,145.73785720340743,6.970387956237289,-2698.8565809326674,154.31179806466676
24470,2826.3445080231318,163.00390203962127,0.1593548636152491,450.39174360573446,146.53590420610306
24471,-447.3479569411866,146.99230925153756,0.9531586767557484,-426.3935866874489,146.29810663919085
24472,4208.553558243075,166.46205725468675,10.844661624370985,45640.33926718863,166.59348864083609
24473,779.2110526853357,151.81250216962968,33.79467324272582,26333.182912621334,164.205033557959
24474,3071.0652608059613,163.72518099459037,5.563730212606174,17086.578576431384,162.32655108119488
24475,-670.0056487836264,150.5009693713404,11.534629958887308,-7728.267229083343,158.88082130761185
24476,-822.0106830269216,152.27694932193728,14.663207554468586,-12053.313257214237,160.81106443719034
24477,952.1731751266052,153.5537189317672,25.01874204506484,23822.175050722886,163.76981411613687
24478,7621.381686225723,171.62007432796833,35.71094812794377,272166.7660600674,174.3483509295436
24479,5438.316424770484,168.68868954907913,14.239415933328614,77438.44954935955,168.88956649066628
24480,2325.7000439258263,161.3104741082562,1.4665540938045185,3410.764920380769,155.32851787627962
24481,2236.5014775094605,160.9707838750919,48.32819041402391,108086.06926632301,170.3376972327219
24482,-2454.555590771677,161.7788575356825,15.823226986027976,-38838.99026260424,165.89267930579956
24483,-1130.3118679042818,155.04336583821194,7.736068070185411,-8744.169550645944,159.41718570052808
24484,-217.72884105284172,140.73771930424238,27.30714246085543,-5945.5524804668985,157.7419221691431
24485,1766.9497585425704,158.92388410574156,1.1595533313220583,2048.872478796745,153.11514928885168
24486,2988.4111997469445,163.4882071938596,17.32890950524029,51785.907244861366,167.14211589117735
24487,1332.0958421702962,156.47010954178856,2.566793810185459,3419.215362256503,155.33926456074158
24488,-387.8509247856418,145.75269671284772,18.59421775563112,-7211.784552187131,158.58042743952487
24489,-3359.7486017180486,164.5055357239737,34.286875092691844,-115195.28064995284,170.61434687163
24490,2689.486802260828,162.57278843614134,23.067253839537386,62039.07476583621,167.92665312238148
24491,5278.928516223139,168.43031570893302,23.1917939500004,122427.8224250284,170.8788012493846
24492,-1936.428489475584,159.71942935716353,11.889485022123663,-23023.137522033507,163.62164507636766
24493,924.9259579164354,153.301539447331,3.08486311371297,2853.2699704920465,154.55342865645153
24494,3361.1268729439757,164.50909820983512,16.14785284457031,54274.982136230086,167.34599689185174
24495,1232.8578579276073,155.7976602386478,6.504791828504494,8019.483719955055,159.0414641008069
24496,-2727.553403756741,162.69486533777442,1.6635965940598112,-4537.54855260596,156.56821285100045
24497,1075.0521743569407,154.6079909249708,4.033389379870442,4336.10402285791,156.3709969235212
24498,1242.2128066161529,155.86332013271422,8.243970577399809,10240.765828612804,160.10332435419517
24499,2707.448656345369,162.63060467630694,2.3222686562193644,6287.423152954082,157.98472690000057
24500,705.201320867389,150.94566242826437,10.20217345312264,7194.586194860295,158.57005820029838
24501,3274.072247563716,164.28116525819644,17.71867298398405,58012.21548051914,167.63519451445728
24502,629.1472872863524,149.9544466543764,3.306923188189444,2080.5417531137246,153.1817643580546
24503,-1245.712415852453,155.88775594724484,11.116426222408789,-13847.870165162412,161.4138298302896
24504,5106.002594320846,168.14102070932017,30.51850653938924,155827.57356491912,171.9264430819881
