nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21038,-810.6841121694887,152.1564333222051,0.6249639785343675,-506.64836807604513,147.04706648118974
21039,-583.4082541973913,149.2988514733164,2.4983759108514505,-1457.5731284786618,151.6363035313811
21040,977.211482848652,153.77917131800638,15.30923869408565,14960.3638455314,161.74942155973966
21041,-3165.3161766998824,163.98774203216288,84.85154373022533,-268581.9639872397,174.2907684525074
21042,53.87717485643225,128.6074963799183,27.785211230480513,1496.9886838875034,151.7521851741467
21043,-519.4555899262341,148.29036856926524,0.2564394321555028,-133.2088965106852,141.24533230663673
21044,1631.481716301103,158.2310443086646,11.45711033192626,18692.066028182155,162.71657306464436
21045,-702.4792301052803,150.91206985017692,9.168628620620154,-6440.771174534484,158.08937869967542
21046,-1256.191207010168,155.96051506947728,10.592119513675016,-13305.727396679373,161.24038621520168
21047,-220.991712348361,140.8669198274937,7.361128332951125,-1626.7483551149055,152.11320376269654
21048,-805.1085683668935,152.09648905962783,2.1191186495133816,-1706.1205821093035,152.320097221973
21049,-669.8603252921166,150.49908520704568,35.889809614813544,-24041.15954325113,163.80955410547466
21050,-637.7050455800781,150.0717971502829,3.175643193920223,-2025.1236877249607,153.06451553603017
21051,-371.94610942571313,145.389000493258,2.9998655411446293,-1115.7883168290064,150.47581809697348
21052,-1466.2615165451568,157.30362881156032,11.210081962023878,-16436.911778232643,162.15820224173686
21053,484.5252608693845,147.685728567715,15.081534297459598,7307.3843397871815,158.637619501342
21054,220.74451237547328,140.85719840648724,3.6557616287537367,806.9893181002096,149.06867786121282
21055,-298.3828801184427,143.47487811934275,5.634556201300143,-1681.2551075331687,152.25633616704164
21056,-1996.1069367186428,159.98307616425228,111.1164970360199,-221800.41051747586,173.45962345624275
21057,2491.987488143553,161.91031723615922,11.260130481962108,28060.104275913414,164.48089280604304
21058,-192.19574060277958,139.6542752608416,7.354203755156504,-1413.4466372660468,151.5027941694414
21059,29.512329286138996,123.37946984513388,1.1564761629371674,34.13030533217221,135.33140173525766
21060,486.8447399800789,147.72720972905753,10.622648256530425,5171.580428350393,157.13623283214608
21061,-664.4006746962988,150.4280013827991,23.12426806889329,-15363.779306830776,161.86498060110296
21062,6292.018907021731,169.95520046619947,40.97644532020337,257824.5686972617,174.11324299911274
21063,-670.7647344785511,150.5108045159091,2.893086456139656,-1940.5803685760086,152.8793163362914
21064,-163.5047468791745,138.2500073995524,7.3792430132961035,-1206.5412610488966,150.81542178411775
21065,516.0364197228482,148.23300715517573,1.9323722984905487,997.1744824846736,149.98771156456394
21066,-1306.590057786656,156.30218707065652,26.9603087398844,-35226.071354391635,165.46864210474791
21067,3269.157101972087,164.26811591576524,2.894107465383853,9461.291974330063,159.7595044496528
21068,-619.5856918231293,149.8214276863459,8.436277429068753,-5226.996787301414,157.18252233164958
21069,-80.35832783288788,132.0800179064563,17.352188349990055,-1394.3928400465188,151.44385144084532
21070,-3199.192912209386,164.08020866572028,100.65121144188038,-322002.642250152,175.0785943539134
21071,-511.29829604447883,148.15288699465563,23.950626011292172,-12245.914268772258,160.87991214700446
21072,-255.5892975892493,142.13025337572427,7.291780326614145,-1863.7010118544165,152.70376241002478
21073,-139.0451761836448,136.84251862125052,7.511787483453702,-1044.4778140909177,150.18899219500415
21074,741.3026188857475,151.37931077485922,41.01315386654233,30403.158370031942,164.82918701747838
21075,-3185.648100474602,164.0433560906444,101.22137884147554,-322455.69323376665,175.0847004918523
21076,-714.2122005762648,151.0559453823964,2.8258183255632616,-2018.2339247292728,153.04971502005608
21077,1421.5570337008976,157.0346858572207,14.619712846091714,20782.75562704905,163.17703131011248
21078,-850.7908533339943,152.57585633174025,1.4434914495553244,-1228.1093221474987,150.89237027955133
21079,-1770.5674448932987,158.94164957996256,118.05937453689734,-209032.08511949528,173.20212952718097
21080,-124.13410485503846,135.85722242346134,7.578979335457689,-940.8098155218744,149.73501839774525
21081,1475.4987096500556,157.35817676747783,24.166457271858462,35657.57652144036,165.52151822879395
21082,797.8526841375716,152.01785429538182,2.7481003811265907,2192.5792653613335,153.4095530278461
21083,-117.89015156411915,135.40895060762014,7.569129931659062,-892.3258748517978,149.5052348644384
21084,1397.267742739772,156.8849927480606,7.887400649615159,11020.810501771984,160.42213534942573
21085,-522.5666157686937,148.342233313163,101.24212134421741,-52905.75272409113,167.23502897753391
21086,936.6025441734672,153.41050674989737,3.993238985746757,3740.077793543089,155.7288063561094
21087,-1176.4928203170564,155.39118571048098,35.19693850701498,-41408.94545064406,166.17094170594197
21088,-621.1278676370857,149.84302038309502,39.04673093622933,-24253.01272461915,163.8476569462523
21089,-852.1085109930136,152.5892981493026,0.9491709112780882,-808.7966118870537,149.07839323292836
21090,1673.7647081383764,158.4532882143542,0.8508167193439817,1424.0669979320307,151.5353042198884
21091,-1179.9825877200492,155.4169120614379,7.655352788277241,-9033.182993021272,159.5584080820147
21092,-116.6919313908438,135.32021664660346,7.597894197551312,-886.6129484155481,149.47734069603015
21093,1169.5385809770526,155.3396911462475,5.7360423252044095,6708.522801443875,158.26626900227262
21094,1022.8045823509456,154.1752533882622,5.4129567804885435,5536.396999151302,157.43227224577117
21095,-563.6248964008117,148.99920345647052,5.367120294139569,-3025.042619755109,154.80731497796447
21096,-739.8787431465463,151.3626110895192,2.7532906948533764,-2037.1012588251972,153.0901261714746
21097,-671.085677471594,150.51495948794775,0.9982672750250003,-669.9228705578744,148.26024804463046
21098,-116.62336489590234,135.31511144317656,7.643917453758718,-891.4593744438597,149.50101556309048
21099,-547.6260632372869,148.74908227445368,7.792952989993977,-4267.624166903646,156.30186165807066
21100,-1235.4143642372944,155.81565301870347,51.17088510426117,-63217.24648854048,168.00835575640298
21101,499.40215664089186,147.94840835664715,104.09634731959324,51985.94034984419,167.15885904132944
21102,-115.06141220158315,135.19799408707894,7.613351990508447,-876.0030316156361,149.42505609149433
21103,-136.36419988234408,136.67340745877823,96.24046975153541,-13123.754653969065,161.18058102739354
21104,-113.5967569256318,135.0867187442543,0.0,-0.0,-inf
21105,-1424.9084820638088,157.0551395208245,2.016694743772746,-2873.605446135285,154.58427138074717
21106,3508.687457934997,164.8822937756826,13.714406279685022,48119.5653065558,166.8232169543803
21107,-3190.713596967093,164.05715654765712,107.93429521948357,-344387.4233358665,175.3704728309647
21108,-798.6412414117657,152.02643475022018,4.649022839018954,-3712.9013715057495,155.69713412899813
21109,857.5014371645084,152.64409721849975,81.90860760277167,70236.74873552048,168.4656439983849
21110,887.2440204925224,152.9402617094775,17.78795761360925,15782.259029449246,161.9816916704869
21111,-1551.8931257808579,157.79663627462483,5.671454095684908,-8801.490624275102,159.4455623068139
21112,-769.0310127198317,151.69827716575324,2.289091655481627,-1760.382474023552,152.45607036173143
21113,-893.3678875393815,153.00000683732358,2.6104143011824017,-2332.0603098499137,153.67739777603416
21114,1748.0369642687876,158.8304123278394,0.0,0.0,-inf
21115,4765.019709771688,167.5406941141291,17.482028954329053,83302.21253417728,169.2065653656433
21116,-487.54614764825965,147.73971467081503,7.159617379555358,-3490.643872037742,155.42905542799195
21117,1093.9730380682013,154.75953245788443,6.2079892737108935,6791.372886056312,158.31957576426217
21118,353.88858185244317,144.95673109542008,49.569526214522455,17542.08933515486,162.4408131837379
21119,495.52941470788215,147.88078887429296,3.0013768352841335,1487.2705065061425,151.72389965696559
21120,41.37124300100549,126.31337147652715,7.701000184275188,318.59994997443687,145.03245703273564
21121,-996.8947738165443,153.9523864713566,3.4963424887019134,-3485.4855544596667,155.42263287149572
21122,-48.1932365244429,127.6391219526519,6.370857959453588,-307.0322645035765,144.87184015736463
21123,78.00897896790411,131.82229195893638,1.793431846986948,139.90378723197426,141.45829471115744
21124,-765.4026625088883,151.65719945904203,31.475961328781644,-24091.78460607627,163.81868971682223
21125,590.8312457324209,149.40866917938155,48.48928029581856,28648.98188184701,164.57109192762312
21126,-1075.3790961599152,154.610631889843,5.664056700564287,-6091.008175251335,157.84689182404747
21127,-111.61271591324476,134.9336736089235,1.1029325615154448,-123.10129865989069,140.90262634554787
21128,4312.792129122418,166.6745706113335,2.6555789812103967,11452.960128427132,160.58917748797626
21129,468.93351724823884,147.4016255918166,34.97540529726823,16401.139823230667,162.148740310805
21130,-269.60564194756444,142.59397961261038,0.8029280895214015,-216.47394301314893,143.3540562777181
21131,4285.946194016156,166.62033437842612,39.66116016941174,169985.59847835544,172.30412128635209
21132,-2135.7972952873533,160.57060073067115,82.6999938124905,-176630.42310499807,172.47065509256717
21133,-436.7194206484418,146.78345018999337,6.567304639970133,-2868.069477589581,154.57589667696004
21134,-1034.7362913618854,154.27599371448073,1.9903349601675016,-2059.4718152516266,153.13755852828268
21135,-802.2057298165599,152.065115279494,3.35295994298707,-2689.763678109634,154.29714124685876
21136,64.54153531209158,130.17618593021592,9.921924419822574,640.3762353058825,148.0643520665291
21137,-3268.295590899302,164.26582664791275,114.33016011204985,-373664.75820102385,175.72482139753419
21138,-307.4502306919312,143.73489655169882,4.662194219782633,-1433.3926884027594,151.56365184845097
21139,-394.4072367146582,145.8982975851469,0.6756704071246418,-266.48929820389804,144.25679773121257
21140,-1778.4407349172398,158.98018803181182,64.52497736806183,-114753.84817097412,170.59767258143043
21141,-1882.797531529417,159.47547249165027,41.88849514081957,-78867.55525061706,168.96898378703258
21142,-888.477200420748,152.95232584021636,1.5652148394256074,-1390.657698589874,151.4322024436454
21143,-1094.4956360378999,154.76368077257578,41.961746877022904,-45926.94883742856,166.62067593968246
21144,2123.7052084586176,160.5212847301539,21.069436479030852,44745.27198980583,166.5074715233981
21145,-1262.387610454418,156.00325455786626,11.924732559074755,-15053.634640558377,161.7764137127611
21146,427.0618333808671,146.58921528988853,12.452752317341947,5318.095235281892,157.2575611031542
21147,-504.62900002313836,148.03884418546542,0.9255220088773513,-467.045245839184,146.6935895565485
21148,-794.2490649670946,151.9785343312116,0.4882238111765105,-387.77130552161486,145.88575668810012
21149,-397.5248878257116,145.96668656075974,6.095122131080758,-2422.96274144189,153.843467359243
21150,-567.9106613742915,149.06500052193428,1.1937599544964428,-677.949005280219,148.31197027851852
21151,-925.088031395804,153.30306133026463,2.3414958615532555,-2166.089797085724,153.35676456707796
21152,1339.668045402781,156.51934405536431,71.23827082116452,95435.63502886344,169.7971056764647
21153,1820.8303801116565,159.18478990418316,20.296271332376847,36956.06744498105,165.67685751027213
21154,583.2095842384879,149.29589313460897,6.339350693910205,3697.1700825373405,155.6786943007226
21155,-368.88790152264124,145.31728832337254,0.7092319157308111,-261.6270730868216,144.17682682633318
21156,-960.5977676351033,153.63023154737672,4.360712535437699,-4188.890726839864,156.22099031321002
21157,1329.612659730803,156.45390291746236,13.980784117553327,18589.027555662247,162.69256671199753
21158,-369.9940663676826,145.34329527268534,5.806077919696918,-2148.2143791562776,153.32077619224376
21159,-832.724038319051,152.38942211985594,2.6029611818703984,-2167.548346954848,153.35968793152418
21160,-321.82828985643573,144.1318844362709,0.6288911519341696,-202.3949639328177,143.06199702024492
21161,2507.476507016152,161.96413754133886,7.763117031415675,19465.833577491776,162.89273006068746
21162,-1487.959063891918,157.43121975163797,2.4332508254715317,-3620.5776204828585,155.58777862626155
21163,-618.5839554867416,149.8073731128363,0.8563941072303008,-529.7516543060564,147.24072321597782
21164,-3321.2235222572344,164.4053621889694,120.4081429174716,-399902.3565288175,176.01953963334438
21165,-645.5260247617117,150.17767520258232,1.878617950053922,-1212.696777344304,150.8375222346475
21166,202.9890045722714,140.12885036390892,13.88633954101499,2818.774240583205,154.50060294035785
21167,10.766940887129751,114.62124666046749,70.12839838865,755.0683199596797,148.77986249164434
21168,-1661.8978489379806,158.39148660076089,3.1303031176868785,-5202.244017807679,157.16190719467286
21169,-347.6508272512583,144.80226542965462,5.65501766709275,-1965.9715700852755,152.93577233209058
21170,201.424131585256,140.06163008500494,9.602368895880378,1934.1488160139775,152.86489886234708
21171,1112.6070831635006,154.9062364957612,6.740781184386777,7499.8408918039795,158.75052049985763
21172,-816.8692215355986,152.22245074217489,16.1161621834396,-13164.796856927758,161.19414161991574
21173,-1119.45311039043,154.9595182339419,23.547906642323085,-26360.777333932045,164.20958212707242
21174,222.8083167178556,140.93802803912953,1.34469046901296,299.60821990732137,144.76553724285841
21175,-644.2194774456583,150.16007711108787,0.41217056432111576,-265.5283055654313,144.24110824082763
21176,-661.6222339262167,150.39160191329393,24.607148133256263,-16280.63631847834,162.11671375012844
21177,-324.27248457848333,144.1976020695721,5.633381011549375,-1826.750457192365,152.6167922471089
21178,-2191.00803006778,160.7922794718709,75.36807644453245,-165132.0607007329,172.17831400541183
