nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14908,-22.476660204789372,121.01403568872982,1.2726254610269052,-28.604370055465164,134.56432387883967
14909,-25.353494655428218,122.06015668157914,1.0759427563469046,-27.278908922587963,134.35826995809384
14910,29.752461831507393,123.4498582211913,1.4980487921196757,44.57063950927639,136.49048865483022
14911,-128.32424132083543,136.14557419277187,0.0,-0.0,-inf
14912,-657.2061175958079,150.3334320348639,10.851219982695852,-7131.488156005591,158.5318016526617
14913,868.0145904586243,152.74994059261,3.2625946022033645,2831.979717464072,154.52090138627557
14914,-64.91730337905756,130.22660951130806,0.7394813563469711,-48.005135553133286,136.8128770035648
14915,1761.0294046085621,158.89473223903155,3.767930937284177,6635.437175091734,158.21869541590098
14916,-20.5774467272131,120.24722980712973,0.0,-0.0,-inf
14917,-133.08364546540545,136.46189386029621,4.022832178370834,-535.3731713931287,147.2865660404207
14918,1902.897137042877,159.5677063409309,3.4628813095931155,6589.506929944027,158.188529190529
14919,240.57797264088,141.6045173017053,1.7658906505802747,424.8343926220872,146.28219667963663
14920,341.91679774377553,144.6578088349265,0.5314642449770872,181.7165527578791,142.59394489465333
14921,50.859565720835235,128.1068530368409,4.394072156941206,223.48060164804352,143.49239831884805
14922,-66.0830508430663,130.38120178196317,0.4545051266421183,-30.035085392325392,134.77628871021614
14923,557.2919729846471,148.90105584059228,0.6370424153658973,355.018624534166,145.5025113705579
14924,-464.4159348616086,147.31754234008125,0.3113465624147125,-144.59430484977685,141.6015118769555
14925,-34.818524263610016,124.81560729038073,2.1693804881913934,-75.53462716509418,138.7814608989662
14926,-20.68320880737156,120.29175841464577,2.9918150620657684,-61.880335641745575,137.91552660666673
14927,-68.18858035193989,130.65363306213695,0.015864585932263253,-1.081783592592388,120.34140390213251
14928,-86.50408336392138,132.72013225695594,0.9552338099521762,-82.63162512813929,139.17146294172917
14929,569.62437902893,149.0911714496885,3.5787722945982523,2038.5559459964686,153.09322634701172
14930,773.9711966895267,151.75389606131984,0.4471357481874634,346.0701901073178,145.3916419152335
14931,141.57257774096797,136.99898288132238,0.6818992622871747,96.53823632165978,139.84699360333434
14932,941.2377321294044,153.45338666179643,0.9743064465084784,917.0539901106993,149.62394904826968
14933,326.22822391167574,144.2498307204284,1.1971265769591355,390.53647699884283,145.9166160420426
14934,293.92166034197726,143.34403193204938,0.5859158416131436,172.2133569876021,142.36066832605704
14935,1806.156714473982,159.11450868598791,3.9133861087537416,7068.188596654778,158.49308129034182
14936,1084.8057577194413,154.68643971856557,0.8974512204686675,973.5602512367503,149.8836283409943
14937,394.19834778504446,145.89369608024427,1.0021587757746602,395.0493336286538,145.96651333562784
14938,-52.16596804007713,128.3271455060003,1.7837008438185649,-93.04848121169786,139.68709288732109
14939,1603.898517507463,158.08293780607232,5.815427348781668,9327.355303383274,159.69758520491786
14940,1504.502635541372,157.5272591439296,5.8193026792143305,8755.156217890928,159.4226389958711
14941,1090.132525541383,154.72898603842742,3.409201839688876,3716.4818115803637,155.70132011711922
14942,-516.838940986243,148.24650464537433,13.175563313944169,-6809.644190076097,158.3312442023532
14943,-55.00760484168131,128.7878547902286,2.0601428326899054,-113.3235228580283,140.54320066854592
14944,148.7777582941344,137.43016030068705,1.0642638998724578,158.33879725639738,141.99587341709582
14945,1205.6200004576385,155.60360896734989,0.6481242913738471,781.391608462744,148.9286874292934
14946,-166.38094872022342,138.40147201387248,3.261207909054804,-542.6028658824341,147.3448208325831
14947,-45.80309728893917,127.19729702234966,2.6319625102033233,-120.55203491568336,140.81174545656597
14948,18.294963990629185,119.22603126704122,1.2725688940338955,23.28160209194493,133.67012862393273
14949,-738.8127690418768,151.35008794326757,0.964357670410834,-712.479760823002,148.52772531996013
14950,411.372583639677,146.2641069728948,2.212796393491544,910.283769459176,149.59176799243156
14951,1888.4839779740867,159.50166617862817,3.7827584685085194,7143.678760324132,158.5392191679939
14952,1705.3905124825544,158.61587693800615,5.201609111419772,8870.774828258085,159.47961555450703
14953,1308.0725601724844,156.31203679536125,0.4394694508274597,574.8579296614711,147.5956052645007
14954,-62.82684259681264,129.9423047770643,1.3677814959222303,-85.9333927511389,139.34161958586506
14955,-61.292044354733655,129.72748223057542,2.420735580043868,-148.3718325431307,141.7135146069914
14956,-13.08782728514052,116.3167511897853,0.6894555303948096,-9.023474902592216,129.55373814748552
14957,1401.5716292203433,156.91170604416857,4.929053701968087,6908.421827581977,158.39378847684947
14958,1927.2390367537448,159.67811176337798,3.6700590987257438,7073.081162257519,158.49608641557398
14959,1857.0486224781635,159.3558655842141,3.5634043038724603,6617.41505383911,158.2068837507566
14960,1399.4164085840603,156.89833932354415,0.6168604870688341,863.244687411282,149.36133914290457
14961,-52.293641733806,128.34837783049434,0.3648227070568737,-19.07790793918941,132.80530748760088
14962,28.83618709689472,123.17815678030891,0.6060142093957666,17.475139125513056,132.4242064199724
14963,-33.58199527855322,124.50153001133886,1.148239142185446,-38.56016145152165,135.8613884362701
14964,157.4128801435727,137.92020539005566,1.7683928744466468,278.367815592018,144.44619021460124
14965,-68.72838252203654,130.72212255052065,0.930609041882292,-63.9592542089521,138.0590339105254
14966,77.78012197506905,131.7967724842035,1.479520307547375,115.0772699856265,140.60989550435517
14967,298.7745718683873,143.48627274161115,2.301050636843456,687.4954188703836,148.37269808588204
14968,-513.1815581635019,148.18482090781887,3.993080710390871,-2049.17538083101,153.1157912954206
14969,160.31190835453162,138.07871576656342,0.7600565603888185,121.8461176533128,140.85811695945
14970,-346.9606966536521,144.78500570973122,2.003049878404738,-694.979581243321,148.41972045045338
14971,488.3601396151643,147.7542042711438,2.4177484144845494,1180.7319532520169,150.72151316380467
14972,750.5431998943095,151.48691397662108,2.942733784560289,2208.648831100971,153.44126669769668
14973,1266.620657328036,156.03233141995614,4.49533317048855,5693.88185531273,157.554084515503
14974,176.39250409093805,138.90900259820188,1.2906419888693677,227.6595723015763,143.57285915616555
14975,1030.230598087728,154.23808897437954,3.748283423246221,3861.5962729332723,155.86766866646224
14976,-192.4435085174482,139.6654654088322,2.2593822803708576,-434.8034531167207,146.3829298450253
14977,1479.3939841274262,157.38107705342742,1.4619676367357783,2162.826126775901,153.35021607179743
14978,491.1516416592203,147.80371208674302,2.5932215276171178,1273.6650104751786,151.05055218240696
14979,-71.2001699579123,131.0290206930798,0.5551071031306094,-39.52372008774374,135.96857814902023
14980,1424.5392198085754,157.05288829774548,5.108618147655021,7277.4269103604165,158.6197785236759
14981,549.7473805124611,148.7826634601393,3.2285545646719815,1774.8894147699705,152.49171299334037
14982,126.37782980556948,136.01281795210355,0.2054428567018931,25.96342237904185,134.1436193860478
14983,1808.837511230304,159.12739120119102,4.488403845521474,8118.793241329588,159.09491481509738
14984,-131.13516042772972,136.3337831245557,1.7241888158764027,-226.10177697764942,143.54303975563204
14985,-91.38872615093716,133.19725256322963,1.6313574039062928,-149.08767503989594,141.7344174215583
14986,1497.8527935274176,157.4887827611969,5.4960231573061264,8232.23363946236,159.1551768766416
14987,890.8624023371957,152.9756126967423,4.192546377030909,3734.981937351861,155.7228850587635
14988,379.64295722093084,145.5669070400386,1.1969991719302584,454.4323054226088,146.57469197632685
14989,-72.33354918206169,131.16619558868163,0.2881721000638322,-20.844510772865213,133.189917065557
14990,-101.51397574756993,134.10991682770918,2.4887691167876937,-252.64484776288697,144.02510446009978
14991,1552.7302682785669,157.80132046758462,2.462850898927229,3824.1431370213854,155.82534139476226
14992,214.01358627516308,140.58822697959573,0.9908329530927062,212.05171369098053,143.2644178655064
14993,41.72798259521369,126.3879478581434,1.3315335358345235,55.562208208246346,137.44779497569522
14994,-19.960577796024154,119.9828622586062,0.4846478430707748,-9.673850975289506,129.85599392840743
14995,1178.147176410741,155.40339102155716,4.399147990709906,5182.84378386786,157.14568118963666
14996,1896.0790306281124,159.53652879159654,3.4524708072103185,6546.157501407197,158.1598645027983
14997,354.7949062267435,144.97894760791314,0.5163373701017235,183.1938688066044,142.6291093446274
14998,1297.0542105782515,156.23856264406876,3.9935980105802855,5179.913114980088,157.14322475189027
14999,-73.34954342033599,131.2873483833273,0.14357418572282654,-10.531100969715848,130.2247377670094
15000,-452.0098286350985,147.08235765354888,2.700575855345903,-1220.6868295909862,150.86604258846057
15001,654.2170114237379,150.2938367422185,2.7785195175792987,1817.754734973254,152.59535284588122
15002,-262.8920479413792,142.37494907872897,0.7390123329590779,-194.28046566554838,142.88429135750843
15003,408.78959358303115,146.20939671834395,0.8393078205662049,343.1003028603185,145.35421101415272
15004,-74.69417045862065,131.44513425517135,0.028035587497527104,-2.0940949514478637,123.20996369775942
15005,-134.4307962045859,136.5493755041761,2.1590287177028813,-290.2399495493645,144.62757189889254
15006,525.0542440737627,148.3834835523622,2.7502274274517053,1444.0185829515838,151.5957278216811
15007,-1.4064739978057332,96.94203423780594,2.941601367042836,-4.137285834655547,126.16715526243686
15008,-87.85660001933867,132.85488793477808,1.603656319270215,-140.8917918106081,141.48885692362748
15009,1627.2875990155444,158.2086863836561,2.997170613585297,4877.258571621162,156.88175780658503
15010,-76.33203421195503,131.63353681221298,0.07208805900498305,-5.5026281862417985,127.40570168431931
15011,-113.75046343827852,135.0984635811323,1.0058097900857206,-114.41132975300836,140.58469033247022
15012,1950.3915332801694,159.78183614652886,3.9172570602812016,7640.185004054422,158.83103874971917
15013,630.5831777387792,149.97424770190162,3.2736294038983833,2064.2956322493483,153.14771893662788
15014,797.225885143169,152.0110279141919,3.972026637583269,3166.602451959567,155.00593543713697
15015,193.59430492461246,139.71725163209823,0.8161613663709204,158.00419242890038,141.98668610527722
15016,-188.71232800936556,139.4954055316254,1.1950087987616484,-225.51289240598615,143.5317137521942
15017,-78.65945539760287,131.89441879124232,0.12286200953735715,-9.664258759263603,129.85168549610648
15018,195.24096525761703,139.7908190089444,0.8314207667517621,162.32739303584214,142.10391813975724
15019,-82.69322391167225,132.32879856354222,0.18272134458624126,-15.109817061311867,131.7925920624877
15020,789.9057507417748,151.93090559924786,3.3488762841316198,2645.2966353583124,154.22474379537874
15021,1900.2467736590038,159.55560016345234,4.062970381264222,7720.646358469432,158.876536602018
15022,-86.79046483627462,132.7488403744762,0.4151804314077481,-36.03370263280349,135.56708890220702
15023,-133.09779160759356,136.4628170789197,1.0763139210807822,-143.25500597236186,141.5610980710147
15024,-79.50357629390783,131.98713338432185,0.0,-0.0,-inf
15025,276.92535797048185,142.826654602312,0.7446289622292852,206.20664192053326,143.14302649807738
15026,-307.17546036969,143.72713044335515,0.0,-0.0,-inf
15027,-675.1368198478593,150.56723596063395,9.474658609166452,-6396.690882536784,158.05955364121934
15028,980.9294273499544,153.81215535327982,3.3792115636510403,3314.7680640265594,155.20453146002527
15029,1689.6377720534365,158.53527228006152,3.4587227279861277,5843.988564265064,157.6670935741944
15030,-327.612387528221,144.28660638154292,4.315456220632143,-1413.7969157148095,151.5038702988611
15031,-145.27830306839311,137.2234152548177,1.8770360289789776,-272.69260908830114,144.35673367220448
15032,-129.7333222344896,136.24043088116505,0.5322224776371058,-69.04699019173309,138.39144752116516
15033,17.480058900109725,118.83025792036487,1.6191070777827008,28.302087085226148,134.51818462950985
15034,-222.4599044961069,140.92443501550864,0.8874123111424979,-197.4136579854296,142.95377195864089
15035,-81.97339854696475,132.25285890547036,1.9059030832722212,-156.23335303696277,141.93773753572322
15036,1930.0085257607132,159.69058463664427,3.680644898685955,7103.67603476157,158.51483147094362
15037,28.43698731226323,123.05707177107844,2.443903456889359,69.49725159595894,138.41967629909385
15038,-354.2354224584269,144.9652398296196,1.2197962771106177,-432.095049535496,146.3557929067658
15039,-198.89409881694885,139.95183804289886,1.0744278509052378,-213.69735914962837,143.2979915522991
15040,342.775456910269,144.6795944550093,1.5229312712881438,522.0234623587303,147.17690022818238
15041,612.4949628075848,149.72145051450926,3.8733077245065033,2372.381470663941,153.75184523344842
15042,567.79036200876,149.06316041261869,0.1919627189731159,108.99458169793135,140.37404908975688
15043,-62.62507494837337,129.91436525932278,0.4575392910089704,-28.65343239126239,134.57176653504033
15044,426.24343331684935,146.57255411341887,1.1548547695194316,492.2492619423013,146.9218507364789
15045,743.6284433916298,151.4065199457209,0.6596146892881052,490.5082446335672,146.9064631155036
15046,-138.63910768154892,136.81711517630404,0.11906898509670327,-16.507617846354588,132.17684406344188
15047,1742.6649311389774,158.80367792018578,3.519804016650028,6133.839024298117,157.87732374226118
