nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36454,-272.0929076390894,142.67374451927617,20.181066590071765,-5491.125087750709,157.39661337044132
36455,267.16314437288383,142.51493101163226,52.02240587526626,13898.46953147852,161.4296697934557
36456,1594.2702308514417,158.0306388221599,12.937993665858475,20626.65814842268,163.14428870956
36457,-862.1346551465684,152.69090214149625,7.353903907435665,-6340.055409218051,158.02093053435752
36458,469.98564238085237,147.42109190373208,39.12529088803984,18388.324971353115,162.64542170302238
36459,-389.1720123369887,145.7822320873691,47.029766807318055,-18302.668988143283,162.6251442537545
36460,-776.2955302113552,151.77994179813422,10.439736455984018,-8104.320747364925,159.08716620907762
36461,-2197.409288799594,160.81761920703443,51.98011214253441,-114221.58125484966,170.57748168133972
36462,-244.08416762712292,141.73019228832328,18.35109091941973,-4479.21075211622,156.51201496989862
36463,2710.9267147218343,162.6417556332979,12.724112766261214,34494.13721919066,165.3774528667555
36464,418.6283605603094,146.4159730243765,42.00630496419547,17585.030580357532,162.45143127891458
36465,507.84457243868377,148.09401639300242,3.587420656462598,1821.8521094389505,152.60513119804156
36466,-985.5929478105827,153.85335183341337,28.595994905918218,-28184.01091490034,164.50002798363653
36467,-2209.762918394816,160.8663137164763,74.51250973915049,-164654.9809781073,172.16574873089752
36468,-742.6806059302036,151.39544174808154,2.4577656715193825,-1825.3348981584686,152.61342557054903
36469,1613.8369063649152,158.13659294667576,35.49455475175677,57282.422433375235,167.58021375696484
36470,1533.088648295117,157.6907454454164,10.348340077828423,15864.922702016167,162.00437960447172
36471,272.88230505284446,142.69890758523655,41.509275971798616,11327.146908259056,160.5412053316111
36472,-935.9085228115582,153.4040681302936,6.955012656990987,-6509.255621940126,158.1353132685271
36473,-224.0231651784852,140.9852586667086,5.937291775770688,-1330.090896196339,151.23881320942738
36474,-535.2219711824437,148.55007875020576,48.945496526490494,-26196.705131411694,164.1824667173079
36475,-1237.8011040977146,155.83241740152684,6.950993528350921,-8603.947463968838,159.34697749904862
36476,-2050.932860374858,160.21842895624297,67.16236466642076,-137745.50067484163,171.39077421941238
36477,2147.5840926879464,160.6184036557644,11.254815001385849,24170.66166312192,163.83288539224762
36478,299.481885690926,143.50681126681047,0.4863056221236661,145.63972473569441,141.63279849430523
36479,-1227.9411450328914,155.7629511198919,9.43947908659419,-11591.124758106504,160.64125580272346
36480,-508.94656375474005,148.11284381657117,38.50688679111272,-19597.94771322961,162.92210594648
36481,-720.8878015353986,151.13675362061545,52.026750052368925,-37505.44946628391,165.7409437442616
36482,39.387995573299115,125.88667769548759,47.41366666668984,1867.5292927814594,152.71267422585737
36483,-1756.7605881814527,158.87365168183672,66.31254417623927,-116495.26411085865,170.66308270320602
36484,-493.4759490089637,147.8447199049601,45.22205597212758,-22315.99698698213,163.48616294101606
36485,-816.7584285084739,152.2212725838501,25.68846385083148,-20981.269365601864,163.2183175944381
36486,-1211.1355187218287,155.64325490235106,20.574759985643112,-24918.822607789,163.96527518443787
36487,32.272283972080906,124.15599413379496,31.45816437442471,1015.2268139318334,150.0656307972184
36488,-1282.3564906460526,156.13957557319162,19.575853247800552,-25103.222472251644,163.99729474950638
36489,1614.7699610887214,158.1416133229034,4.894976791718875,7904.2614834940805,158.97861298856924
36490,2862.400492933201,163.11400804698113,9.057979636462562,25927.56537638933,164.1376173800958
36491,-203.5921659900196,140.1546213426511,25.523829762783667,-5196.451785765653,157.15706902126837
36492,388.71762609374133,145.7720847630809,32.73980686647258,12726.54000390279,161.04710346979695
36493,-1673.5137146480704,158.4519856028081,12.260715454767736,-20518.475464951352,163.12145089297698
36494,-343.29554854438175,144.69276352749608,46.00975869381261,-15794.94534918704,161.98518127576557
36495,-1674.1709691525614,158.45539622280532,26.055729794903304,-43621.746402710516,166.39703048630986
36496,-8.8333505144401,112.90190936537107,7.037420291351907,-62.16400015094457,137.93538952826106
36497,-739.407857220358,151.35708131141652,46.3835471621675,-34296.359217457684,165.35248019293766
36498,-1957.28386010768,159.81247638463816,72.97170649316453,-142826.34336358574,171.5480831754021
36499,1670.138481232294,158.43444973891292,11.781878290440602,19677.368314060204,162.93967014669158
36500,-986.6456784307084,153.8626244465057,1.1769839512243152,-1161.2661290577705,150.64931759046596
36501,668.0645057527436,150.4757680529959,44.08269900157126,29450.086520731664,164.69086575028763
36502,-605.6395710209326,149.62368495006774,58.814982519022976,-35620.68078242473,165.51702215442359
36503,1324.4903233120713,156.42037588075914,3.3309452773260086,4411.804787300343,156.446162876136
36504,-779.8412795374023,151.8195244883409,2.1772413183050503,-1697.9026555287116,152.29912787569538
36505,3282.637224550373,164.3038578870191,8.159042253724863,26783.175818756612,164.27862072257258
36506,633.5406013459577,150.01488913647594,49.431163961006966,31316.649341087003,164.95775289448468
36507,-365.5939669850486,145.23938049498466,28.937555667333978,-10579.395771271304,160.24460864230716
36508,-268.36722376073885,142.55398955592477,38.53910801006984,-10342.633422877696,160.14631132124555
36509,-1060.7823626739846,154.49192589132343,17.24733959615355,-18295.67364664833,162.62348404838536
36510,-2182.3638985463767,160.75794346230586,48.130296492542364,-105037.82149165773,170.21345705808355
36511,-1087.464483328018,154.70770172207608,3.9021036912083673,-4243.399174452259,156.27713887554447
36512,1558.115665529418,157.8313939677854,11.287037721327975,17586.510291022587,162.45179670514338
36513,-2175.8077749431395,160.7318105729688,73.14380364333002,-159146.8566560718,172.0179806519765
36514,293.19286672779714,143.32246808424395,51.99029290517643,15243.183018886528,161.83075664063819
36515,-1012.170278673977,154.08447169781778,38.34732669595016,-38814.02434824192,165.88988673959437
36516,714.43017020142,151.05859581494963,50.999262050811645,36435.411467108184,165.6152367840001
36517,-1254.6811556909088,155.9500675924306,49.469574746061824,-62068.54321392664,167.92871552352085
36518,-1708.8360243170466,158.63340790461191,29.319802994721783,-50102.735583259404,166.9986143876705
36519,-1467.3931428335056,157.31032979220112,59.21523409857628,-86892.02846753159,169.389799358116
36520,674.614628155512,150.56051516823533,8.03185451155133,5418.4065447093735,157.33871587168187
36521,-2211.586301637086,160.87347791261638,20.60629884668191,-45572.608256761785,166.58703885266738
36522,-240.93164990430526,141.61727718057887,5.997035864053885,-1444.8757452617929,151.5983050074833
36523,-1147.0103299321781,155.17074666989555,46.301175670468645,-53107.92678203197,167.2515934783793
36524,2804.3072024007847,162.9359118346639,8.785286150325021,24636.641226508324,163.91581499100232
36525,-2328.13072024328,161.31954731664254,14.895271277772707,-34678.13864814001,165.40055778638774
36526,-488.52945896908926,147.7572152341813,31.199369928973113,-15241.811311577707,161.8303658090645
36527,-416.7490834715864,146.37689315444553,44.79370298654837,-18667.73466494249,162.71091619384197
36528,-136.3270716171537,136.67104220510424,56.768699154600256,-7739.110515261842,158.88691048472037
36529,-2231.960968492538,160.9531319985139,59.848831423559325,-133580.2557472741,171.25742270611897
36530,1650.6740352901104,158.3326264865428,7.880112279663024,13007.496735210516,161.14193725563248
36531,-2459.201028370895,161.79528072203703,65.77407499129612,-161751.6728587398,172.08848780899086
36532,-1213.4768729631178,155.66003016171584,4.528806384059834,-5495.6018091843325,157.40015257832638
36533,325.7444021256524,144.2369393098339,33.42575995189236,10888.254191124754,160.36958251110985
36534,2430.8095950548304,161.69441892582034,33.67090762872982,81847.56533812133,169.1300576528803
36535,376.42147171287803,145.4928878536875,12.628902868733858,4753.7902039677865,156.77040011369942
36536,-592.0034694616043,149.42588512535494,1.4767843113379795,-874.2614359585498,149.41641321897737
36537,-301.83000112260925,143.57464819342022,11.784506908500534,-3556.9177334221117,155.5107382067243
36538,-418.1529417088896,146.4061032146463,49.70011212915659,-20782.24809006849,163.17692524948924
36539,2010.837817858439,160.04694097504014,6.871828077120654,13818.131775295647,161.40449329975525
36540,841.1726839740587,152.47710330823398,45.661586142660106,38409.278970134066,165.84436154542655
36541,-1275.0153492442766,156.08970834764088,30.63624907450844,-39061.68781326903,165.91751004751956
36542,-1064.693736971094,154.52389407373101,1.4382965994057884,-1531.3453812941657,151.8507315299328
36543,1702.9938785244594,158.6036618242715,4.813000844661985,8196.510975792415,159.1362902477183
36544,-1972.6051192741725,159.8802032039874,66.29414802075968,-130772.1757636703,171.1651534951004
36545,-647.2737238823465,150.201159629998,47.571315369960224,-30791.662449495656,164.88433137203032
36546,-1808.5101622233344,159.1258191558074,56.00829481173878,-101291.57033583002,170.05573304106932
36547,-1017.943710089734,154.13387535059928,3.0058808734655718,-3059.8175284233143,154.85695528193432
36548,711.0419330149742,151.01730435841856,53.48584352482556,38030.67756882841,165.80134063034038
36549,-166.956973778666,138.43149137098078,16.627495966829482,-2776.076408138825,154.43431415376617
36550,3510.190779990022,164.88601450974218,6.946070095854451,24382.031207632706,163.87069882804957
36551,-282.79114726420084,143.0087162829598,29.423958325010915,-8320.834931783871,159.20166906588022
36552,-2276.054154777681,161.1230519093824,43.15427595873779,-98221.46909230776,169.9220642555929
36553,-1918.7767085124647,159.6398888476809,60.19371742527618,-115498.30299440086,170.62575603227458
36554,1647.4093774735813,158.31543076210951,8.529076202422742,14050.880117057986,161.47703528369956
36555,-2821.2056317806423,162.98809492923883,28.37326551954939,-80046.81647576025,169.03344064368954
36556,-314.90522940379736,143.94299754094732,24.748742277078772,-7793.508364218951,158.91733005839373
36557,-2031.6848622013786,160.13652698158674,59.099031806961136,-120070.60829296072,170.79436710830353
36558,231.55007698104598,141.27229868102648,59.44299114720434,13764.029176118798,161.3874558453985
36559,-2501.8827588355052,161.94473917241518,18.240046662382863,-45634.4582649708,166.59292899307263
36560,-1784.2321263489575,159.0084271843214,40.55980322456429,-72368.10395165965,168.59547194235574
36561,1327.5184898364967,156.440211660744,8.18872626196611,10870.685520969711,160.36256932180763
36562,-1926.9490771066776,159.6768048435161,66.93603245150746,-128982.32595761493,171.10530204369422
36563,-1394.5223597168515,156.86790972909225,6.556133727276119,-9142.675075980329,159.61073285532274
36564,-415.09278871385317,146.34230385817008,50.21702101355334,-20844.723293418017,163.1899613438967
36565,-1819.705800101714,159.17942367367058,33.86612842831107,-61626.390327987196,167.89766730337402
36566,-1044.4918495952154,154.3575011953613,25.87163305099702,-27022.709857484577,164.31728898244162
36567,-893.2297810807651,152.9986639748747,25.524924444669978,-22799.62267381563,163.57927659630462
36568,3485.0258867995867,164.82352025449683,9.051952385146592,31546.28838831314,164.9894826921256
36569,-381.5129545064847,145.60958587225858,3.4310445424984835,-1308.9879404519465,151.1693564546649
36570,-859.2035492721916,152.66132133432683,43.25195559372483,-37162.233759091585,165.70101810813827
36571,-419.586645585252,146.43583323096732,11.520066568823552,-4833.666088531479,156.84276645881937
36572,-230.61137135792526,141.2370144543275,56.5520515176591,-13041.546153591398,161.15329082666378
36573,1661.551958474578,158.38967862015218,9.18620372554932,15263.354791132937,161.83649999356018
36574,258.97304457028804,142.24449133717897,28.53263138426121,7389.182419183877,158.68596388262247
36575,-999.5117055373848,153.97515777907523,5.203408420430692,-5200.867624912269,157.1607580003483
36576,771.2501573280168,151.723305399389,15.321716192612145,11816.876024087342,160.725026791831
36577,-286.40718189631303,143.11907816801434,35.09111300054238,-10050.346784090414,160.02181047211087
36578,-2283.7765075732605,161.15247211079915,61.77057580339383,-141070.1898790641,171.49435250899592
36579,1235.3328518683993,155.81507990670238,44.9904208994098,55578.14495642754,167.4490404714391
36580,805.5102559501394,152.1008215733632,44.06465086418348,35494.52819596196,165.50161407774524
36581,-2479.882243896311,161.86802126743643,46.55433694605188,-115449.27356888006,170.62391204589534
36582,2741.5384975712805,162.73928706204148,7.3356489636829005,20110.964038605536,163.03432889423775
36583,-168.08703245861398,138.49008428425458,37.76349534685738,-6347.553868117934,158.02606395174288
36584,-522.2065806640021,148.33624689368048,0.9371560771684811,-489.3890706066423,146.89654266143216
36585,1815.351258257244,159.15861349800034,6.616342928169503,12010.98645971392,160.7957867737935
36586,530.4860188933088,148.47287893544495,56.42906700038082,29934.83110289582,164.76176812129697
36587,-2566.122323838499,162.1649471828521,51.273863265110606,-131575.00515404312,171.19173395701455
36588,373.68583160918206,145.42953272230028,19.43836684774675,7263.8422806246,158.61166405805147
36589,-2928.9174880339124,163.31354282935672,36.28070121029509,-106263.18025296644,170.26382809368243
36590,-2220.772852333015,160.90948288287453,58.819881104328935,-130625.59513394939,171.16028282117725
