nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23051,1000.9792247974257,153.98790136359008,13.93727176014761,13950.919482263604,161.4460283219123
23052,1668.1469708101795,158.42408631011682,71.44766686452762,119185.20905151658,170.76222362569658
23053,-1333.8340474456782,156.48143606720734,24.77233956764465,-33042.18995021019,165.19068823508317
23054,1310.2155381116756,156.32625499697562,25.88300922214364,33912.32085594039,165.30357512586622
23055,461.69732707874215,147.26654729234954,60.442593587411785,27906.18390101473,164.45700451893754
23056,3473.2609919740644,164.79414846307327,10.991456315202413,38176.19646457953,165.81792656987713
23057,1610.6368110353071,158.1193524997526,12.971071588805554,20891.68537950445,163.1997347691156
23058,1550.7147381196264,157.79003837626482,11.022018786552335,17092.00697613811,162.32793061403387
23059,2076.352824040281,160.3254231445675,19.096165895419745,39650.37798529649,165.9824733178341
23060,-807.0893675354017,152.11783260715004,30.66015635519244,-24745.486201248797,163.93495991282958
23061,7131.686814005574,171.04324534679324,13.80096984846057,98424.19468875475,169.93101870059562
23062,1589.5145196797675,158.0046900747749,14.466242295399752,22994.302173743483,163.6162023423225
23063,215.22148927816303,140.6371127322756,91.37032355659605,19664.857111678226,162.9369079509689
23064,4778.940167589433,167.5660319503339,27.78463203422336,132781.09407004213,171.23136242761151
23065,527.1617116270936,148.41827727500504,17.537882629268154,9245.300225160072,159.65921018687544
23066,-962.1950709180384,153.64466264254972,16.8714845756989,-16233.659297807193,162.10416427017617
23067,2136.4646345429646,160.5733142511752,24.19834983051845,51698.91862720142,167.13481459164527
23068,1579.441712869404,157.94947215661162,16.044893592871347,25341.974219132047,164.0384044476516
23069,1055.189765678966,154.44601149315932,14.185015488476665,14967.883169438195,161.75160384655882
23070,2715.262580084527,162.6556367767654,8.160066960967072,22156.724470097957,163.45505557062384
23071,4461.880877205389,166.9697595138661,97.15422996811762,433490.60083435866,176.36979685318508
23072,49.88053093581403,127.93802143724787,9.585277834129556,478.1187475336717,146.79535773168269
23073,-95.71806602990546,133.59927839013986,2.36896135919244,-226.7523998014765,143.55551892049766
23074,398.43925728015887,145.98664252413363,20.89175928803786,8324.097054001668,159.20337135183468
23075,1788.5980429870542,159.0296551112956,11.572853292053876,20699.18274994385,163.1595319887739
23076,-686.1494053778879,150.70777391299498,28.441406168606196,-19515.05393070013,162.90369755810613
23077,1602.56607459941,158.0757189814871,55.31345642085584,88643.46872889648,169.47646742198702
23078,-1286.8207672921271,156.16976130924255,39.4025742928682,-50704.0508848337,167.0504265768938
23079,2234.9444563389693,160.96473477384026,21.53108037336,48120.768719429725,166.82332556488666
23080,119.38458577469282,135.5183652247415,22.311527973242306,2663.6525250860045,154.25477570242919
23081,1528.4559177208287,157.6644584413656,17.572662467218265,26859.03993813045,164.2909048498854
23082,1085.9644968558425,154.69571263097333,14.592987220917225,15847.466024987107,161.99959829371195
23083,-137.77129534595588,136.76257492125262,23.245512357092732,-3202.56434841709,155.05497864687356
23084,-351.86726516850473,144.90697739739636,25.876064913349925,-9104.940194383136,159.59277097485722
23085,-201.99203594813298,140.0860850190228,25.83736139953939,-5218.941232620664,157.17582406552287
23086,2191.3114575503423,160.7934822767501,6.0614439335094525,13282.51154079828,161.23280201928122
23087,-163.09260674176042,138.22808557067341,26.583945253405773,-4335.644928858195,156.3705370808942
23088,-1160.500202610172,155.27230449901703,66.91741891069208,-77657.67820400791,168.90184401941926
23089,-990.1034768630052,153.8930117985136,24.375252590911323,-24134.02233967527,163.82629710402108
23090,1574.4671569806524,157.9220722024201,39.54456297584567,62261.61564262209,167.9422038611154
23091,458.7350380658172,147.21063834074425,58.17342230741181,26686.187096609414,164.26286526534025
23092,997.8314448992895,153.96054380359953,0.43791152164544656,436.9618863815225,146.40443557665938
23093,235.3281592363055,141.41287804114015,0.2143824046061411,50.45021664861605,137.02863035569885
23094,-883.552161024316,152.90404395534387,82.29536221679746,-72712.24512893023,168.61607554519424
23095,322.18941224805894,144.1416253783536,8.684252746129516,2797.9742880890612,154.4684371923646
23096,-0.4214536191429943,86.47439583871919,3.1221632131684487,-1.3158469857449626,121.19205389954041
23097,-80.88911474576162,132.1372017367855,24.70477565565309,-1998.3474327784213,153.00670996913504
23098,400.21463610349747,146.02525942703483,79.03936531487977,31632.710827346007,165.00136411230008
23099,911.8619583128456,153.1779820445041,86.40917959020933,78793.24371733466,168.96488979645952
23100,252.19649587656025,142.0141810469219,22.02227226110665,5553.93989549067,157.4460117552263
23101,2103.2176142592216,160.43708429253917,12.796162749383823,26913.114889431767,164.2996396535961
23102,974.5720680875384,153.75567928756257,18.467220060135556,17997.636845833986,162.55215484426085
23103,1726.729122372868,158.72388436110847,16.636095162394724,28726.029999473358,164.5827560968645
23104,274.9311287756718,142.76387838960164,38.50513444235671,10586.260075896127,160.24742559231967
23105,-895.2330013886531,153.0181217549997,16.080778375216312,-14396.043489510646,161.5824314995823
23106,3156.2659508863435,163.96287189214564,67.89897774560305,214307.2315584365,173.3103682607186
23107,1576.6502553355965,157.93410739624676,25.412187060932013,40066.13121825439,166.02777409024142
23108,332.1306318707793,144.40557872117904,4.671693262490522,1551.6124351774392,151.90783251533398
23109,2131.649678821152,160.55371674807046,1.9311558474017831,4116.547741867599,156.14533156528645
23110,1591.1839020179762,158.01380761448627,13.285050956707947,21138.9592198022,163.25083600936222
23111,1603.0470988596353,158.07832573622812,15.461724518147754,24785.87263218365,163.94204213645475
23112,296.4856526440708,143.41947372853238,4.594905248602174,1362.323481469482,151.342802423321
23113,-2913.9253676119697,163.2689685724666,4.624771204235344,-13476.238131422728,161.29568676563247
23114,2036.3238468574273,160.1563370307303,19.61321456351539,39938.85652921777,166.01395626629832
23115,-2825.801981255237,163.00223459251768,53.10825862628508,-150073.42244717196,171.76303786803263
23116,1607.3783550388614,158.10176240313234,12.836748412622054,20633.51154752816,163.14573145371887
23117,452.17413154736283,147.08551434962334,34.66462779990829,15674.447970836101,161.95192254610163
23118,1554.1662902646058,157.8093497850349,2.8589016479820657,4443.208568475655,156.4769669991926
23119,534.4026014703995,148.53677135906003,7.9008755523868786,4222.2484490894285,156.25543784844194
23120,675.1933728833537,150.56796350627866,4.033375832873418,2723.308632704009,154.35096862744578
23121,2338.998382502483,161.35999851631524,5.364379324875358,12547.274564013225,160.98549401486224
23122,1562.4289782522394,157.85540579034932,14.878452113848484,23246.524734215152,163.66358036728585
23123,1644.7607668995045,158.30145484768514,9.532102984434497,15678.029014843532,161.95291463847082
23124,4900.7189260977175,167.78459598416643,13.288353589619136,65122.48593332504,168.13730970605326
23125,1287.4585578245315,156.1740652542231,3.452373335658649,4444.787595798951,156.47851012060676
23126,609.19866401935,149.67457893175163,62.000687187976474,37770.7358031969,165.77155445302918
23127,6652.408528597618,170.43897832000238,9.209361103513404,61264.432347947724,167.87208413864957
23128,3005.373700342767,163.5373697193595,16.75178584731401,50345.3766192917,167.0195959403715
23129,2008.109825882348,160.03514931066562,12.885001911964082,25874.49894592791,164.12871948527754
23130,1696.2236780015955,158.56906251348988,6.416827383626512,10884.374545756316,160.36803478013678
23131,1692.4307180757605,158.54961807258488,17.357108345842448,29375.70334147291,164.67988273702392
23132,443.24591552742635,146.91229493283043,9.263697865722806,4106.09624166177,156.1342912446292
23133,-763.505467051451,151.63564310976963,15.22358171971291,-11623.287871105336,160.65328994001302
23134,-1395.051097885138,156.87120239121566,24.14948969810371,-33689.772116705404,165.27498073350012
23135,-2082.2935528043813,160.35023917595794,0.0,-0.0,-inf
23136,2963.006446973668,163.41405201528897,14.403078289844473,42676.41382907565,166.3018791778899
23137,-656.2906478795558,150.32132439909512,13.246039000085773,-8693.251517204155,159.39182245017298
23138,1617.3080178335074,158.15525487824675,9.304161963318052,15047.695742495835,161.77470001395926
23139,400.3016512263275,146.02714771780091,5.197565288384824,2080.593967297088,153.18187334912452
23140,682.5405464994982,150.66196920384644,7.291859655519488,4976.989874275915,156.96966757169466
23141,1756.3840640329145,158.87178984719196,5.164465591684738,9070.785064481392,159.5764487630127
23142,232.08651843709234,141.29239835999832,10.325232275712835,2396.347210924488,153.79549743960925
23143,-1221.4907628895307,155.71720382905727,89.84910467426342,-109749.85141350732,170.40403940938418
23144,508.0147814017983,148.09692706420358,47.12168811005583,23938.514084513732,163.7909718930664
23145,916.8524898544273,153.22538946107113,50.21307350736186,46037.9814684681,166.63116273769145
23146,752.9875434606364,151.51515592279134,9.662009227784724,7275.372593323619,158.61855239730914
23147,1292.7214742632061,156.20949935121627,37.697284874739815,48732.08967899369,166.8781503474673
23148,-80.15071262812125,132.05754784799336,29.958544923651058,-2401.198724932217,153.80428104067875
23149,42.49499957330409,126.54615667102699,3.153125863771294,133.9920822355352,141.27079136103532
23150,1827.3330488277134,159.21575426405198,5.112883955737793,9342.94182714064,159.7048364476647
23151,999.6972494907241,153.9767700310635,11.125597832827511,11122.229552417619,160.46191854265382
23152,1909.1324738751864,159.59612138562417,5.745774177071979,10969.44406900159,160.40184618104988
23153,438.59086081157153,146.82059164219356,13.461413466297104,5904.052919923725,157.71150241553443
23154,856.8135750681978,152.6371268606218,45.65847548071008,39120.80160879085,165.92407745162288
23155,1338.2355162386812,156.5100511207062,14.39400000994408,19262.562034047096,162.84714050350797
23156,4306.134441527436,166.6611517822665,105.48785439769112,454244.8829847291,176.57290043731282
23157,1946.947099198398,159.76648311467267,7.039404946965077,13705.349041576512,161.3689010043008
23158,1999.6701453449639,159.99856734128934,7.5571528807196415,15111.812999382759,161.79316570784695
23159,1569.1674802492637,157.89278606956594,27.14125228270194,42589.17045525698,166.2929918104081
23160,544.5132576097676,148.6995692519969,6.830208027962158,3719.138823458061,155.7044238947394
23161,1689.2102098326868,158.53307404071924,17.800528313623204,30068.834167788136,164.78116589912563
23162,2099.748726011574,160.42274661534262,11.538988221471774,24228.97581749792,163.84335056473043
23163,596.2940194895345,149.4886091592391,58.164383394183375,34683.07396524794,165.40117582085088
23164,786.8206237679116,151.89691478505762,6.794214112225291,5345.82778579385,157.28014963982037
23165,1736.5452740071778,158.77312229511443,6.015011171521452,10445.339223005953,160.1892254869999
23166,2184.465772201991,160.76630497186412,14.649526992061613,32001.390293107783,165.05168846554557
23167,1599.0484713001058,158.05663265744386,11.465841648205465,18334.436559732043,162.63267568086687
23168,-65.43323172880629,130.2953674969142,4.662632630989009,-305.0911214097975,144.84429569232583
23169,2232.200700707064,160.95406488926218,0.0,0.0,-inf
23170,1428.4604282257205,157.07676436448727,71.95563942120158,102785.78350086516,170.1193305070901
23171,-802.7120239561335,152.07059545460737,18.81411023050848,-15102.312502065259,161.7904345259062
23172,471.8484922173375,147.45545151886483,16.510099493148573,7790.265552200381,158.9155226202297
23173,1947.2363925240206,159.7677736393279,23.266873776163486,45306.10335720834,166.5615671141259
23174,-652.4767651485454,150.2707011058558,31.654715703688932,-20653.966504039818,163.15003468360192
23175,-566.3029729102564,149.04037691752504,14.192913516450686,-8037.489118624185,159.05120397972755
23176,1651.5960748713985,158.33747692820018,15.550432697363929,25683.033605518125,164.09646320032542
23177,2040.0009469703077,160.1720074672372,27.920283896245227,56957.405588020076,167.5555019894924
23178,-677.397881750745,150.5962767718238,5.018023765826456,-3399.198669545737,155.31376548097617
23179,1067.646287566895,154.54794797200296,31.60171552875175,33739.45426501689,165.28138053605548
23180,471.5018466500624,147.44906804678166,19.753310221932168,9313.722247092572,159.69123282302567
23181,1866.9560764267223,159.40208209658687,10.938338408757717,20421.397358242022,163.1008545588069
23182,-1636.8697245046933,158.25968240825003,23.167804317519426,-37922.67747059667,165.78898992422762
23183,869.9203804360878,152.76899019841218,6.396544220187423,5564.484181501701,157.45424912154976
23184,-777.1892458524527,151.78993573744071,30.608964753216327,-23788.9582328765,163.76375423810302
23185,-1065.0151934398746,154.52651615545557,70.102465579004,-74660.1909392351,168.7308909627539
23186,2154.2021060345,160.64512900948782,24.43399073501104,52635.75430018822,167.21280851001725
23187,1666.9762999980012,158.41798859373932,19.80471041739384,33013.982894119035,165.18697921924766
23188,282.07711306879355,142.98675709014262,21.55759150837088,6080.903177397597,157.83968088455146
23189,33.102305290129145,124.3765648806153,0.7719393112961086,25.552970747975827,134.07441397795702
