nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
27143,-6862.124249908287,170.708571634691,0.0,-0.0,-inf
27144,-4658.234506600202,167.34382705003597,13.239421628518414,-61672.330677393526,167.90090361288392
27145,13634.026071108485,176.67188248922204,4.333700253197152,59085.7822364594,167.71482989525975
27146,1691.6015242309077,158.5453614427106,62.19012276824106,105200.90646686383,170.22019481945674
27147,961.210118820134,153.6357667676559,69.03839113978424,66360.4001506229,168.21908996138995
27148,12864.396092414741,176.16718815588655,25.320761316015957,325736.302930722,175.12866162875267
27149,13446.172386466817,176.5513735831361,5.3976937348487,72578.32044812755,168.60806913870738
27150,-1326.7690178905175,156.43530651707468,18.480301172239308,-24519.09103661293,163.8950436612777
27151,-4141.669954869401,166.3229098364397,0.2842925958943283,-1177.4461028073677,150.70941036574544
27152,3535.578126173467,164.94860885378162,66.29974610140974,234407.93208699886,173.6997230360598
27153,-373.5458890107694,145.42627931122,58.20881973458725,-21743.66531602401,163.37332754669757
27154,-9529.285157035905,173.5606065485975,7.533873957456856,-71792.43327777296,168.56078673227248
27155,-11167.513052561133,174.93852946164978,7.065356625206776,-78902.46233299593,168.97090556580096
27156,-1308.3935912921295,156.31416825109443,16.678612403106627,-21822.189579870137,163.38898324380057
27157,-4297.20581501197,166.64312318173157,60.77175485771625,-261148.73836306023,174.16887932055897
27158,-91.51365882155369,133.2091184725571,92.56603152603053,-8471.056227538342,159.27937564426642
27159,-1541.0909503250296,157.7359654900142,29.541603336821513,-45526.297560467334,166.5826233261787
27160,-7379.606957118654,171.34006471911582,0.5195444084187102,-3834.033530898808,155.8365590672166
27161,-9164.244466504082,173.2213334060104,9.178400560691523,-84113.10654967523,169.24863673071448
27162,1775.8032795792533,158.96729716100916,4.831878920636086,8580.466433795424,159.3351089672022
27163,-889.1646107276027,152.95904347064288,38.37689231490507,-34123.3745161177,165.33051972708324
27164,-1928.1228706121476,159.68209420843573,14.11079298877965,-27207.34268413958,164.34686126712836
27165,-7014.387481457627,170.89919514771503,38.74061912985644,-271741.7138483829,174.34156310128014
27166,-3634.1200741850334,165.18738553952596,6.326373817708259,-22990.802087732194,163.6155412290911
27167,-1058.2723496231338,154.4713490686303,6.419915838672409,-6794.019418974622,158.3212678385598
27168,-1330.9173090169495,156.46242155153695,15.596985947633073,-20758.298566198988,163.17191754109328
27169,13654.595823202382,176.68497707722298,4.777487732912277,65234.664043224606,168.1447843012181
27170,-8816.119629882958,172.88494958040798,18.25592036839861,-160946.3779214191,172.06681207387334
27171,-3867.4989886061962,165.72800426269248,3.738239162815603,-14457.636181357417,161.6009729176128
27172,13792.31437139462,176.7721430380703,5.499109500576083,75845.44699466821,168.79929515189448
27173,-8906.664550590038,172.97370200477337,9.327028478520155,-83072.7139119792,169.19458398713033
27174,-4454.434491601205,166.95525161549727,23.125027705990075,-103008.9210327957,170.1287483817646
27175,3371.3409484458534,164.53545359778073,13.186861297349735,44457.405473230974,166.47944113748989
27176,4202.557970770504,166.4496743443561,56.86149547212621,238963.73102631487,173.7833199044429
27177,-6570.463016474577,170.3313195887671,28.673137405196485,-188395.78888713726,172.75071191007186
27178,-1022.1675106249166,154.16984154435306,23.573204167172488,-24095.76342101162,163.8194069051606
27179,-11065.4627654317,174.8587917095925,6.117842440409576,-67696.75772912997,168.30567869068204
27180,-4214.837962283127,166.4750177468894,17.434346068839492,-73482.94365852627,168.66186545416133
27181,-5666.792648325019,169.0461465229427,54.671704650556315,-309813.21398516925,174.9109993711091
27182,-5291.620583017328,168.45117402828734,4.43295870282148,-23457.535515515938,163.70282382535072
27183,-1369.9819092322866,156.71369673244027,15.717754061068714,-21533.03871742645,163.33105321281397
27184,3004.3840415832533,163.53450901607945,62.93714875891527,189087.3653540363,172.76662510651798
27185,14457.483844699906,177.18125440032037,30.33651474622971,438589.6718481165,176.4205840045554
27186,-8743.422029988826,172.81302891760578,7.811218637821902,-68296.78111899133,168.3440023552337
27187,5688.511406426507,169.07937275186174,75.65802771286081,430381.5536323415,176.3385364897951
27188,5339.912045816353,168.5300821623807,22.211167861126622,118605.6828132791,170.74105498095042
27189,416.87031003390433,146.37941939257558,43.38124769197407,18084.354175010827,162.5730300393329
27190,-23037.485547320233,181.2281016021292,70.77378945280418,-1630450.1516480616,182.1230752550008
27191,-1913.4461955074948,159.61572518147688,9.015756126021957,-17251.1642589601,162.3681841037621
27192,-1368.2914356869442,156.702972259996,7.048202451101247,-9643.995050829564,159.842569788313
27193,5108.920368041669,168.14598275579098,64.98868599888591,332022.0215919727,175.2116688954351
27194,-8665.658948528406,172.73543193973015,4.567260589323986,-39578.32259613653,165.9745738404221
27195,7219.966491286147,171.1501037259711,61.046683127368276,440755.0065837625,176.44197254197343
27196,13563.664294769507,176.6269407328264,13.589959042429909,184329.6422311866,172.65595180158215
27197,3823.929793168092,165.62959828851092,0.0,0.0,-inf
27198,8267.964642840088,172.3273723015286,77.9562130424672,644539.2131248283,178.09249344537636
27199,3768.366311161503,165.5024623384773,13.361494819124598,50351.006943148095,167.02008160202053
27200,3877.860713581453,165.751244204218,20.44904550912466,79298.55021007375,168.99265247323652
27201,-4851.979191270395,167.6977786794329,10.782430913971323,-52316.13042589949,167.18635613817204
27202,-8672.433771162121,172.74221992565919,0.39351484145944937,-3412.731400526436,155.3310210841939
27203,-1418.875049120645,157.01828312107432,17.977844118013987,-25508.314456030395,164.06681762152328
27204,-10799.286302692735,174.64730118711842,5.833495126904296,-62997.5840208024,167.99323894428932
27205,-1261.4939951505805,155.99710383810574,7.498009764695497,-9458.694293743783,159.7583118923904
27206,3918.238689628095,165.84121785940926,23.819170759286127,93329.19642389311,169.7001752651441
27207,-3575.117553308053,165.04520661457383,4.997828843457568,-17867.82562667444,162.52071705511096
27208,3985.5540780530428,165.98917421146894,23.519962645874386,93740.0830389199,169.71925333900737
27209,-9720.351935811179,173.73303987292857,11.593678265834512,-112694.63297447652,170.5190323348114
27210,-8767.452641773663,172.83686866026184,7.057302637129581,-61874.566649697976,167.91512170288232
27211,-5314.243731724826,168.4882294657582,34.882919989250304,-185376.338897132,172.68054300778374
27212,-79.32111591624562,131.9671763942739,12.698230087404196,-1007.237780694146,150.03132007448556
27213,14000.052322013553,176.90199326188412,8.99597968111388,125944.1862233651,171.0017812459803
27214,-1188.230168523034,155.47741158038602,49.60381146786425,-58940.745259845135,167.704156228643
27215,-1431.5918110229252,157.09578419628332,13.95124679406783,-19972.490663947337,163.00432226821647
27216,-3558.0742867421795,165.003700310669,19.067758212444048,-67844.5002015142,168.31514647442415
27217,4016.7716207914204,166.05694288690202,20.20044065414959,81140.55674706932,169.09237983296214
27218,-8951.072006159331,173.01690110249038,14.660501218311087,-131227.2020514891,171.1802386915812
27219,1527.7731869491543,157.66057776093834,25.257533196199407,38587.78198563163,165.86449816169616
27220,-2962.697833814949,163.41314728575372,64.86273243495232,-192168.67688035197,172.8368259994737
27221,2928.9457924486633,163.31362676747918,20.046411124681953,58714.85151733327,167.68747966941382
27222,-9216.113727728618,173.27035659367687,21.914946022790037,-201970.6348830669,173.05288230657982
27223,4005.644436883959,166.03284801256842,14.20131402330412,56885.414513890304,167.55000927060502
27224,1923.8858299661224,159.66298600534142,67.4660152530688,129796.91074965734,171.13264356098068
27225,13197.877039353538,176.389481643801,20.017216560811136,264184.76283969666,174.21907765566658
27226,-4152.630251515468,166.3458653553167,35.56879568594013,-147704.05697540785,171.69392424207246
27227,-9539.263198933404,173.5696967191777,30.024796974334976,-286414.44083272066,174.56994911037555
27228,-10473.633817382244,174.38134780441834,5.332835991918016,-55854.17138750573,167.47055613314208
27229,-1721.4202431399756,158.69713820213062,23.347654558304466,-40191.125186504636,166.04130164824772
27230,-1453.1719657068752,157.22574030576308,21.560975886031944,-31331.80571086357,164.9598542481039
27231,-9889.013846349742,173.88245978632332,32.60757729143342,-322456.7833309045,175.08471517363282
27232,-411.599708809561,146.26890126360863,9.577114218461617,-3941.9374235547084,155.957097257728
27233,3945.950054556306,165.90243176501406,7.383607236524483,29135.345377786118,164.6442017069381
27234,-2152.774038687945,160.63936903524802,44.186242820249255,-95122.9964105942,169.78285522267598
27235,-9699.700846311462,173.71456688998416,0.0,-0.0,-inf
27236,-154.76390717647155,137.77279379482806,3.543414276358959,-548.392638154202,147.39091616010862
27237,15236.571913563108,177.63714540252244,39.19580007773638,597209.6265940728,177.7612679962732
27238,-6038.699708663626,169.59826875932086,21.36653940813181,-129026.11529903545,171.10677621790614
27239,3840.6587754123466,165.66751456359125,3.502415918081794,13451.584430924737,161.28773441890885
27240,-3816.511549561328,165.61273170642926,15.421934572336964,-58857.991411903175,167.69805437280903
27241,-640.0434983349843,150.10358989280147,12.940878964326206,-8282.725443856949,159.18173265585156
27242,-3132.532776390828,163.8973125629249,53.19593679277765,-166638.01557419074,172.21774085130338
27243,-665.3082563648933,150.4398583467571,51.064689341940614,-33973.75942790145,165.3114360717191
27244,-10126.638467306067,174.08870619554764,7.405458801237287,-74992.40396465981,168.75017275614343
27245,-10170.857337885143,174.1265513406903,4.071539008844084,-41411.04240458745,166.17116162761792
27246,-1986.4804962133494,159.9410861946235,32.70729836986004,-64972.410295557645,168.12728978180544
27247,9113.686748198612,173.1732820290403,61.84703259217389,563654.4813507028,177.5101296422163
27248,-3109.4062289551366,163.83294937138413,39.18504089350151,-121842.21023611535,170.85797768567002
27249,-2496.184673248252,161.92493433197467,17.473368956476605,-43616.7557791687,166.39653359555322
27250,3031.5053347742796,163.61256682338498,50.81894261669093,154057.89565008655,171.87683961331254
27251,14350.71097617886,177.11686844314823,14.642567767150323,210131.25797548692,173.2249066048085
27252,3661.9055159978016,165.25354277674853,5.245001772520482,19206.700922211003,162.83452773798524
27253,5479.318560093714,168.7539310958492,13.182535717195265,72231.31262432631,168.5872550715327
27254,12678.699915776057,176.04089454509247,24.39435148574836,309288.6621277693,174.90363999972152
27255,3914.0733271990034,165.83197923824738,55.29161104894836,216415.42002455052,173.3528820187347
27256,-3276.531048358928,164.28768584031306,0.18988648001192127,-622.1689474226471,147.9390833158861
27257,-4260.740882757731,166.56910255383067,26.16588310433497,-111486.04787609976,170.47220520213259
27258,-1465.4135567716876,157.29860418568532,24.228742234506456,-35505.127333972516,165.50291074521516
27259,-9922.231434158719,173.91158713980832,2.10158954487936,-20852.457843901302,163.19157251882118
27260,-5736.371034645868,169.1521447707656,6.1773713296155535,-35435.693965458486,165.4944094231605
27261,3392.185160913257,164.58899108676388,11.022118648191396,37389.067320220136,165.7274463170319
27262,927.5010185503779,153.3256879910187,53.14811776522831,49294.93336128469,166.92802283855048
27263,7317.974520520016,171.26721794754351,78.42669579216094,573924.561535608,177.58854811105434
27264,7383.347544728822,171.34446632204083,60.091263075105495,443674.6796852338,176.47064644432672
27265,-9753.372968711468,173.76249672556554,0.7338436165715478,-7157.450493130398,158.54758352762846
27266,3698.6036859960295,165.3401560495729,58.63987450810572,216885.65600202442,173.36230830367523
27267,-10198.780578662205,174.15036505212134,4.841750530852849,-49379.951280789464,166.93550657112831
27268,-333.3321761096886,144.43694483772418,78.2768909463222,-26092.20639823836,164.1651080528129
27269,12130.646897492525,175.6570793134833,26.730316001246024,324256.0248695098,175.1088805428048
27270,15565.507914131216,177.82266601877174,47.53461535446681,739900.4314951362,178.6917328059361
27271,3060.609524699903,163.6955585957833,18.833680753760746,57642.54270011738,167.60743129953784
27272,-197.9179952787672,139.90910575305807,78.6318064956951,-15562.64950677592,161.92083536626538
27273,8529.505115030115,172.59787676623375,67.18409777946263,573047.1056586099,177.58190323340415
27274,-3014.451247615565,163.56356537595758,6.225261258320245,-18765.746566876303,162.73365846842637
27275,-6882.118625433097,170.73384317031167,54.87082823798085,-377627.54900954827,175.77063669806114
27276,-2135.8051132155524,160.57063252467026,45.327906344882365,-96811.57414275543,169.8592728174896
27277,-887.6579200638225,152.94431273447285,22.052456851225514,-19575.037980856032,162.91702613379292
27278,14766.132108470774,177.36473507903202,21.539516679679394,318055.34884475573,175.02502703651678
27279,-3014.622436615158,163.56405862876426,8.391787198172892,-25298.069970911856,164.03087389438429
27280,-9666.029087677365,173.6843620409915,4.300712816659953,-41570.815183581966,166.18788540894482
27281,758.5410255003226,151.57898157603313,29.93191924862816,22704.58872204725,163.56113639363468
27282,-1464.1022282013873,157.2908281183502,24.82061236233693,-36339.9138650204,165.60383893583167
27283,-9736.946828197804,173.7478560548174,29.776529606358142,-289932.48550536693,174.62296878636516
27284,1346.9897734436672,156.5666860568023,1.83528852632503,2472.114876278314,153.93068648040804
