nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
26738,280.65141181657964,142.9427447123012,0.7792469137427815,218.6967464956241,143.3984232218026
26739,1281.5489186939376,156.1341038572248,31.59984506360121,40496.74727215408,166.0742014177059
26740,2182.304031563108,160.75770518621337,119.77107974716569,261376.91019690613,174.17267219751866
26741,40.66885245262529,126.16463844972543,39.329825747449654,1599.4988803104934,152.03983940403157
26742,409.38614526622405,146.22206290423972,26.882365149519444,11005.267844200847,160.41600616797854
26743,1890.2641440717853,159.50985001460052,13.468497667294061,25459.01821500044,164.05841651790968
26744,-1747.4130951166296,158.82731180655045,97.4993711949988,-170371.677991778,172.31397400793395
26745,-1741.0266436988895,158.79550843408555,25.514078485138587,-44420.69043205088,166.4758530451636
26746,118.40029450348813,135.44645573937066,10.264707140246962,1215.3443483972976,150.8469934577029
26747,3176.712598158905,164.0189585936524,84.67243502833581,268979.99107130576,174.29719974833188
26748,-2562.8977375573304,162.15402564075572,12.091887533643046,-30990.27120277145,164.91225376863738
26749,604.9477403156634,149.61375726331258,13.435512362940955,8127.782843944291,159.09972091724222
26750,2861.7114726021973,163.11191697866576,5.341894595166592,15286.961048419913,161.84321158984767
26751,-3912.316197275548,165.8280790396172,35.193911319347954,-137689.70930016425,171.3890148302265
26752,845.4366179032803,152.52102117160126,17.057978626929017,14421.439758617307,161.59008620162157
26753,35.70238512463402,125.033344695724,2.1039033607916338,75.11436805199476,138.7572301781457
26754,5123.307560555943,168.17040864810022,87.76593652106398,449651.88613764,176.52876419471818
26755,6689.1650860398795,170.48683837285762,83.32959461799763,557405.4149525665,177.46171183380866
26756,2547.413680350743,162.1013896220758,66.73473077368496,170000.96612740876,172.30451389511273
26757,1910.534637796591,159.60249840292272,1.9035725346899997,3636.841263083496,155.60724345852248
26758,-2987.6023853738734,163.4858560370809,4.843972231936164,-14471.862994817287,161.6052444240369
26759,365.0719782370725,145.22697007006144,6.789346046465916,2478.5999921193593,153.94206443979402
26760,3582.8243436470507,165.06391041440304,17.493855569657,62677.411599212646,167.97111053026447
26761,531.5723527575174,148.4906477880752,122.43560227985441,65083.381165185856,168.13470107006657
26762,1897.4732698787561,159.54291341890422,91.37678029926121,173384.99810543182,172.39011518042832
26763,-5314.436683777254,168.48854483138547,29.11638876735016,-154737.20456432566,171.8959474675931
26764,370.1580778065836,145.3471447117289,41.91977825336792,15516.944540344895,161.90806207907553
26765,4098.097322769696,166.2310454454273,37.94212242705885,155490.51033852992,171.9170388896818
26766,-2343.553321623127,161.3768968715236,88.79976011385487,-208106.9727741614,173.18286631805137
26767,-2725.582462609979,162.68858660991992,0.0,-0.0,-inf
26768,-5568.1196451840515,168.89357125916183,43.17070258935832,-240379.6371842041,173.80897675339455
26769,-2259.4176444002082,161.05933040582374,18.734076825922244,-42328.103732037765,166.26628812835952
26770,557.458543858229,148.9036516074724,3.9994512140352754,2229.5282500081307,153.48212979598796
26771,-1027.1203276969027,154.21182657490078,21.97674791257228,-22572.764517673462,163.5358475098061
26772,-1813.7501965340048,159.15094953682026,19.354288081334005,-35103.843811295315,165.45354673577972
26773,5179.595355750149,168.26531674251655,95.04530656674196,492296.2284789458,176.922265086205
26774,2122.5318035236414,160.5164842133685,133.97079384061595,284357.27067001647,174.53864337112537
26775,3734.834105023532,165.42482640587758,79.71409855148437,297718.9339212908,174.7380645519109
26776,2728.945871798409,162.6992985186057,88.95917992157783,242764.78680556174,173.8518569226688
26777,-1376.743853411157,156.75646301098777,19.756677982562337,-27199.88497631624,164.3456706748064
26778,-3306.862281154317,164.36772225665962,29.247966168948608,-96718.99612457374,169.85511780203615
26779,1939.299413082772,159.73229740713978,0.3824039684466243,741.5957915690612,148.70167256595556
26780,2425.796138524427,161.6764860945446,44.25143701223686,107344.96502844107,170.30781678845432
26781,-6160.145702952752,169.77121977559338,2.241127262430666,-13805.670475432531,161.40057503094792
26782,-989.5203749734936,153.88789490845204,19.743417251760718,-19536.51364222041,162.90847064959195
26783,3336.263108340994,164.4446059499841,113.48321914947418,378609.87746416696,175.78191939982312
26784,2846.92019661417,163.06690595473248,3.2108964914257285,9141.166070677484,159.61001598989782
26785,708.1293622709783,150.98165213849572,1.9400058608605024,1373.7751130531074,151.37915644547616
26786,-2534.941408277184,162.0587585999025,21.663509788564316,-54915.728011649764,167.3969674536863
26787,5311.913763732795,168.48442040398362,22.18688779363316,117854.83464539515,170.71347402870103
26788,-588.5082681958303,149.3744514628192,19.481668758261264,-11465.123142489148,160.59378723681422
26789,-246.54571399683482,141.81734922802187,18.877189620025888,-4654.090193122922,156.67834795365846
26790,5826.89857011447,169.28814925297513,1.5257826747541117,8890.580885830164,159.4893013749091
26791,829.4389409982249,152.35508850722366,0.5157618860741096,427.79299259255663,146.3123366638953
26792,592.1983686728054,149.42874422082298,89.74802669397286,53148.63499977412,167.2549211514947
26793,-2220.0947759573173,160.90683038471238,15.217052404520233,-33783.298548744104,165.28702051143222
26794,-813.7641215094773,152.18937084857842,64.32733534330762,-52347.277534692286,167.18894099913513
26795,5159.369934308081,168.23133345740126,100.1642781247637,516784.5650485784,177.1330953398406
26796,68.28790554737498,130.66627594098105,17.94459609867795,1225.3988834723132,150.88277480286752
26797,-525.1348918145521,148.38481759278116,9.467216897938187,-4971.565921483671,156.96493202404432
26798,931.0635405615176,153.35898649632787,0.38580267603425256,359.2068055065593,145.55344556185543
26799,3592.828353086734,165.0881294734633,33.53326974455234,120479.2823099332,170.80912371790188
26800,1980.8857881894367,159.91658881012125,4.174315627684905,8268.842502298094,159.17444719945837
26801,-199.5967218350852,139.98246817037423,24.154193821641112,-4821.097905368835,156.8314595109091
26802,2792.333378468597,162.89874544157382,20.282044084241303,56634.22867999854,167.53078990088918
26803,-845.8004617906407,152.52475844526649,62.49464033467183,-52857.99565450545,167.2311069090519
26804,-2771.538282474372,162.83381772185538,22.154956197543086,-61403.30924803352,167.88191777483706
26805,354.606175121633,144.9743259696551,17.677502046119685,6268.551386279342,157.97167190331092
26806,4309.319839292308,166.6675746623139,84.23417772681157,362992.0132246233,175.59897069524726
26807,1021.7477120665864,154.16627356466518,0.8160987523671963,833.8470330515784,149.2108638781437
26808,1230.3137844394805,155.77971788414308,20.502698252844255,25224.75227867754,164.01826909912648
26809,2267.5637855808604,161.09059033508888,52.906503558420745,119968.87149077974,170.79068573601603
26810,1990.3102382073846,159.95781562737838,75.69566587584026,150657.85878061026,171.7799179074575
26811,-2851.710583038905,163.08150903368903,5.130472384642103,-14630.622395272734,161.65262801660714
26812,-4894.928011533018,167.774326269263,41.29862220651465,-202153.78267638813,173.05681872209942
26813,-1132.8065944845587,155.06251545754523,12.204364988532404,-13825.18514050597,161.40670955887168
26814,5045.295458558918,168.0371321691979,103.73362252775476,523366.7746391461,177.18806148474113
26815,1107.4404327629018,154.86580759874252,0.7845115357033521,868.799794606809,149.38919709573108
26816,635.1260323011084,150.03659836269608,19.923672115427735,12654.042819539849,161.02229299718388
26817,791.6370258524547,151.94992205681532,29.17731989749689,23097.846746000087,163.63571495480127
26818,3592.8771058404527,165.0882473355273,28.158206678582193,101168.97611700169,170.05047354728734
26819,4069.303775854409,166.16980231461883,41.74062696288337,169855.29090659163,172.30079079470684
26820,-2891.4556884588237,163.2017309093257,13.229224774049698,-38251.717226826404,165.82650936624134
26821,1192.0835037419747,155.50553365024373,0.2893343206544401,344.91067071854894,145.3770663061702
26822,-4909.863169777469,167.8007878703666,37.45395230100039,-183893.78096528392,172.64567042244443
26823,4540.874567257226,167.12219019740914,9.678897069006213,43950.65753975081,166.4296537687849
26824,-276.5466559322085,142.8147683116203,9.438551150297117,-2610.199757459767,154.166737449792
26825,1931.3998093539408,159.6968437707323,4.386911340747759,8472.879727172864,159.28031041625118
26826,-2251.6670447537326,161.0294835179732,27.258664296869398,-61377.436081265994,167.88008742697713
26827,1275.580119653634,156.0935549266743,0.7359048814638101,938.7056367513002,149.72529425730602
26828,3424.818262879984,164.67215070096825,97.41511042210449,333629.0492540938,175.23263857857498
26829,-2331.7205078677944,161.33292993500197,16.638006284285893,-38795.18046310266,165.88777776411538
26830,4067.82392116572,166.16664300457072,109.50386039901018,445442.4227910852,176.48791575757562
26831,871.0105187457519,152.7798680825258,24.62787434828317,21451.137611703325,163.314503289396
26832,3678.626033843277,165.2931128876848,122.8136513300672,451785.49509413616,176.5493228346416
26833,2792.140293822522,162.8981448077359,3.6020258077945755,10057.361397331852,160.02484056178548
26834,1359.5031156327022,156.64700423104642,2.1925418075096057,2980.7674184642656,154.7432809048476
26835,1437.8652765451845,157.13376400523745,1.9771612347424323,2842.8914855673456,154.53760282793246
26836,1996.6860458165465,159.98559574278798,3.236828909682856,6462.931116659346,158.10429527141278
26837,95.58364895034174,133.58707220463,122.81628799678181,11739.228957268464,160.69639573010375
26838,1470.5348401258234,157.3289064533836,0.0,0.0,-inf
26839,4903.464899198603,167.78946150287803,105.75037731538286,518543.26324298815,177.14784996412376
26840,1400.8671183170666,156.9073389163668,8.602370211298307,12050.777568598032,160.81015070384453
26841,8858.081343522601,172.92619336835222,58.928759652628315,521995.7464758743,177.17666964133332
26842,5094.2814970332975,168.12105887269394,94.31783310172524,480481.5920103936,176.81676753832974
26843,-1558.1605489292126,157.8316441717021,88.30821948660463,-137598.38375020926,171.38613332645946
26844,-52.7032873419521,128.41615418601637,21.194713760867387,-1117.0310894694198,150.48065260668983
26845,1094.6487672921066,154.76489593332468,26.48423336563508,28990.93340636892,164.62262198339116
26846,2739.1606468075915,162.73175015842355,75.95171279309889,208043.9427404892,173.181550757037
26847,-1977.3825345511575,159.90121396438556,13.34637039310335,-26390.87971497323,164.21453867256452
26848,4096.219122657989,166.2270637004501,45.4949639555075,186357.34133918575,172.70346505972594
26849,-4251.955652094126,166.55117461037185,37.84531197445045,-160916.5881550301,172.06600815838374
26850,-283.52453320838686,143.0312129686564,16.556532691421722,-4694.183202884741,156.71560035081342
26851,1456.5843874217535,157.24611309881192,15.218939355645066,22167.669458551078,163.45720037070566
26852,4677.39984801675,167.37949003081624,107.4312445608728,502498.8869812768,177.01135104145408
26853,4141.965800693128,166.3235302606717,79.84619107237327,330720.19273737905,175.19460712381772
26854,1260.4058594616215,155.98960835641586,18.93725957909868,23868.6329356417,163.77827545713538
26855,-2750.528952795212,162.76772450288885,24.885650324933792,-68448.70172786799,168.35365215249115
26856,-38.44619372283341,125.6764670854666,6.977053249092705,-268.24114082914247,144.28525387478427
26857,-1864.2393183729,159.38943335413188,27.536774393587194,-51335.137525689315,167.1041472982489
26858,646.2064745643003,150.18682618769614,29.169960762276958,18849.81750736996,162.7530714998341
26859,-2648.354840151544,162.43892356004503,16.112105703766698,-42670.573125603834,166.3012847608208
26860,465.4147991266218,147.3362038615594,16.134970686596233,7509.454141016117,158.75608369472818
26861,-1697.9780734207452,158.57804164170048,11.46277332045348,-19463.53775872232,162.89221781947217
26862,-39.31472277168359,125.87050443830992,25.953642540940727,-1020.3602614124588,150.087535363888
26863,2002.5419506799665,160.0110325419756,0.5931876519242111,1187.8831576035782,150.74773724733075
26864,986.5198175812692,153.86151636565623,11.491912304358948,11336.999230156132,160.54498117145727
26865,-4357.82664480219,166.76479908540574,47.265295868974285,-205973.96571227504,173.13812330747695
26866,6106.991981328625,169.69594708180057,103.5369147775705,632299.1083181283,178.00922569362183
26867,4430.4446382859305,166.90834636858025,104.8151837028259,464377.86864714,176.66871513923007
26868,4489.618439683967,167.02358874829613,107.5189529440365,482719.07375305897,176.83694459502436
26869,-1558.8290747784774,157.83537003706385,107.79250126071621,-168030.08500830014,172.253870471029
26870,-2831.7080946620117,163.0203697322483,104.61449624662771,-296237.71584056434,174.7164035039953
26871,-2611.7425184127787,162.31800727274413,8.304918377046874,-21690.308437280968,163.3626572774756
26872,1344.67834764508,156.55176832294734,6.604549128189433,8880.99420863452,159.48461586854563
26873,-1474.8044760653863,157.3540890273161,10.287392438397326,-15171.892415189588,161.81039754433132
26874,-3728.9343857168415,165.4110949184849,34.70896160997306,-129427.44043995436,171.12026362640663
26875,5049.820857103085,168.04491952176062,108.43849669693736,547594.9823330983,177.38459459996955
26876,2757.215624510485,162.7888147042533,11.386063078446623,31393.831021554986,164.96844316337192
