nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
18074,215.10774335591125,140.63252097101216,0.2700365414057728,58.08695104543087,137.6407858117762
18075,-101.02600435454224,134.06806362060377,2.7431389507078734,-277.128367579328,144.42680983568582
18076,1665.0411986939146,158.4078997642166,11.252633297746767,18736.09803454333,162.72679150131668
18077,296.7257233858254,143.42650403228689,0.4738115490508221,140.5920746406637,141.4796083962521
18078,-1726.2615734029825,158.7215321515977,28.77868352242274,-49679.53549788397,166.96177526547572
18079,-290.2914392442617,143.23608465841426,1.3852943838863323,-402.1391004753562,146.04376302138257
18080,49.28458843131375,127.8336227701866,1.9624130340279464,96.71671871431305,139.85501553894477
18081,638.281357571308,150.07964328826824,0.3903029702611889,249.1231097224255,143.96414016414076
18082,1583.967997240281,157.97432814236618,11.466361364626124,18162.349446360182,162.59172027312357
18083,-1024.5128309669014,154.18974812395814,27.9595020026282,-28644.868549137373,164.57046833619486
18084,38.70243768933869,125.73416648874571,1.8989980248394431,73.4958527285258,138.6626283312592
18085,-82.00262792223657,132.25595549386756,0.6598648895612199,-54.110655017636454,137.33282791164578
18086,229.03836914696151,141.17756493989054,1.326936323262203,303.9193314418402,144.82758325191838
18087,-647.5441382093703,150.2047876136766,2.879253487108598,-1864.4437179960626,152.70549277838023
18088,33.09645828852081,124.37503051930493,1.9085882351565149,63.16751091481913,138.00493764067758
18089,489.5659116697789,147.77562349458842,4.4150865069730685,2161.4758508872096,153.34750387736887
18090,-2043.1565584673956,160.18543300794917,28.036079555565323,-57282.09981766695,167.58018929734698
18091,1499.6756230508472,157.49934672978756,10.81681951494116,16221.720545497945,162.10096915460053
18092,28.890753854633655,123.19457756994291,2.13123274456234,61.572920630085875,137.89389754264647
18093,131.3631262510462,136.34886959620798,0.09299366831703536,12.215938991678634,130.8692685511881
18094,-444.2478610861435,146.93190699653857,11.551285680255264,-5131.633956248398,157.10255670218268
18095,33.95665566860407,124.59789830226237,0.0,0.0,-inf
18096,1459.2582188354866,157.26204304717768,9.615723119399775,14031.822992030522,161.4711409753926
18097,637.3672362771757,150.06719478470072,0.17202138873977899,109.64079712163463,140.39972184330693
18098,667.0606365495622,150.46270635791313,0.0,0.0,-inf
18099,552.7354129391897,148.8297458882669,0.10538332347357482,58.24909481707058,137.6528918087392
18100,639.6260258227268,150.09792261663588,0.5993502537567679,383.3600208862842,145.83606820034504
18101,12.561527569501774,115.96024920382952,14.372119266257188,180.5357723952573,142.56563268372378
18102,606.5692103341862,149.6370073185992,0.5966354925504334,361.9007195736646,145.58589446624532
18103,221.89712926342327,140.90243376064228,1.1703714589351648,259.7020669095575,144.14475406093848
18104,1465.5758545443678,157.29956611378915,8.454683384606142,12390.979826296214,160.93105649905402
18105,-702.7820317150617,150.91581307071095,1.560336392123645,-1096.5763798156045,150.4003888697312
18106,587.6937081062932,149.36242090970853,0.6669294128834053,391.9502197026016,145.93230912221202
18107,225.07784056810485,141.02605488297982,5.365407936963094,1207.634432218624,150.81935487184253
18108,-841.279510206994,152.4782063183215,10.410463205445694,-8758.109386505286,159.42410365114955
18109,291.0328405106702,143.2582400484207,0.06834998733404518,19.8920909626955,132.98680436509636
18110,588.5648024568218,149.37528582113453,0.5952314074755805,350.332255756961,145.44480125477395
18111,870.4538427391818,152.77431502427342,7.931478100825586,6903.985591465299,158.3909987634075
18112,-13.26040801157069,116.4305378297057,3.5228352604785873,-46.714232911493966,136.69449221747502
18113,-771.4486445224319,151.72554049268487,1.253216174386921,-966.7919190243781,149.85333011679978
18114,-671.6889325324155,150.52276393583554,0.8512271802153464,-571.7598760214241,147.57213674922104
18115,1494.1267847936106,157.46714911261367,7.496076916735773,11200.089302168024,160.49221485463414
18116,-767.5184723270503,151.6811768207319,0.14991504232301622,-115.0625642626065,140.60934048402245
18117,-2086.944083366907,160.36961634536033,6.272109757499607,-13089.542348641651,161.16924462522178
18118,584.1476375756465,149.30985257969172,5.779755044793575,3376.230255182092,155.28432057368616
18119,590.4193790626159,149.40261216064326,0.5190821706141264,306.4761728564674,144.86396715724902
18120,-1804.5302345958044,159.10668334644708,19.54818475642071,-35275.290424425984,165.47470598024015
18121,634.9656403449626,150.03440458902242,0.42195217783245204,267.9251347923344,144.2801345787686
18122,209.08848066060452,140.38600222338547,1.0241607830528208,214.1402220806894,143.30698248737957
18123,597.4254387032997,149.50507430990828,0.4067319981874675,242.99204245181753,143.85592051475462
18124,1523.3609412522344,157.63545640980539,6.786944611140541,10338.966331053836,160.14477121044231
18125,-812.2015084325102,152.17267592137688,11.63730485464805,-9451.83655703412,159.75516203122
18126,-455.5968249172438,147.1510138625646,1.479984762664003,-674.2763587956204,148.2883793288649
18127,604.5885100682062,149.6085978737121,0.2353321016511245,142.27908470847302,141.5314106267527
18128,76.12229344785737,131.60963737548462,7.889037362025873,600.5316170932442,147.78535877297062
18129,-788.7658549870247,151.91836212863697,0.7501117931086583,-591.6625698272012,147.72074095503675
18130,1546.8855902093635,157.76856396409255,6.387110700781647,9880.12950611116,159.9476263724156
18131,265.46641895912757,142.45959191460778,0.6398261633938205,169.85236035251518,142.30071586419174
18132,-941.394975553354,153.4548376076175,9.343183041036811,-8795.625570507358,159.44266733180373
18133,1242.1973126281227,155.86321179386223,5.0691934325244015,6296.938459073939,157.9912944889755
18134,-928.4584983892273,153.33465000217555,25.828418671565203,-23980.61481556971,163.7986031335776
18135,-340.6237573310209,144.62489879119258,14.971693801168499,-5099.714596163569,157.07545871631348
18136,193.57804570288863,139.71652210786777,0.8921866040837472,172.70773922082859,142.37311799209562
18137,1517.6576906759728,157.6028766270687,6.042069587244184,9169.793376680538,159.62359549805407
18138,607.6197821032838,149.65203817916088,0.047306413431726924,28.74431262147377,134.5855192758383
18139,-575.3875813306222,149.17860977107782,8.902541997064818,-5122.412107385411,157.09474515320184
18140,333.44914241993683,144.43999218306627,0.8180754617288244,272.7865611482703,144.358229709591
18141,-429.4892461571144,146.63844596959558,2.7702961442033995,-1189.8124026058788,150.75478491698732
18142,532.6067526799889,148.5075334539409,0.6356609618504194,338.5573206965902,145.29632209076462
18143,321.10100480300025,144.11223337835037,0.3716836135334347,119.3479817743959,140.7681507929875
18144,322.25577376650466,144.14341423127698,0.02306586568488456,7.433108393876742,128.71170465981922
18145,1242.991934869409,155.86876630149897,4.951676103044832,6154.893460170312,157.89220539792015
18146,634.3398201156524,150.0258395807484,0.4777643386280488,303.06494462299014,144.81535704637963
18147,-1381.0928749692976,156.78385778183286,19.96243208097718,-27569.972714096108,164.40436336286282
18148,613.4110108873283,149.73443143502917,0.03327621962910143,20.411999521195867,133.09885549472952
18149,176.15252867975502,138.89717772440954,0.8489262895154184,149.54051256086274,141.74758864888784
18150,761.6817570388665,151.61487116623329,2.9592825976052097,2254.031568518477,153.52959994202266
18151,204.15720896990388,140.17869448368842,5.6170503479860665,1146.7613216882626,150.5947303650619
18152,-2317.526230048854,161.27989325158188,17.912161184867387,-41511.90338279313,166.18172646885932
18153,-134.62062177667394,136.56163192903043,1.206776755194312,-162.4570371298953,142.10738528364834
18154,157.29517851944547,137.91370829958134,0.9124465001335692,143.523435127953,141.56922820343698
18155,-1148.4421033074832,155.1815822045007,27.322889089657,-31378.756214562767,164.9663572510632
18156,624.9430172382854,149.8962084839321,0.0025759592541589878,1.6098277485770014,122.06779409047638
18157,1290.4844354895324,156.1944555045851,2.8387955232921342,3663.421438345861,155.63886882579345
18158,1098.983129792614,154.7992206013556,3.9514066492303073,4342.529246454468,156.37742752054316
18159,1358.6041296969051,156.6412586940205,3.0463533675453505,4138.788265663187,156.16873209100396
18160,959.4181552781663,153.61955873584958,4.999148523770657,4796.273854637613,156.80903972208816
18161,340.4607075752865,144.6207400347274,1.2643214135932226,430.451763074535,146.3392449097133
18162,-789.5887663808534,151.92741930514163,0.4877788479062133,-385.1446987849409,145.85623924515042
18163,1308.3211058683955,156.31368703669858,4.747393614590209,6211.115263833221,157.9316958881442
18164,-2214.303686000596,160.88414374647914,25.55149802907277,-56578.776268612804,167.52653549951367
18165,1004.6183442991169,154.01942216870847,5.664150304911259,5690.309301181288,157.55135873450513
18166,140.56590993698046,136.93700025268913,1.0026383701415966,140.93677483668458,141.4902432898431
18167,-405.8244495820545,146.14616425257947,13.83673703332795,-5615.286190561945,157.49371895559975
18168,323.4220624105656,144.17479293098842,0.0981737521834134,31.751557405743323,135.0176503218334
18169,1087.2363757966086,154.70587957091232,6.893409230159506,7494.765268281511,158.74758035545008
18170,431.8277496552328,146.68561102801453,3.4259497095533216,1479.4201535084094,151.70091530614283
18171,1221.5318920119462,155.7174962889062,9.019028592941195,11017.0310612453,160.4206457387696
18172,628.5226958444691,149.9458193787765,0.3787456012003645,238.05020630568728,143.76668562191048
18173,128.7563844161632,136.17477554358157,1.0765898290747486,138.61781389087977,141.4181904540839
18174,627.8834089012962,149.93698023625134,0.5335626060996788,335.01510798012583,145.25064392602374
18175,-63.886971523432294,130.08764611612315,0.7499452496929281,-47.9117308112654,136.804418600296
18176,1489.2449643708826,157.4387228923259,10.902900122733797,16237.089104819983,162.10508173979946
18177,-150.4123236488522,137.5250684971297,5.0060518670548495,-752.9718936303949,148.76778765484846
18178,1671.2842664586206,158.44040658135182,11.610237886859435,19404.00791014996,162.87891442996582
18179,-314.772344553945,143.93933146419545,23.96876265424919,-7544.703616735055,158.7764218378759
18180,121.1315507954132,135.64454563359266,1.079585843525393,130.7719074430052,141.1651445841602
18181,432.1256368303002,146.69160073827032,1.1138287096271708,481.3139404675129,146.82428440485668
18182,1660.781827274186,158.38565176724418,11.854080299339984,19687.041140192792,162.9418044884265
18183,739.3343847954093,151.3562181814444,2.1039653153438853,1555.5339020506506,151.91879480769748
18184,-268.8097949664807,142.56830187899817,1.4174038148275088,-381.0120288484902,145.8093868690937
18185,111.138104581245,134.89665980237564,0.9956059791625194,110.64976143387688,140.4395048190483
18186,506.1537780020008,148.065049743338,0.9008075431744942,455.94714123047066,146.5891449704479
18187,-503.2662262771628,148.01535581234168,2.1333041623210534,-1073.6199352726808,150.3085056700016
18188,629.6311919401778,149.96112478352285,0.6716960080279364,422.92075815608877,146.26259002080914
18189,1557.6874131086804,157.82900629873615,11.633490321242276,18121.341443920755,162.5819034345829
18190,101.63735246240684,134.1204669596741,0.8950440605603376,90.96990865255484,139.5889775861413
18191,309.324786878351,143.7876945341927,0.2664373541236955,82.41567778074385,139.1600983458564
18192,220.69803569291253,140.8553694421578,1.1187947227237487,246.9157976487281,143.92548876939574
18193,20.486339863404282,120.20868755233644,15.61118833688738,319.816109941088,145.04900336465562
18194,-766.0949240039772,151.66505178268852,2.454596047064797,-1880.4535721365687,152.74262615283646
18195,-1502.1991992638068,157.51395060965604,31.32501816880557,-47056.41721010394,166.72618857707934
18196,97.87694653918152,133.79300833140059,0.8648643589491485,84.6502826245093,139.27628412439756
18197,-2754.1333990079584,162.77909952445557,5.22660014096715,-14394.75401149733,161.5820424772316
18198,1459.5839968494404,157.2639819473843,10.733350731740842,15666.22696062116,161.94964413986966
18199,94.93418228894006,133.52785236615023,0.9831838001814504,93.33775010995865,139.70057328083246
18200,592.8848547982197,149.43880721601568,0.8371806907456971,496.351752272636,146.95789559409837
18201,791.980743436914,151.9536925285921,7.809281300596241,6184.8004101542,157.9132568906339
18202,102.55414318664408,134.19846429777527,0.0,0.0,-inf
18203,-876.3875524147734,152.8333240971736,6.828899465341863,-5984.76248811751,157.7704691963019
18204,1411.839410913264,156.9751061043149,9.472262617710813,13373.313674204563,161.26239031204682
18205,466.66422732661886,147.35949030326228,0.0,0.0,-inf
18206,634.1650543948199,150.02344621860408,0.43270211324431773,274.4045591823364,144.38391322819268
18207,621.7966380019934,149.85236747717354,0.8224075869431999,511.3702726286138,147.08735477682092
18208,418.9027623250295,146.42166457055313,0.16111177014948908,67.4901655586962,138.29240493501294
18209,285.9683123876312,143.10575833548126,0.4910895240877266,140.43604243461215,141.47478582306934
18210,-122.08322282372684,135.71251979711573,2.0459827959680865,-249.78017357368356,143.97557963064267
18211,1407.4068798584342,156.9477934800797,8.276927913511429,11649.005289568298,160.66288842469748
18212,432.4947620825406,146.6990171290989,0.027035492275160774,11.692708799330024,130.67915133943995
18213,451.13222970906645,147.06547718663495,0.20743962449654416,93.58270032913744,139.71195572605725
18214,812.6116378789739,152.1770608430438,5.1220202113918285,4162.213233228321,156.19324325669515
18215,-478.4658330031816,147.57641869625138,6.878449415625142,-3291.103029417331,155.17341478285567
18216,460.039458953921,147.2353017669167,1.0491773932063209,482.6630003173212,146.83644008216044
