nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
25345,-2823.3517519162706,162.99469986290472,19.122171120358985,-53988.61533310825,167.32302189095586
25346,-2942.859794211574,163.35479151932958,15.372745038663993,-45239.833300949715,166.55520995974658
25347,-4470.129232834297,166.98580166477527,0.0,-0.0,-inf
25348,1342.5441322831466,156.53797150252495,47.90762391513857,64318.099378897045,168.08333202384472
25349,2225.673498656426,160.92862917948798,5.265226825367506,11718.675809635364,160.68878539919348
25350,-2719.72876859401,162.6699119896367,17.718914921932193,-48190.64266144869,166.8296271801027
25351,-3789.9261467716856,165.55201502823468,22.1277303157288,-83862.46369229308,169.23567616859003
25352,-804.767468510443,152.0928083342985,18.029700259144622,-14509.716235553891,161.61658919085693
25353,-4231.234801072365,166.50874260696327,10.356311469955543,-43819.985502420786,166.41672229540987
25354,2242.902999828104,160.99560992262116,88.00325729215393,197382.76977521653,172.9530923892053
25355,-3178.2324729332317,164.02311329984028,17.611280130398764,-55972.742400357165,167.47976585809087
25356,-2577.161997508476,162.20223446016578,19.882465700145584,-51240.335019180966,167.09611960582916
25357,598.3649025164632,149.51872232226916,2.144602798596168,1283.2550445185302,151.083129801623
25358,5076.573881822929,168.09081430797556,20.22491218177072,102673.26094413963,170.11457355608866
25359,4544.29307242512,167.12872673282473,9.88737814734219,44931.14401941464,166.52547476571962
25360,-1048.442363656024,154.39029130379382,12.666745053828306,-13280.352124064004,161.2320959035659
25361,5493.796687607582,168.77685175017334,18.51197501943369,101701.02704283911,170.0732533873185
25362,-2456.489910151562,161.7856997795689,22.029959277407784,-54116.37268600202,167.33328678996398
25363,-1031.5576026281344,154.24926977032626,8.263270228400811,-8524.039226677578,159.30645439621514
25364,1180.5869070628105,155.42135933676158,17.645068588267804,20831.536949534242,163.1872131335041
25365,-5776.774235641089,169.21310798755312,33.80727622824648,-195297.0022925357,172.90695577144473
25366,1643.4521565240286,158.29454139885118,3.3418512270271212,5492.172605840192,157.39744177615339
25367,-2614.1427160618186,162.32598596053373,14.79255140146762,-38669.840498116624,165.87372380737904
25368,-2296.4388608753798,161.20049783653116,25.275548791844443,-58043.75247554332,167.63755481414597
25369,434.4748666520172,146.73869325868355,2.3550072820019916,1023.1914748123453,150.09956912962602
25370,-2399.4364874676103,161.58158526162947,25.307880020035896,-60724.65074052665,167.83365025627873
25371,2709.470681489547,162.63708920633889,11.102452147236422,30081.76858557775,164.78303365974716
25372,-2172.7903985443554,160.7197567562873,28.40192875411364,-61711.438097078964,167.90365667146008
25373,-4563.510216450857,167.16538062939594,8.628254231826121,-39375.12633707384,165.95221960255586
25374,-528.2148837148561,148.43561277325486,10.922718412522414,-5769.542436120644,157.61141372020975
25375,-171.0935499920015,138.64407283678472,28.755566010883346,-4919.891870831369,156.91955557967094
25376,-3115.981089227702,163.8512963525526,24.020057903591237,-74846.0461897447,168.7416886328522
25377,-1755.0731173399836,158.8653043693763,6.8937499377288125,-12099.035193372029,160.82750739994086
25378,-2346.216799990245,161.38676289098197,28.917531019581304,-67846.79709238069,168.31529350331238
25379,594.5367058304838,149.46297353654734,42.417070669180454,25218.505466633374,164.01719345249487
25380,5207.023701264188,168.31119117664602,16.30791255634699,84915.68719904263,169.28987928578962
25381,-1223.2255722305126,155.72953112019664,11.891699830533982,-14546.231329998418,161.62750489913745
25382,-597.938364772097,149.51252847488558,113.568251112538,-67906.81436025786,168.3191335735215
25383,2028.8750823493467,160.12450625443063,14.52696143561718,29473.39007897359,164.69430092005862
25384,4458.433447011368,166.96304584916712,8.845262724340898,39436.01517780436,165.95893025089615
25385,-830.2824560498703,152.36391731342027,10.75449566296669,-8929.269072625659,159.5081591009601
25386,5367.176210233709,168.57431716434817,18.91847327430702,101538.77969180283,170.06631939684098
25387,-2270.81034120456,161.10301735316793,30.36500714303497,-68953.17223115415,168.38554250943986
25388,4567.204061443859,167.17240841073334,41.087137344124386,187653.34055118656,172.73356300004275
25389,4622.384595884738,167.27672163100888,9.614866190134421,44443.60936877033,166.47809321764942
25390,-3637.415749753724,165.19525894534442,70.25064496992307,-255530.80244395533,174.0744325877654
25391,4138.523062720022,166.31630768135216,0.08463593503091715,350.2677690603241,145.4440017624647
25392,-4780.786775734407,167.56938757646142,5.7453881194688,-27467.47554301801,164.38818746493112
25393,-1875.1332798504448,159.44004292155745,62.07762077568054,-116403.81265041395,170.6596720527881
25394,-3716.5965421515275,165.3823084567249,23.91481311651052,-88881.71173502301,169.4881240990577
25395,-2459.0276219361986,161.79466822950687,8.386617173808531,-20622.92328499968,163.1435022625109
25396,1760.3161158339062,158.8912133865784,27.83477253165684,48997.998668046464,166.90178341555568
25397,-3101.032499874389,163.80952644301897,17.135761269760735,-53138.55260761687,167.2540972088559
25398,1034.5094284871448,154.27408915004747,20.246603047266177,20945.301747233414,163.21086621379715
25399,-2299.8375023389817,161.21334311724084,26.37275861671185,-60653.05930684742,167.82852711329116
25400,-1167.007627075378,155.32087397516722,9.765658125379064,-11396.597515728003,160.56775210923772
25401,4942.475796411571,167.85829111123726,14.027229432291165,69329.2419598111,168.40916451684842
25402,1346.6299424015888,156.56436542280926,9.631566605770672,12970.155983566025,161.12945199090606
25403,-2159.6023682073865,160.6668759876057,24.69654986293119,-53334.72757053801,167.2701008109145
25404,4616.837878620718,167.2662925759818,8.116780325175682,37473.858857714484,165.73728416721298
25405,3846.264820502111,165.68018374053338,19.97320589889316,76822.23920155798,168.8548696175532
25406,2926.7299969061132,163.30705326267662,42.81209838001118,125299.45255927432,170.97949173539996
25407,-3242.434656179452,164.19682473945792,5.592652084408826,-18133.808938441427,162.58489035601602
25408,-1925.180179040879,159.6688277205076,36.8047209054277,-70855.71918226089,168.5037491046284
25409,-4906.28137085741,167.7944491064298,2.3780363640245383,-11667.315512035084,160.66970942384398
25410,1386.4847439900477,156.81770199143304,24.711669625878358,34262.35293480259,165.34817184417943
25411,-1579.5497236111694,157.95006612427625,5.833493099353178,-9214.292412770976,159.64461990338822
25412,-1291.75432038882,156.20299854186413,21.06491529322355,-27210.695338646045,164.34739639827484
25413,-2034.3154820019988,160.14776617220247,10.07378404080157,-20493.25483654729,163.1161094060188
25414,558.4137692123768,148.91852245592898,16.929541960245245,9453.689337059635,159.75601326608998
25415,4808.962906759727,167.62042863110068,11.729371395708654,56406.111961571485,167.51326165106903
25416,5630.957423914253,168.99104495913457,17.239371356406764,97074.1661229734,169.8710366860004
25417,-4966.131347774659,167.89976412471745,0.2163024275194374,-1074.186265904034,150.31079595367518
25418,1178.6878632103615,155.40737632037843,42.29071282796749,49847.54993684004,166.97643817109864
25419,-3901.4260223509627,165.80386761412564,15.024071349044787,-58615.302922820876,167.68011013753886
25420,-2297.104359341989,161.20301460670117,9.781575468805556,-22469.299650625904,163.5158953603245
25421,-2157.297461676979,160.65760073617966,36.48089776068594,-78700.14813882514,168.95975549840816
25422,1290.0168382392876,156.19130766800276,15.738781599284152,20303.29327644722,163.07566487951925
25423,-1502.5521178685885,157.5159909862083,5.527277009964705,-8305.02177736883,159.19340775592795
25424,215.29511667396582,140.640083671987,8.691710162067608,1871.28275343864,152.72139414961356
25425,-4979.344779610386,167.9228440611074,0.386320257840282,-1923.6217591347468,152.84119680971278
25426,-1856.372272548353,159.35270154702138,5.382649283371791,-9992.200882503656,159.9966115647956
25427,-1832.3109605144564,159.23938367614485,8.864549687972072,-16242.611553296232,162.10655858156485
25428,4861.580098175662,167.7149489961986,9.09182705527104,44200.64546796072,166.45428611456032
25429,3011.515426763712,163.5551019312319,16.8241977677593,50666.33112053074,167.04719457047784
25430,1198.8353264702016,155.55459072589667,43.10823265281357,51679.67216588917,167.13319750014182
25431,4724.704597458622,167.46689329302637,4.896361992697847,23133.864017721182,163.64248178443742
25432,4376.589223243282,166.80211581930024,14.597167288864226,63885.80504632253,168.05404371853427
25433,-4957.355626342178,167.88440158775302,1.850294627583665,-9172.568482442586,159.62490962884883
25434,83.34747770467949,132.39724931804778,0.0,0.0,-inf
25435,-3065.0426067637163,163.7081304060848,17.737723238207366,-54366.87747208845,167.35334390283597
25436,-385.7067173617107,145.70454413641457,8.616723756416718,-3323.528234500161,155.21599372604828
25437,-9519.062093930215,173.55128328235767,48.72046393269591,-463773.12142041995,176.66305574924962
25438,5877.008576590626,169.3625265767384,15.358107104396653,90259.72717273654,169.55494016448097
25439,-335.4615371236286,144.49225473941053,14.037459610506515,-4709.027778251369,156.72931252325438
25440,2009.655158993628,160.04183093269728,25.458764041024324,51163.336496646,167.0895885822323
25441,-4910.979608578651,167.8027627037847,3.387290941027516,-16634.91673970932,162.21020631500284
25442,818.8742407537356,152.2437442821149,15.117552301094664,12379.37416261378,160.92698689547294
25443,-258.8067569132545,142.23891230036568,17.973447798522447,-4651.6497352852675,156.67607005334176
25444,-112.73249231507359,135.02038225845718,20.61117832472584,-2323.549502096768,153.6615192934704
25445,5132.872475130396,168.18660957596774,6.4585987339178255,33151.163669238835,165.2049877757516
25446,-6179.318490195407,169.79821168471574,37.423947435826726,-231254.4903663052,173.64090174372691
25447,-1658.5268731764806,158.37385034278373,10.12141618732403,-16786.640741280342,162.24963795989737
25448,1630.4725969750725,158.22567016878685,42.644685205381855,69530.99063400339,168.4217841698545
25449,1537.9235642161655,157.71809511249094,11.18718428895113,17205.034335206812,162.35655543657091
25450,1873.651998340967,159.43317869892047,7.206208200341791,13501.926395031462,161.3039573612808
25451,-1223.5347030119592,155.73172592112815,23.61497419319511,-28893.740436106054,164.60803767029716
25452,-186.43462816291142,139.38993170451928,20.491308692273208,-3820.28951661539,155.82096276708566
25453,2582.1047026739834,162.21887705967092,9.313166872957114,24047.571979450124,163.81071233343582
25454,-4851.6526939036985,167.69719417249183,4.6343252791982215,-22484.136725248067,163.51876217558467
25455,-3813.9230107318144,165.6068385260915,24.28220276682356,-92610.4518836441,169.66660003304384
25456,3999.5599111543415,166.01964421991883,6.704033654295928,26813.184246751534,164.28348392448956
25457,-160.90800354276143,138.11095301444493,22.485478754077807,-3618.093495021838,155.58479785256642
25458,-1995.306511389252,159.97959248296587,0.8048979252321118,-1606.0180712193314,152.05750427733872
25459,-4791.264051169681,167.58840220480553,5.504372652969097,-26372.90281641231,164.21157934411067
25460,-2143.312149670979,160.60110860328624,11.978080990163505,-25672.766515960433,164.09472671081923
25461,-2414.4845774119603,161.63588880026091,10.839867136342008,-26172.69202189253,164.1784839478833
25462,-189.894685540974,139.54965629851958,24.020682489184537,-4561.399947763279,156.59098153252017
25463,610.0767568494484,149.6870896714947,6.218337387214376,3793.66310618742,155.79058761022824
25464,2569.372876767084,162.17594279152001,15.177354895477604,38996.28400950828,165.9102322469176
25465,-625.7394041236402,149.9072701721947,17.35940856365903,-10862.46597056282,160.3592842892094
25466,-4739.506507947152,167.49406256563287,6.026789581398204,-28564.008443064893,164.5581915277327
25467,5532.768237141383,168.8382496542468,3.502888654358685,19380.67108507865,162.87368811079068
25468,-265.229753333595,142.45184491454222,24.870114178829397,-6596.2942490292635,158.1930002051393
25469,-4702.344027993007,167.4256880737509,6.306828806786044,-29656.878775164616,164.72125441970468
25470,4949.7887866337105,167.8711334360724,28.96562913716832,143373.74630094646,171.56469633336798
25471,6064.716142367688,169.63560965923617,13.170198450196606,79873.51513909327,169.0240279764042
25472,2910.0549426679936,163.2574238600624,19.093381692811533,55562.78976741278,167.44784043224257
25473,-4677.4042861631015,167.3794982724104,6.0620469378319095,-28354.64432993688,164.5262420402849
25474,-2310.924263407782,161.25511433578282,27.981073625982052,-64662.14195848147,168.10650086686638
25475,-1503.6935209013027,157.52258665565282,4.040270836652098,-6075.329079760247,157.8356980715154
25476,1835.0260062067828,159.25224455681567,114.8474789243284,210748.110573428,173.2376368972044
25477,-4656.169938169274,167.3399765378661,4.803602233580662,-22366.38831492106,163.49595860648463
25478,-344.8805154705624,144.73277326588317,25.106202019505478,-8658.639893995123,159.3744967805395
25479,681.8941321116581,150.65373915144258,0.7604298752981151,518.5326698481847,147.147761240574
25480,-4700.837266382645,167.42290442750172,0.0,-0.0,-inf
25481,-1296.7077032701927,156.2362419034962,6.660820706059809,-8637.13751964936,159.36369834446586
25482,-839.5376644446807,152.46020378276654,7.512151236438656,-6306.733903994928,157.99804507469526
25483,4856.739733372889,167.70629670265606,1.1497931932951246,5584.246287038125,157.46964564117772
25484,1039.9323027098726,154.31950145891759,16.47082499287677,17128.542962373664,162.3372042132429
25485,-4138.826751288128,166.31694503641086,64.33280418813763,-266262.330959245,174.25309729662
