nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36287,-1167.3442020857328,155.32337869907263,62.81196600030305,-73323.18433205994,168.652413175533
36288,-174.61592081954586,138.82107685679821,9.0951344257428,-1588.1552727286303,152.00892960806843
36289,2187.5790560697933,160.7786752222712,18.85251662077769,41241.37051382096,166.15333089121177
36290,1554.4828809511525,157.81111895976116,19.681679102536407,30594.83323326689,164.8564809028085
36291,-1100.9444355892338,154.81470810237838,11.856911516277135,-13053.800757119216,161.15736979683382
36292,2047.5905438584161,160.2042623913758,11.347104668041826,23234.224218454125,163.661281761362
36293,-1621.4474382572516,158.17745758483025,40.84666290434689,-66230.71692761077,168.21059456179609
36294,1979.8892927836566,159.9122182265233,7.274978437712831,14403.651914059612,161.5847261744586
36295,-1276.0193353020875,156.09654519121602,4.32569332965312,-5519.668327224648,157.4191298207996
36296,602.3272202093793,149.5760498893851,7.436382460382844,4479.135575776185,156.51194207995115
36297,2125.7138720259245,160.5294962202586,15.221714607567376,32357.009897325628,165.0996838175695
36298,302.6075334377092,143.59699479904282,8.881999229752694,2687.7598789110957,154.29390466791747
36299,1646.1817680757813,158.3089558356414,23.0164980793719,37889.33950321326,165.78517034607006
36300,-662.1926661754842,150.39908741881194,46.84279519072586,-31018.95543845891,164.91627168882115
36301,306.12737487736734,143.69744343310043,5.974302164847473,1828.8974384489295,152.62189351641217
36302,1973.5470056191407,159.8843495829107,22.41353587365694,44234.16660879285,166.45757849384984
36303,1793.3277356470498,159.05259339359478,21.078962804775642,37801.488636476686,165.77508902849854
36304,-155.78748593418277,137.83005146307812,30.651981376657968,-4775.195117570936,156.78991121836648
36305,1059.108376143544,154.4782081416159,19.865522976809558,21039.74178121103,163.2304040545873
36306,-1441.5765515832609,157.15615427749975,45.471473959361965,-65550.61062574506,168.16576741642524
36307,2196.883307487544,160.81553986636698,22.64230753669392,49742.50747036229,166.9672767383891
36308,936.9399898663977,153.4136355991506,14.71864303149357,13790.485252774712,161.3957954818416
36309,-542.4741572203493,148.66698116224032,0.4773351019202892,-258.9419571258984,144.13202426147166
36310,-884.6411826640107,152.91474315066168,64.42607375908668,-56993.95808463722,167.5582881866231
36311,-551.6998996370967,148.81345818577518,38.48573116510275,-21232.574021247467,163.27002646801938
36312,2347.377372719857,161.39105836540128,15.568055726081807,36544.10174864624,165.62817291424514
36313,-533.8934748394969,148.52849234697587,18.01814541110474,-9619.770263698045,159.83164700478602
36314,1142.5889272622153,155.137200307358,7.390731866707938,8444.568395264492,159.26577457536982
36315,-615.5560647298116,149.76475237727976,29.742577248115627,-18308.223805772483,162.62646212746844
36316,-1289.2264102073675,156.18598395852234,43.07008230122432,-55527.087592543314,167.4450489523274
36317,1148.8263420957082,155.18448779069544,20.652013706765672,23725.57736365404,163.7521678981579
36318,2156.4407469252187,160.65415067522414,17.588229217124592,37927.974150068105,165.7895964631621
36319,2354.366274444677,161.41688064680937,8.025875014374831,18895.849456752294,162.76366420258742
36320,787.5576446161576,151.9050471155719,7.112863694526425,5601.790177737012,157.48326837733254
36321,573.9081131206331,149.15624737164444,17.509636931874386,10048.922692999378,160.02119505182975
36322,-1614.5760329870536,158.14057011595443,22.7721691315314,-36767.398498898205,165.65462902168488
36323,-1726.857411022924,158.7245296618971,36.485225609236274,-63004.782236153005,167.99373514849603
36324,-338.49820814955456,144.57052756824731,25.945850917834463,-8782.62404460244,159.43624292424317
36325,-730.6461817627134,151.2535424683513,7.573934332428736,-5533.866200910578,157.4302865446003
36326,1699.9853618803606,158.58830372273343,0.9848988520139984,1674.313631356569,152.23836813041638
36327,-353.0237787816586,144.93547927356198,56.231982287361916,-19851.2268754678,162.97787352851282
36328,-744.5857676889427,151.41769470037562,15.056358378049822,-11210.75016152007,160.49634674156832
36329,1818.758943088731,159.17490292314312,17.012032198913232,30940.78570188689,164.9053133785919
36330,1813.8261663589221,159.15131334198887,24.9999164878505,45345.502682451064,166.56534220678412
36331,1874.790628057832,159.43845556366097,21.38855258498097,40099.05793404444,166.0313416965629
36332,1263.469087001009,156.0106924988336,24.049167102259222,30385.379201826163,164.82664660602146
36333,-384.64210020539764,145.6805364328841,39.75272421895915,-15290.57133246642,161.8442371313644
36334,-1531.4332492422836,157.68136152494912,65.87930988958519,-100889.76560204675,170.03847113035826
36335,836.4648540139606,152.42835404281504,8.053652605481545,6736.597350923274,158.2844059017619
36336,1641.4856187118714,158.28414173005086,29.31232544513256,48115.76066918714,166.82287356010195
36337,-1698.8553475054941,158.5825281178432,34.58466274027913,-58754.339237997214,167.69039946476147
36338,695.7320193160558,150.8282399092933,14.228937308344994,9899.527286256429,159.95614457034736
36339,411.1969143549359,146.26039702729878,13.006412026211365,5348.196492007042,157.28207354802882
36340,1882.1250029790826,159.47236936866418,16.196644833643063,30484.110205771598,164.84073523013402
36341,1859.59700311067,159.3677768389467,29.597460085445675,55039.34807458245,167.40673281163353
36342,2010.551820851455,160.04570551234355,14.44809966441673,29048.653088136358,164.63126000067098
36343,-465.04334883148834,147.32926883401834,14.532924214051834,-6758.439744816889,158.29846446174327
36344,268.66658088733675,142.56367305521587,11.687093003401856,3139.931317736292,154.96920148501763
36345,-1661.7114766879529,158.3905124737571,11.147295614799587,-18523.589057145768,162.67725137675257
36346,2006.8934834316894,160.0298865420959,22.383563068881358,44921.42685892023,166.52453542494004
36347,-752.4503732721788,151.508957326197,24.370149869617194,-18337.328366092395,162.63336061956576
36348,-738.101972542383,151.34172740592228,48.248371854931186,-35612.21843808309,165.5159902858603
36349,-14.999146245259908,117.50073087913427,45.63213987036493,-684.4431393997592,148.3533737464585
36350,-631.4480869391847,149.98615312334096,8.974866096695905,-5667.162027293976,157.53365629538226
36351,796.2724847896317,152.0006342653547,17.516045982685963,13947.545458322798,161.44497785552318
36352,450.56904753738485,147.05462716579353,9.590922272105672,4321.372713147744,156.35621725298216
36353,1917.473087056831,159.63398562806137,15.376137804402845,29483.33042281957,164.69576539653718
36354,-1617.4678252801532,158.15611309526912,70.62146260308073,-114227.94353470867,170.5777235818679
36355,-1421.5397781056818,157.03458042275562,31.262594915445646,-44441.02223911042,166.47784040091037
36356,1479.2622682851652,157.38030368256403,18.32860074212365,27112.807508287002,164.3317449073529
36357,-1768.1440871565426,158.92975314762845,30.66978268556929,-54228.59490986545,167.34228351793053
36358,795.1156699441635,151.9880063369397,8.958005432528351,7122.650490848238,158.52641633994983
36359,-633.946442327011,150.0204514656691,5.010357665200388,-3176.298416639656,155.01921298103815
36360,2432.38217737987,161.7000363382677,18.727009664071765,45551.24454250877,166.5850024718301
36361,1227.101040522466,155.75700657409982,5.803480296995018,7121.456711094219,158.52568838704462
36362,-738.0967360099602,151.34166578285968,43.87248402398404,-32382.137258751747,165.10305509304646
36363,-1629.7245644905345,158.22168431922094,45.08152992983647,-73470.47673146974,168.6611285788133
36364,695.7213014077861,150.82810610017876,29.865460559653002,20778.03708770469,163.1760451712663
36365,67.74916223131004,130.59747867083928,7.722774836333003,523.2115252626033,147.18677302026498
36366,-215.9699751904409,140.6672676546026,17.37624642306281,-3752.7475088918627,155.74349345339326
36367,283.73175204587466,143.0375588834755,13.624571540065801,3865.7235539372296,155.8723079348655
36368,1539.2492071764718,157.72557885813697,22.724722791814603,34979.011540605716,165.43807532743403
36369,1462.199910614145,157.27953514710995,27.16086572099903,39714.61542944757,165.98950361479964
36370,1447.7265079062781,157.1931306150269,31.3124317559342,45331.83748007227,166.56403323101983
36371,1215.168675445675,155.67213140229367,35.697695455200346,43378.721302758895,166.37276745941415
36372,-1098.9322718903422,154.79881863308503,64.88661306425519,-71305.99310997152,168.53126032870216
36373,1085.27754982654,154.69021647148992,15.360646960105612,16670.56529661391,162.21950326944832
36374,-1485.5444300219242,157.41711299308588,9.035676093334018,-13422.898291934609,161.27846299461353
36375,1073.1054946779623,154.59224845902003,31.285203496628185,33572.323774349905,165.2598140283424
36376,1324.3463486560213,156.41943165646055,34.998526757623104,46350.171119798215,166.66051341851542
36377,-615.2936527158745,149.76104878650827,35.23825779828513,-21681.87635605051,163.3609686346678
36378,-885.8357897288223,152.9264645419729,17.90119935619748,-15857.523068790284,162.00235351861463
36379,2171.341341728796,160.71396211247875,14.617929590799632,31740.514850983946,165.01613967003829
36380,270.8054325284029,142.63254753317474,24.38068892080957,6602.423008540277,158.19703345560742
36381,-679.3926691545348,150.6218172146184,1.4468317463728797,-982.9668819857876,149.92538885875763
36382,1456.4955071525476,157.24558307269692,27.52356190948751,40087.94426200355,166.0301378589484
36383,-309.3798567337799,143.78924076693184,34.94128746306879,-10810.13050941804,160.3383093717051
36384,-1673.434443264225,158.4515741578384,66.57759832958521,-111413.24619453859,170.46936828245262
36385,1835.1574616729777,159.25286676422422,4.577475625328019,8400.388549446896,159.24299374273562
36386,-295.40618210169487,143.38779168176768,11.879978804484553,-3509.419182081839,155.45235245557168
36387,1158.2354690807554,155.25533729400829,20.528212855058825,23776.50424556864,163.76148002576184
36388,309.62705951344105,143.79617825380038,23.38105039290531,7239.405881490857,158.59702926283137
36389,-1814.804023407778,159.15599475517763,23.82252968599801,-43233.22272190041,166.35817610231115
36390,-279.26892793620937,142.89985244366727,56.70374377371488,-15835.593733654858,161.996343512833
36391,919.9865194556332,153.255029360394,5.5154083480778135,5074.10132952465,157.05359135809243
36392,-1914.5897340977094,159.62091460522817,21.263458204364927,-40710.798789492816,166.09709623786068
36393,463.8246846819529,147.30647724683843,11.972970158823529,5553.359108622755,157.445557580846
36394,-719.8919693100761,151.12474666388331,25.120421059008923,-18083.98938606824,162.57294243464372
36395,629.0879418085824,149.953627303179,26.11178487310667,16426.60900277115,162.1554791989396
36396,-677.6930583110808,150.60006082939742,46.610483300349024,-31587.600977171078,164.9951664325431
36397,1712.4674518444665,158.65184660249227,13.586953064735726,23267.214893098346,163.66744400951168
36398,-1878.1257857706805,159.45389359438224,74.81896159259621,-140519.42103164116,171.4773635174281
36399,-705.0082542991004,150.94328412230908,0.9536996557168322,-672.3661294025769,148.27605827634687
36400,-440.3454807098605,146.85527095699447,2.368299502480511,-1042.869982884704,150.18230167261203
36401,2796.4014894655993,162.91139058228316,13.236086049657018,37013.410743955734,165.68359106684642
36402,415.10992849252943,146.34266250365013,17.89371739438082,7427.85974804695,158.70863694849066
36403,-1655.5969507936245,158.35849244401624,16.533143230773643,-27372.221519903094,164.37310046028432
36404,921.3526158245368,153.2679175505649,31.14422404786444,28694.81229432534,164.5780338817671
36405,525.6966268155667,148.39410389339722,4.962693686917191,2608.871331131275,154.1645266033531
36406,653.7108136809547,150.28711346916936,41.97826444675775,27441.645408404303,164.38410148228832
36407,1197.4329012143426,155.54442382367088,26.34041757270381,31540.88263327998,164.98873842366362
36408,483.36285207177565,147.66486549635462,47.82344628799001,23116.077393664225,163.6391413983419
36409,-1183.8022366939113,155.4449832107043,10.96357409705081,-12978.703538248175,161.13231312317538
36410,-677.6061600737739,150.59894699639318,48.15289390121436,-32628.69753284171,165.13599738035825
36411,674.2658329990228,150.5560231522408,39.74973954584249,26801.89124637168,164.2816544062891
36412,-1972.7353029710941,159.88077641750186,49.8497550781236,-98340.37168707696,169.92731845415818
36413,1281.0954049152642,156.13102955570298,34.897262279202316,44706.722350008866,166.5037283096211
36414,-838.5994942472463,152.45049200968128,14.680631176474574,-12311.169879821937,160.9029932411006
36415,1267.9252691206348,156.04127323074246,13.303008948739775,16867.22120144509,162.27043540426587
36416,709.3125224227406,150.99615262842778,30.956031439443677,21957.500744509456,163.41582906149722
36417,46.691714330998366,127.36419648194588,3.6666493029351837,171.2021418046039,142.3350919356603
36418,911.707730731796,153.17651283413127,40.588844754989,37005.163544596166,165.6826232791736
36419,-1956.49724876172,159.80898491731233,71.5896692514257,-140064.99093017587,171.46329597485462
36420,-1673.596791760705,158.45241677986695,16.33402912586638,-27336.57874157589,164.36744160318517
36421,200.64138356530748,140.02781036533756,23.40811314857825,4696.636208784006,156.7178692198091
36422,2801.1370707158644,162.9260873085256,13.992995664163544,39196.298885254866,165.932450606532
36423,313.21907200399437,143.89636405698738,37.94372564424532,11884.698534664683,160.7498816996053
36424,29.29093779659888,123.31406561756512,7.258593133268222,212.61099995737928,143.27585730070666
