nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21615,40.936444169507006,126.2216024103437,35.11118283852443,1437.326975994608,151.5755557656623
21616,-1438.040988390829,157.1348253845459,71.2294094289192,-102430.81033765801,170.10430608466157
21617,-149.09117068436169,137.44843858467357,7.524687737950161,-1121.864503885251,150.49940407037428
21618,67.73900591027632,130.5961764658571,1.4106027653419917,95.55282905855327,139.80243549856024
21619,78.9208375094895,131.9232337936453,5.259018612193415,415.0461533522975,146.18096393174073
21620,-4069.74825298904,166.17075099496347,78.46075568350147,-319315.52337113005,175.04220032070754
21621,-3865.944075574487,165.72451143212263,1.5076943547617248,-5828.6620585681885,157.6556887598274
21622,646.2154977228348,150.1869474703127,5.879913588301122,3799.6912860312677,155.79748312874844
21623,-144.57931956728862,137.18152361668967,2.5975959718125523,-375.5586581153887,145.74677778640532
21624,-581.9478199601143,149.27708099898535,1.6304792105882484,-948.8538220921196,149.77199311322315
21625,1769.0792597152613,158.93434590586295,12.484523244103684,22086.111138576918,163.4411925323053
21626,-2704.600580206781,162.6214628240351,17.01943898562712,-46030.78455532101,166.63048377134746
21627,-1266.9993399800442,156.0349278596363,12.094081800945164,-15323.193659462186,161.8534929037057
21628,1359.0371664307022,156.64402676301933,15.393254156584248,20920.004511111885,163.20561773844895
21629,-163.39018068951557,138.24391914772315,7.538997927710852,-1231.7982336265595,150.9053957698529
21630,440.72889779045363,146.86283063354136,1.5864513016670116,699.1949335819323,148.44598272707898
21631,2635.424614613163,162.39641204449939,0.7747257977686672,2041.731437015365,153.0999861576614
21632,-162.2373175834509,138.18241522929014,6.2361004201555374,-1011.7282043470656,150.050638571617
21633,107.02603737387108,134.56918900718873,2.430439931908268,260.1203549873629,144.1517433801981
21634,-4115.944515238269,166.268790319664,77.0985921931944,-317333.52767017053,175.01515959629276
21635,4672.228061904287,167.36988075686028,14.322883704536427,66919.7791717267,168.25554499166347
21636,1387.2701615623084,156.8226209916815,75.97864282703483,105402.90410994552,170.22852576925374
21637,-788.2628951924415,151.9128217687472,19.260003037507428,-15181.945755760828,161.81327435382724
21638,-1503.6846172063958,157.52253522446736,71.57130844508075,-107620.67554220212,170.31895713814637
21639,-780.2538402681968,151.82411838394987,0.4055016092462438,-316.39418784931536,145.0022849692376
21640,-319.40783333398576,144.066311342933,2.262034124145572,-722.5114185208772,148.58844715043008
21641,-893.9295764187555,153.00546621705882,20.61725784816946,-18430.376575130387,162.65534208948338
21642,-179.1766595707013,139.04502880040278,7.583516142630088,-1358.7890902369493,151.3315205124707
21643,-1750.9960136969019,158.84510323418704,52.56048078414759,-92033.19233103504,169.6394448654582
21644,-2638.759774250269,162.40739718656445,2.731467400311089,-7207.686300616861,158.5779587662864
21645,187.7322344366985,139.45017707202442,6.048589576157526,1135.5152363225752,150.55192965950232
21646,-381.2107496317185,145.60270285993462,5.1683496352542315,-1970.2304388140838,152.94517024360854
21647,111.72849344366114,134.94267894156891,0.7995899016011663,89.33697507866356,139.51031243312838
21648,-113.04460241078051,135.04439670134292,14.98843630731406,-1694.3618231196253,152.29006157473472
21649,-107.32075020139746,134.59307408367488,33.55775098540386,-3601.4430108252272,155.5647654689837
21650,55.774865629093256,128.90817074011358,0.4415997438743489,24.630166376433806,133.9146734550224
21651,-193.21385283528068,139.70016530204114,7.6312443766300655,-1474.4621279362646,151.6863362202886
21652,-1708.328501867603,158.63082782163178,8.195934719007084,-14001.348879926047,161.46169877313196
21653,-20.957959066785406,120.40637984265855,2.313965591088732,-48.49599613998753,136.85705884456115
21654,-1580.5362283928553,157.95548918685722,71.81628891968295,-113508.24642628727,170.5502741436909
21655,-1304.0180298843186,156.28507201011595,69.22064898717653,-90264.97431957189,169.55519262931244
21656,607.1008113559074,149.64461635238752,7.505356007940152,4556.507721935399,156.58632110611072
21657,-200.37386342453826,140.0162215253579,7.60289392993019,-1523.421229947083,151.82820003498816
21658,5574.405140372895,168.90337067614726,49.240904746440656,274488.7525351709,174.38524553478322
21659,-476.2606715451839,147.53629448679862,38.24204754732807,-18213.18324615332,162.60385857130458
21660,-147.59310165961506,137.360721276952,6.255580310055791,-923.2805006419507,149.6533366351142
21661,-77.33946172881406,131.74742298916772,1.9053073329769743,-147.35544356040148,141.68366184058198
21662,280.8947017806495,142.9502710395573,2.8536096836450326,801.5638410858451,149.0393811774088
21663,-2828.7200809204437,163.01119955670612,22.05729654042869,-62393.91765472769,167.95142255423823
21664,145.78622532202283,137.25372991488553,1.3975766660039426,203.74742673485216,143.09092132445582
21665,822.4107825463725,152.28117600033028,4.8999729921714845,4029.7906229478413,156.05282481957332
21666,-1606.9756067178387,158.09958577446713,64.86249666809769,-104232.44993645008,170.18002945781177
21667,-202.27145144387032,140.09809190374676,7.506641851310092,-1518.379342733794,151.81380286628428
21668,-217.67130200797686,140.73542358705228,5.527611271455612,-1203.2023424517115,150.80338668753603
21669,-150.40377877365972,137.52457504054735,0.9481338172622032,-142.60290889932992,141.54128384604505
21670,789.6855221854494,151.92848360441846,5.336458505206366,4214.124021304871,156.2470731270914
21671,522.9741006580443,148.34900372181696,3.7177258931644985,1944.274355470828,152.88757547966796
21672,682.395845922234,150.6601275748059,4.69130323277372,3201.325838006333,155.05329879844325
21673,-202.36380279740845,140.10205672722805,7.376121216203415,-1492.6599392055684,151.7396087715009
21674,-1658.5611051385786,158.3740296175252,72.1449386876251,-119656.78923990244,170.77937345204163
21675,-200.25817486162126,140.0112051611045,7.233129648418782,-1448.4933419298252,151.60916503288638
21676,-1697.3015425467602,158.57458020508813,3.3840172150448216,-5743.697639100366,157.5919156961751
21677,-1376.0819648594186,156.7522861459019,79.01106194650849,-108725.69736898065,170.3633220192053
21678,-192.7304852879461,139.67840838555728,7.293533771543339,-1405.686303253571,151.47888413168644
21679,-174.52167307476338,138.81638744182817,32.27066160622337,-5631.929854747635,157.5065723706343
21680,-6062.0471650737745,169.63178630719938,69.33611418874978,-420318.7944551421,176.23578809814305
21681,-415.5086036131543,146.35100050293917,6.501056977647068,-2701.245106791686,154.3156399318318
21682,-181.2231315421668,139.143672701876,7.529517553876332,-1364.5227501151844,151.34980780875918
21683,-1500.4496516055954,157.50382862713312,17.305734398775655,-25966.38314942189,164.14411461079456
21684,-616.8600509459792,149.78313299474456,0.4547873075812277,-280.5401217241409,144.47994981090713
21685,1118.5377020783637,154.9524126319247,0.0,0.0,-inf
21686,167.20089971086418,138.44417228782487,0.4050279959801628,67.7210453359715,138.3072365321924
21687,-1018.935628051855,154.14233504722316,16.051262299499538,-16355.203032165628,162.13655939790982
21688,-223.303085395426,140.95729456256478,0.0,-0.0,-inf
21689,-151.377959336387,137.58065301465092,6.229503603585273,-943.0095431894076,149.74516087788788
21690,-658.5082170089736,150.3506240577756,15.398401944313035,-10139.974209137092,160.06036850377623
21691,414.43351507178164,146.32849747427156,3.50412314562908,1452.2260724874482,151.62034229581198
21692,28.257164299109718,123.00197162264635,0.4544960663210418,12.842770019332745,131.08658705536996
21693,-430.09712543031486,146.65073088553885,6.626454607655091,-2850.0190785469204,154.5484776726462
21694,205.59285831345187,140.23956057636326,3.3935115411225643,697.6817374590751,148.43657355020775
21695,-1764.5369728115766,158.9120153402981,72.08625984716855,-127198.87073203149,171.0448325567541
21696,-422.6333740119735,146.49867586518,8.472713149481649,-3580.8513454010435,155.53986292189762
21697,163.8838211758557,138.27012171812248,4.568060201034882,748.6311611069441,148.7426790027659
21698,1080.273965430897,154.6500782813905,0.833333931050845,900.228950224414,149.5435297518827
21699,3424.7446756203276,164.6719640698439,29.854526400606176,102244.13033364252,170.09638385267348
21700,-751.9736617627059,151.5034526764405,13.881427310885329,-10438.467725459272,160.18636752764226
21701,-189.04911394417286,139.51089301082018,8.174234116815512,-1545.3317169562008,151.890217183113
21702,-1167.902770400804,155.32753385943874,101.04482714561122,-118010.53355802973,170.71920773932862
21703,480.9574287916183,147.62153283003474,5.410352950125628,2602.149443747569,154.15332234858613
21704,-569.2638397347764,149.08567204321082,10.697322624811534,-6089.59895228191,157.8458869188638
21705,241.626630286366,141.6422960324797,5.150132135152546,1244.4090733464368,150.94963169014875
21706,-575.1514754656091,149.17504485165492,5.007941565461579,-2880.3249804207794,154.59441490967941
21707,239.3327896047849,141.55944414414446,5.6501571487397655,1352.2678721133054,151.31062729961687
21708,3127.051830452649,163.88210168019452,8.570006466564339,26798.85440826104,164.28116229297277
21709,-2292.01791219601,161.18376023340832,14.12016804788442,-32363.678088968856,165.10057872735354
21710,-166.7895206372923,138.4227752966435,6.137704107491516,-1023.70472590205,150.1017470819881
21711,2426.6588056279143,161.67957444113225,6.946679273234395,16857.220428267163,162.2678596577014
21712,184.97382220538572,139.32160550059882,0.27314521297114425,50.524714060376645,137.03503864347618
21713,-818.1268830568007,152.23581335667774,8.591345092978997,-7028.810382184246,158.46881827413677
21714,-1870.6648018923443,159.41931958091897,71.8986279525902,-134498.23261526352,171.28716577494697
21715,223.7047349983914,140.97290361862258,6.035709073834482,1350.216698889529,151.304034748502
21716,-183.3594818604033,139.24546754780164,31.304025699270085,-5739.889932362913,157.5890356448408
21717,-139.23508584845695,136.8543738253084,5.351950635575292,-745.1793062010297,148.72260785935038
21718,-1351.2594120390934,156.5941747267049,7.057202116701888,-9536.110782855636,159.7937128770902
21719,1065.3162905642967,154.52897145072774,87.65288961284945,93378.05121960252,169.7024480605437
21720,-669.6550408195471,150.49642293331263,2.0120293966121494,-1347.3656277184375,151.29485463988442
21721,35.43975071405293,124.96921325401613,3.588318260813537,127.16910464591574,141.04381613580034
21722,191.27781484407024,139.61269212192127,6.618277957304088,1265.9297457038024,151.02409604654656
21723,4688.541936693524,167.4001561849444,41.141996103288186,192895.97408954825,172.85323163626572
21724,-110.67424434896385,134.8603313952528,2.361131617343972,-261.31645755799093,144.17166762201668
21725,-488.7125158925337,147.76046931514387,0.8497608487218713,-415.2887622858405,146.18350179259937
21726,-1991.0026064446572,159.9608366580751,70.76942818247264,-140902.11596790102,171.48917515084398
21727,-184.99408150387168,139.32255677247514,6.000575046630104,-1110.0708692463882,150.45350705939947
21728,219.81420611205974,140.82051521668706,7.307466732881322,1606.2849985785954,152.05822603414023
21729,-972.404382708468,153.73633823827083,21.431514269441774,-20840.098403684253,163.18899765302928
21730,-377.40897854037763,145.5156446426287,10.976490788883323,-4142.626176590319,156.1727574508471
21731,20.693873565309328,120.29623591316444,1.5978397711804746,33.06549420243154,135.193750181268
21732,2509.949432111665,161.97269952370294,37.804743441090714,94887.99433109286,169.77211266952125
21733,-644.4860052183502,150.16366991158918,0.9403984716670096,-606.073654318113,147.82525405882728
21734,1524.0913206933328,157.63961988460036,8.863126955830467,13508.214867584336,161.30597960096634
21735,185.38786142772003,139.34102597873215,0.5895269574816098,109.29114190150608,140.38584963603927
21736,251.576441643876,141.9927994880757,6.649083721503472,1672.7528228480646,152.23431771444191
21737,-203.86497656430583,140.16625251877716,30.679181243369843,-6254.410565191683,157.9618638671579
21738,-139.02013069072564,136.84095393567029,78.97164409096308,-10978.64828238716,160.40548872023183
21739,-2137.1353561355936,160.57604067095804,69.56749601550149,-148675.15537255027,171.72238401029767
21740,-206.45118721576,140.27574778005282,5.845500319477536,-1206.8104808262422,150.81639073250744
21741,3674.8029326022083,165.2840811723861,11.029611834691991,40531.649915590155,166.07794282859683
21742,-183.583139623137,139.25605594375583,1.3397121952762632,-245.94857100022156,143.90844303583611
21743,-1148.0721071904406,155.1787834014693,11.151857107214367,-12803.136088166297,161.07316361754485
21744,775.2544711140507,151.76828567905952,52.94580016216349,41046.468302428286,166.1327579573681
21745,300.736808204776,143.54313180948344,3.305426009828522,994.0632679528784,149.97414026297116
21746,732.0494202692063,151.270208107498,10.085372441826507,7382.991049238122,158.68232341906298
21747,-676.8466081734805,150.58920522491684,8.795001475491517,-5952.8669175671885,157.74726173562632
21748,-461.25653850250814,147.25825079701912,2.311452723316052,-1066.1726820689578,150.27827550653117
21749,-3015.088339094728,163.56540090791438,56.01276679803596,-168883.44001319053,172.27587066601887
21750,2428.845775515074,161.68739887216668,5.018628650145558,12189.474995784958,160.85985000832193
21751,-2410.586095331993,161.62185302969192,67.65765306145366,-163094.59771273626,172.12439575863056
21752,-234.1657457307884,141.36986740374226,5.657351061651127,-1324.7578302124032,151.221364951673
21753,-2463.871216115447,161.81176016637252,17.60312806540577,-43371.84055394727,166.37207852526032
21754,-399.7706791332092,146.0156188459632,1.0235580593739542,-409.18850052819545,146.11923420183513
21755,-7012.521962816551,170.89688477575547,34.70522842837289,-243371.17657853023,173.86269141707794
21756,325.0193203310191,144.21758364252912,0.11383318081357174,36.99798305914509,135.68178049197826
