nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14232,74.08024066759391,131.3734477784588,0.2919053745782776,21.624420400922947,133.34944475903131
14233,-160.08682906319152,138.06651213416617,8.572767983146605,-1372.3872427163922,151.37476672336902
14234,-61.32634938484989,129.73234234502164,2.2728470877567304,-139.38541460210786,141.44217331228091
14235,1221.6509510588075,155.7183428352424,4.0216843387676695,4913.094497313836,156.9135511733394
14236,1300.4133664885155,156.26102858284492,3.5273394895095294,4586.99942030097,156.61528685246412
14237,1226.289690009784,155.75126162595097,1.239678914269177,1520.2054714908152,151.81902291302572
14238,-57.62603940560075,129.19177552419146,0.0,-0.0,-inf
14239,-162.99992210586788,138.223148024002,2.884734556434694,-470.2115079949604,146.72293253877712
14240,1148.9354199361842,155.18531245241687,3.0980334551505853,3559.440368769785,155.51381721607572
14241,-107.82885124268068,134.63409965606422,2.0012053975114554,-215.7876791143124,143.3402664402889
14242,-730.9331127092737,151.25695282121686,0.025057291960138173,-18.31520440848885,132.62811770010305
14243,-37.80929898386239,125.5313725917798,3.7482875828454216,-141.72012589730141,141.5143152946751
14244,-90.96808966621755,133.1571815787963,3.8283315553359785,-348.2560081978134,145.41898617715236
14245,1343.4692378364998,156.5439546187277,3.250885281004969,4367.4643707656405,156.4022937074873
14246,1284.3041156223335,156.15275757224978,1.7723953369491596,2276.2946257536387,153.5722847303849
14247,1382.9556554616283,156.7955651799105,2.796697015932238,3867.7079547961494,155.87453673681674
14248,20.547769968106877,120.23469398994172,0.3147643714078185,6.467705897843612,128.10750263267818
14249,106.18566985204235,134.50071830786172,0.07407707057433299,7.865923359612562,128.95749710614345
14250,278.2265330207447,142.86737096756409,8.252647641040767,2296.1055414085995,153.60991846704118
14251,295.455000011556,143.38922696636996,0.4176572622273511,123.39892641620844,140.9131138130545
14252,-97.23103081835144,133.73549788781128,2.085676640165559,-202.79248967705314,143.07051867070518
14253,109.36062842611864,134.7566200303538,0.3720362251964389,40.686115384763546,136.0944622641024
14254,1327.7989925583242,156.44204678269097,2.4302018954635964,3226.819628509894,155.08774690060812
14255,-63.634921021555776,130.0533102754332,1.9640952177447275,-124.98504406000114,140.96858047641524
14256,-25.374035390035715,122.0671909118473,3.704586236331068,-94.00030226610373,139.7312925011342
14257,141.7171480191464,137.0078481628771,1.288928395796631,182.6632562531921,142.616511953473
14258,147.55229673956637,137.35831956554864,0.923925078598188,136.32726736244706,141.3458272950069
14259,-131.09218891784258,136.33093639024875,3.541126396067796,-464.2140104952785,146.66718243808322
14260,1266.6680838983154,156.03265664301398,3.921948099461531,4967.806484293578,156.96164670010646
14261,146.28035986020402,137.28312048797991,0.07610121786842683,11.132113535593266,130.46577627021531
14262,167.2733665581327,138.4479360395458,1.2223144780139703,204.4606577301435,143.10609753544074
14263,30.209799192220093,123.58235685633652,1.4854150970907654,44.874091800204134,136.51995672056546
14264,115.14973280578852,135.20465877795226,0.2383310286979849,27.443754273901682,134.38443522082505
14265,-92.75411065263323,133.32606339999762,3.851923649641037,-357.2817524242997,145.5301083589512
14266,164.09803666979133,138.2814677871757,0.2591889296471095,42.532394481635336,136.28719833240436
14267,230.1731912941177,141.2204948695516,1.2894095893040571,296.7875200553525,144.7244563486491
14268,363.0975165172422,145.17986565619023,0.37858474371478223,137.46318023415407,141.3818638716629
14269,-885.1318531918222,152.91955948594997,2.6570387747637483,-2351.829654709165,153.7140586217494
14270,31.76384551684896,124.01806159006351,0.32027260449450523,10.17308953244233,130.07452866701087
14271,351.6925710169744,144.9026639784837,1.6774650396350808,589.9519925803525,147.708166723104
14272,1372.3293957365968,156.72856741006666,2.8786740324685525,3950.488995500201,155.96650856361475
14273,566.5537861156772,149.04422300987568,2.4046805293858142,1362.380858322184,151.34298533087656
14274,-383.1292032665879,145.64630521639285,8.096319559068831,-3101.936462057733,154.9163289777793
14275,837.0868878524342,152.4348108703941,3.297886263796613,2760.617349052799,154.41006212973303
14276,-16.288554644066608,118.21705106944651,3.6055387842910704,-58.72901550922658,137.6885272070514
14277,-55.980230248052976,128.94009369467273,3.8895009466181136,-217.735158541702,143.3792856192029
14278,1404.7106841714706,156.9311377999224,3.0249335417806837,4249.156465047972,156.28302723241984
14279,1382.295114669978,156.79141554936794,4.5172346363170846,6244.151369599121,157.95473422607037
14280,1115.7715502352949,154.93090575960477,2.4905140795912075,2778.8447554683107,154.4386428491097
14281,1125.1862281455687,155.00388824522588,4.009139666761712,4511.028739752393,156.5427559399554
14282,37.101075645856326,125.36713010666979,1.0056658461734855,37.3112846333366,135.7184020212485
14283,190.85505280019424,139.59347333042058,0.5105847907337875,97.44768719447313,139.88771536110414
14284,341.6687012687908,144.65150402389983,0.332405058907284,113.57240477202758,140.55272821594392
14285,1557.174838067789,157.82614763602967,4.893246156488543,7619.63979135588,158.81934441113341
14286,230.30650580499787,141.22552421250984,1.0345880106381171,238.2723496778088,143.7707364755384
14287,213.08257665066049,140.55035888167734,2.5013491590588046,532.9939239152128,147.26722258135138
14288,353.82057500359946,144.95506176564027,0.2903776575274151,102.7415897545483,140.1174628142225
14289,-10.822350752350758,114.66583219286696,3.4794200062612504,-37.65550372250572,135.75828461589242
14290,-143.09329838266422,137.09178597734817,0.2319163143589549,-33.18567037037369,135.20950595074748
14291,144.32633958145743,137.16631202958777,0.27998785613755217,40.40962240359261,136.06484792318366
14292,1406.7259628899335,156.94359014634458,3.031941960095708,4265.111473242027,156.29930386401838
14293,240.5866756203468,141.60483151065415,1.2653766087536835,304.4327517077969,144.8349137319978
14294,-38.28120716252307,125.63911257464531,0.05970842326024695,-2.285710520173124,123.59021227173815
14295,1367.6296347736788,156.6987701432981,3.5508583436530334,4856.259099663268,156.86301849927196
14296,1557.0941084107765,157.82569731596837,4.880933448606187,7600.072716369784,158.8081774756593
14297,-17.22041518165497,118.70027244710803,0.5193787194556876,-8.94391718554324,129.51527769295916
14298,-797.1339145042731,152.01002582317022,9.460363847268184,-7541.176866207592,158.77439126588146
14299,305.71577844468993,143.6857571644561,0.4724141420438741,144.4244571832233,141.5964074392836
14300,77.82002274077969,131.80122715428962,0.4570789592721667,35.56989500489192,135.5108258323854
14301,-166.79545956489162,138.4230845723769,2.265291869451687,-377.8403984138066,145.773083905107
14302,-628.7394373126443,149.94881412814746,5.966240496771661,-3751.210692812127,155.74171457687362
14303,-7.218116580464994,111.14787792892572,3.350795261336032,-24.186430833593146,133.83571784705785
14304,1324.3997086420711,156.41978161749108,3.758220543762661,4977.386193171916,156.9700133876625
14305,-123.28347862273222,135.7974976893999,2.9560935598344718,-364.4374971906493,145.6162305541726
14306,1067.850796187442,154.54961160275857,3.1860747674157324,3402.2524770976092,155.31766538947838
14307,425.62606648694776,146.55996443603104,1.7316726813539844,737.0450318076022,148.67494023093911
14308,4.771862220339244,107.55315799955223,1.3461955313679257,6.4238595973241175,128.07796040244827
14309,-29.98318857548293,123.51695641086964,3.9263458041216945,-117.72436665753693,140.70866362670702
14310,646.412661361901,150.18959717527358,1.3823552748494308,893.5719521630825,149.51129528491649
14311,198.83884419561943,139.94942468713145,0.0,0.0,-inf
14312,-5.344777397418511,108.53799252986715,3.2381970013878463,-17.307442141406156,132.38232888444094
14313,-59.990934832094354,129.54111267778046,3.692738740388904,-221.5308491266209,143.45434212150886
14314,1439.4466194984998,157.1433113690629,3.048756820865435,4388.522699467744,156.42318349070206
14315,380.7587054378819,145.59239691810532,2.2165345648036805,843.9648314529683,149.26324349677625
14316,797.2718734955124,152.0115289493938,1.3247959747478149,1056.222568786504,150.23755443018715
14317,248.74428605881985,141.89446235253286,0.6324617001595243,157.32123406572825,141.967873444618
14318,676.9948763128632,150.59110772342262,0.21370283158921666,144.6757220394504,141.6039565849345
14319,1425.613766211376,157.0594376948857,3.1090012536849936,4432.234986421754,156.46622777577988
14320,565.2593078524369,149.02435453460197,2.4522122218983213,1386.1357832575313,151.4180577503127
14321,250.56673741395932,141.9578684497025,4.190131485020913,1049.9075755371987,150.21151069354798
14322,-4.813665110661533,107.62891754438377,3.1458291060120023,-15.142967811713529,131.8021099920227
14323,888.3217455108679,152.9508059561603,0.5787111961536198,514.0817399138658,147.11032178083167
14324,-3.162660476766177,103.98045151288522,0.3476058473301009,-1.0993592748437282,120.41139644728823
14325,-43.707484118451255,126.7905162554427,0.6714440308314238,-29.347129313993346,134.67565625717666
14326,-618.5543047443642,149.80695675989614,11.886948020544365,-7352.722868380219,158.66448197278498
14327,405.72549100796465,146.14404597688366,1.6167274659682107,655.9475449560148,148.1686911095035
14328,-75.68273663848231,131.55933663638785,3.6654008992043714,-277.4075709289407,144.43118309541137
14329,1010.7826378871396,154.07255555629666,1.0199915173957947,1030.9897165758277,150.1325433351179
14330,-5.237804233300267,108.36238533320007,3.073011424630096,-16.0958322489076,132.0671343717346
14331,184.81553744565463,139.31416967800146,0.15221979899490634,28.132583961113127,134.49209623687227
14332,-323.87814499082737,144.18703295059063,1.585413363335988,-513.4807391609285,147.10524157703486
14333,363.24121076011215,145.1833023787677,0.3951647152601936,143.5401096207877,141.56973273564716
14334,1107.8307638205442,154.86886850842194,1.085310037856516,1202.3398482206878,150.80027240832936
14335,635.6548815684946,150.0438278175718,2.7837192167676794,1769.4847090544015,152.47846814047853
14336,-108.28698685862764,134.67092547498729,2.6578421646599963,-287.80971955684345,144.59105456308808
14337,-8.496703016746324,112.56440886123836,3.898614063471598,-33.12536587422877,135.20160683813728
14338,-6.666526503482602,110.4573922873948,3.0181910244166943,-20.120850456847197,133.03646333287966
14339,29.337385811159038,123.32782833114649,0.6073605534078297,17.818370881804565,132.50867994348135
14340,1191.2709015102591,155.4996107597477,1.0923812089910143,1301.3219476275924,151.1438475450234
14341,1468.6873882668006,157.31798739805163,2.9184103512761794,4286.232476706608,156.3207572261173
14342,-8.726777750736801,112.79647840092663,2.950130628600192,-25.745134331435327,134.1069516220516
14343,1260.5830385244335,155.99082927237424,4.286412583778656,5403.378999229066,157.3266543052294
14344,25.47020109750156,122.10004756486231,0.8061083387298141,20.531741493821272,133.1242578761124
14345,1240.4238786281205,155.8508024462914,4.200663494809646,5210.603305043336,157.16888010608972
14346,-10.485154214751674,114.39089653500923,2.8420906793141114,-29.799759064916802,134.74212752760818
14347,1050.46851744366,154.40706090922515,1.9796053699402023,2079.5131180845924,153.17961664346916
14348,884.3725375463547,152.91210504578433,1.052854116845424,931.1152669807136,149.69003447592488
14349,-13.120900902285939,116.33867319522517,2.6452014542352917,-34.70742614760391,135.40422408216517
14350,1263.8750356915407,156.01348279994332,1.01914026394212,1288.065937464533,151.09938095589033
14351,624.6962728957151,149.8927783834653,2.4447964942452245,1527.2552579435026,151.83911628969815
14352,-48.58970412961207,127.71028517838673,0.7449654251864217,-36.19764959659889,135.58680371627995
14353,315.33394956331176,143.9548146944656,0.5022667454795737,158.38175658638463,141.9970515534591
14354,-14.128430152166402,116.98127826477129,0.0,-0.0,-inf
14355,-62.290454262998544,129.86783004765937,2.238051547158534,-139.40924753651177,141.44291583093928
14356,-293.52975713759946,143.33244279161755,8.449028069435712,-2480.041157270226,153.94458888175825
14357,114.86896933479878,135.18345457401708,3.5151515668514435,403.78183753982825,146.0614678010136
14358,-4.986869070387911,107.93595940715544,1.508076265351974,-7.520578883469873,128.76251270940128
14359,1296.2504875413724,156.23317874157053,4.236468273114667,5491.524064478444,157.3969289106884
14360,99.00998522153532,133.89298000047648,0.11193046290929942,11.082233478489345,130.44627295557817
14361,-24.603688771487214,121.79940458082285,3.687823750392852,-90.73406779876447,139.57770381647208
14362,1390.2532160618287,156.84127825472254,3.9050260016809375,5428.974957641986,157.34717838380126
14363,1327.4051623148407,156.43947013256798,1.1083971737327258,1471.292130308,151.67698912010076
14364,5.729268887327636,109.1413841893922,3.829138927026918,21.938166519870443,133.41200328636316
14365,-776.6485010672039,151.78389025460194,2.179457812103692,-1692.6726429095404,152.28572975164664
14366,1226.725168133591,155.7543455982721,3.557267226821523,4363.789236918746,156.39863766789455
14367,580.4080530295178,149.25406867761046,2.021473771766693,1173.2796561213424,150.69401540363398
14368,351.78277432502364,144.90489147938533,0.4952205288195728,174.2100515308546,142.41073209216117
14369,1442.1777197387853,157.15977572359898,3.3144509115393817,4780.027257790005,156.794303731548
14370,1389.0121644626197,156.8335210696636,1.5231510624725502,2115.675354088536,153.2544902690529
14371,320.5187109609105,144.0964678358846,4.135649992965057,1325.5532047306588,151.22397164024758
14372,1496.246021717263,157.4794602606266,3.1183096549730753,4665.758415735994,156.68922248082043
