nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
16132,31.407371038672864,123.92003179069741,0.0,0.0,-inf
16133,185.00632790986853,139.32313174984426,0.7849396071206343,145.21879434440345,141.6202282677632
16134,584.585518103675,149.31636113487488,2.599061274017913,1519.373581454959,151.81664570713733
16135,-22.353496857424034,120.96630951490832,1.834381471776624,-41.00484046467563,136.12835126549393
16136,586.3640712980996,149.34274711900616,1.882078367202439,1103.5831338949015,150.4280505451796
16137,-307.47920084185904,143.7357149595107,2.61120879373874,-802.8923931300225,149.04657343284433
16138,89.32832860438793,132.99918424893636,1.5396617014516778,137.53540640686649,141.3841451509496
16139,470.61008177508484,147.43262462139498,1.985336932773748,934.3195762837497,149.70495448476186
16140,-25.947371030313658,122.2612673266593,12.892461123607118,-334.5254722681285,145.2442919249041
16141,197.26271167796227,139.88030006414328,1.276088939513386,251.72476455066558,144.0092594331413
16142,-115.95520953957748,135.2652053874196,3.3575914610927384,-389.3302214193047,145.9031811675751
16143,281.61394534696586,142.97248322661042,1.0052698557985875,283.0980102298158,144.51936816912797
16144,-311.5334167874389,143.84949285288434,2.533873213146592,-789.3861797977243,148.97289518702354
16145,-425.2108211571176,146.55148625308814,8.597205799655057,-3655.624937728061,155.62961631309386
16146,630.1928170163446,149.9688690616411,0.9753675914716382,614.6696500959589,147.88641769943285
16147,-230.644724269383,141.23827058822482,10.728480192370911,-2474.467355798925,153.9348172879179
16148,343.1333963567158,144.6886598659495,0.6775619295174806,232.49412611734283,143.66411985066617
16149,-1136.0400051437682,155.08727258934843,13.12602014995008,-14911.68399866649,161.7352669174478
16150,177.25307405921922,138.95127560251123,2.2656571519003137,401.594694938586,146.03787967149626
16151,168.27620042071794,138.49985403346918,2.0860109422472988,351.0259953974172,145.45339279541642
16152,1007.2118099521467,154.04181627476453,3.9215269287098233,3949.808235641905,155.96576011012738
16153,653.9738021016965,150.29060710731707,5.366582099176469,3509.604099689339,155.45258128711515
16154,-315.99966898425185,143.97313264045633,2.5285778380279,-799.0297598177318,149.02562954888376
16155,845.8147069192346,152.5249047334024,2.5979451956909543,2197.380254285578,153.4190521761613
16156,172.3918497387931,138.7097346787751,1.6851079462712164,290.49887586723383,144.6314445615629
16157,-44.023581296700286,126.85310747266183,4.5635955574496725,-200.90582002864602,143.0299251798127
16158,861.6935382113588,152.68645681090578,5.472508003539417,4715.62478445986,156.735392416051
16159,631.3932958065708,149.98539941074048,1.691950567278127,1068.2862450155335,150.28687636563615
16160,609.3081402791723,149.67613969236453,2.0232519188554083,1232.783863994055,150.90886941232588
16161,249.7761670747714,141.93042002435166,1.566479024849457,391.2691266299229,145.9247558093611
16162,408.0790195593145,146.19428542870173,1.6403662474057796,669.3990499595425,148.2568509165244
16163,409.19146201395785,146.21793135394955,0.2972807763549099,121.64475550531,140.8509338984553
16164,1169.4587202193359,155.3390980188182,5.180955200775628,6058.913238612779,157.82394733605378
16165,138.77656935513372,136.82572303175542,1.9996322850388424,277.5021084894574,144.4326628728521
16166,1716.5465784526168,158.67251193657262,5.089645878245278,8736.614217837396,159.41343159019138
16167,-2721.500397114054,162.6755681272041,10.858710898572326,-29551.986022611294,164.70586672685218
16168,-320.9183153788763,144.1072901619426,2.5120114226400574,-806.1504739661417,149.06416113658383
16169,1217.3218221096613,155.68750823455773,5.816282745042856,7080.287909100551,158.50050917971038
16170,-720.1533535262132,151.1278998347501,10.551542316095775,-7598.7285838101225,158.80740932382471
16171,474.0524355056696,147.49592772996064,0.38558329855237616,182.7867017690636,142.61944596439412
16172,117.58621756749926,135.38652849683558,1.4577849168195485,171.41541439576224,142.34049872931513
16173,77.48335930748726,131.7635689144141,4.406944750961088,341.4648835869629,145.33346047260358
16174,-326.2995094241196,144.2517285036634,2.4642037295951984,-804.068468087999,149.05293031393668
16175,548.405082342957,148.761429505907,4.830964580003979,2649.325528292991,154.23135324267582
16176,-78.75095682691608,131.90451687046115,7.070457637224307,-556.8053041355906,147.4570336371789
16177,565.0410504606117,149.0210000994243,2.6017994053001416,1470.1234690585864,151.67353810720311
16178,-99.37482769849883,133.92492785995435,3.2160344976629744,-319.59287407768636,145.04597087340196
16179,1152.7351818384925,155.21399105003374,5.482306758911307,6319.64787862802,158.0069288071449
16180,-198.02954932242574,139.9140000687357,11.591998877686875,-2295.5583134943968,153.60888329516402
16181,-331.69375513697736,144.39414598771108,2.43686248623132,-808.2920688104973,149.07568317399642
16182,244.1661277116509,141.73310840025368,1.341943146209417,327.65706161914306,145.15419532246926
16183,515.6088735317899,148.2258077441619,0.6481233602692099,334.17815569804577,145.23978057855822
16184,1128.189562444677,155.0270416365279,6.146680377547398,6934.620645632481,158.41022708233422
16185,-336.70326241196017,144.52434657490082,2.5165039741355884,-847.3150979641156,149.2804494499308
16186,1078.4829896949086,154.63566607892432,4.7435559856371015,5115.84444117508,157.08917330301063
16187,-814.0035910887383,152.19192650358502,3.5695264838742564,-2905.607376360001,154.63236929370032
16188,-340.7246786337055,144.62747189845282,2.903743750277158,-989.3771561478154,149.9536187866463
16189,601.8818838843437,149.56962551950733,2.7393641072342803,1648.7736295073214,152.17161032718852
16190,477.9603942843387,147.56723830112188,7.354323780307085,3515.0754937302618,155.45934656854672
16191,1096.8170880458638,154.78208424667872,4.734542435361874,5192.9270471831815,157.15412221453454
16192,-334.571564665006,144.46918063431963,0.0,-0.0,-inf
16193,-796.8230428891256,152.00663778115003,12.077039432592187,-9623.263309770064,159.83322369033826
16194,-119.79553919720638,135.5482130190538,12.094336436283186,-1448.8475546169634,151.61022692116052
16195,-1654.2762410185462,158.351560734374,17.97578685039673,-29736.917100224913,164.73295942136136
16196,1190.134111740772,155.4913181499862,5.235980078374837,6231.518499669014,157.9459388866074
16197,440.21539480199857,146.85270461120555,1.9296345676829103,849.4548430361164,149.2914029675245
16198,635.6264410129515,150.04343918364427,1.1364603110349094,722.3642228555914,148.58756228167624
16199,552.1676555393642,148.82081935219185,0.059352760694025626,32.772674722209054,135.1551188751275
16200,594.0246100374789,149.45548884432657,0.9224282877947304,547.945103944804,147.38737050732414
16201,1273.7965630508404,156.0814015415369,5.590478434827503,7121.132216093117,158.52549049270237
16202,-91.28323778285994,133.18722080569728,3.0360917621415524,-277.14428625414956,144.42705929387537
16203,-1340.2540861742743,156.5231428862973,3.86853985191226,-5184.826344053429,157.1473421509684
16204,58.24478408353753,129.28454087976723,3.4210246869371868,199.256844235108,142.99413247822181
16205,1358.5308910289025,156.6407904486203,5.847595564883362,7944.139213137652,159.00046846132813
16206,532.3869903170271,148.50394877248914,3.86754420319636,2059.030218257775,153.13662720355916
16207,593.3118977920094,149.44506123494958,0.5276780686700135,313.077676345828,144.95652101837734
16208,-75.2546918707958,131.51007172421734,12.898669780524413,-970.68541987651,149.87078506378288
16209,343.29250279281405,144.69268646509477,4.291950813098765,1473.3945364923286,151.68319055110535
16210,-19.335530112861303,119.70652175499458,13.180482826221349,-254.85162258845423,144.06287402998174
16211,1408.7967208534394,156.95636672845853,6.014847180989079,8473.696985011968,159.28072929798304
16212,-800.2469708350836,152.04388086451587,6.0942072151206625,-4876.8708635416215,156.88141255900405
16213,-14.571707056238663,117.24960872222736,13.429623252488568,-195.69253591091453,142.91574261148438
16214,-92.38811052522215,133.29172179131228,2.9119943826081567,-269.0336588692284,144.29806618094278
16215,-636.667087689726,150.05764808119577,14.711007436656075,-9366.014261677725,159.7155481474899
16216,624.3510147577326,149.88797652497811,1.0809307426978307,674.8802060862203,148.29226690678664
16217,1398.2899815932324,156.89134500770697,6.01268798491725,8407.481371755792,159.24665913732417
16218,1475.9735620339054,157.36097165427088,6.111769418540348,9020.810079012886,159.55245539431982
16219,-2444.1821736610145,161.74207153275603,13.158645049102745,-32162.125658549696,165.0734474440698
16220,656.8554273320043,150.3287959399829,0.9557837030388328,627.8117126965378,147.97829413804328
16221,188.2296845567325,139.47316237530248,7.67927302589635,1445.467139289495,151.60008223030226
16222,43.400458646458,126.72928646801823,7.988032962869397,346.6842942715565,145.399341673971
16223,101.00130419959896,134.0659397213895,4.7993867582552525,484.7443219420659,146.8551273066736
16224,517.5601499932236,148.25861668783512,1.846974565940116,955.9204333816352,149.80421745015246
16225,-405.53605154156685,146.13998945443848,12.028532743696873,-4878.003674717279,156.88242123142294
16226,-103.03719189749971,134.2392803711891,2.840880306580289,-292.716329306941,144.66446950414957
16227,1582.8194519960236,157.96802766414763,6.034521940295122,9551.558710595904,159.80074249507632
16228,616.7120966819639,149.7810494288707,2.589234122594121,1596.8120045455053,152.03253788903388
16229,111.85042295434687,134.95215270050377,2.739398407872386,306.40287056099083,144.86292829703902
16230,654.5941276769737,150.29884218593625,2.1718764162292814,1421.697548103798,151.52807214424263
16231,561.2875646432803,148.96310849688513,1.998107724496492,1121.5130185775627,150.49804319259675
16232,-603.2305354271084,149.58906643333955,11.796097439234302,-7115.766174219651,158.5222166862569
16233,570.0243790847599,149.09726869054114,3.1444982178125542,1792.4406441417352,152.53444783113326
16234,-475.0875568442716,147.51487320343375,12.464001478949173,-5921.4920111373485,157.72431147696525
16235,1693.849117439691,158.5568945303242,5.564864347529408,9426.040563734292,159.74329304357212
16236,-1030.3994233094709,154.23951222574658,13.9437458493,-14367.627681892549,161.57385065300775
16237,-118.36927606779498,135.44417991727016,2.8236989403489763,-334.2391994025081,145.24057382379263
16238,-2516.8211141557404,161.99644706041383,18.33315374674379,-46141.26843886818,166.64089529249426
16239,1763.8821475154693,158.90879138071418,5.1459819486979095,9076.905690745103,159.57937823139386
16240,73.90432343709108,131.35279699804013,0.0,0.0,-inf
16241,681.2785875373811,150.64589487386013,2.527757822769729,1722.107279133127,152.36060202451154
16242,-133.56026532062972,136.49294554910966,2.8339699881674965,-378.50578353035263,145.7807251986285
16243,86.7794920225133,132.7477421585038,1.3624708234476657,118.23452595428381,140.72744314463463
16244,-192.38847331804573,139.66298105361204,0.8577450738026187,-165.02026524496026,142.17537280841978
16245,669.3366580837463,150.49229230672216,1.7736454555493424,1187.1659218428208,150.74511421486136
16246,201.28293837446842,140.05553936155712,0.8792215624566211,176.97229957345985,142.47905294136683
16247,378.70014751366404,145.54530957251993,1.7002094474317457,643.8695685465273,148.08797899351111
16248,299.351904146155,143.50304058656573,0.6302787284407145,188.67513750154527,142.75714675166103
16249,120.5230131972203,135.60079970548676,2.3539632861036917,283.7067481968473,144.5286966596786
16250,-146.27603032144543,137.2828634032119,2.8780453167557316,-420.9890440202553,146.2427079373719
16251,-89.66331518703373,133.03169593297457,15.352808377017086,-1376.5836965146145,151.3880262170786
16252,371.94497663948283,145.38897403977208,0.4316402747317625,160.54643190176532,142.0560065793993
16253,-676.8716111017129,150.58952607850688,7.8289820647697175,-5299.2157034670945,157.24211597740197
16254,161.7313107579248,138.15528221311413,8.806309173054899,1424.2559254977054,151.53588034978358
16255,916.6972086580208,153.2239182652381,2.6372222717826053,2417.5342951538787,153.8337264370248
16256,212.43835744506214,140.52405878337734,2.929806881702916,622.4033615802069,147.94071929598263
16257,120.45589216191729,135.59596105855837,2.306166819726741,277.7913817443961,144.4371876797139
16258,428.0565340279136,146.60942270039294,0.28859207022134115,123.53372132688754,140.91785524293397
16259,-156.5565617002867,137.87282558205578,2.9184915771246835,-456.9090066658876,146.5982971902472
16260,109.1168716095708,134.7372382113085,1.9045369356849733,207.81711228682263,143.17681305809003
16261,1090.8237762093634,154.73449199671788,4.086054587379834,4457.165494803262,156.49058759763872
16262,-1208.6681013814525,155.6255412978591,15.510394853290164,-18746.919499002877,162.72929914490612
16263,712.9159273958212,151.04016643632724,1.7821658100419313,1270.5343912391686,151.03986425170137
16264,599.6964763192227,149.5380300273041,0.7057116167557638,423.21276986597326,146.26558763466298
16265,144.02719494517078,137.1482901368926,1.544369470584286,222.43120280721317,143.47195710322168
16266,575.6708565503503,149.18288496209234,4.739296410109773,2728.274823853894,154.35888115424194
16267,266.6348212223238,142.4977373976689,1.5107992591944708,402.8316903781369,146.05123628750945
16268,104.39065216371093,134.35263230229052,2.2030840972383885,229.9813856822157,143.61692686353913
16269,465.0138894037955,147.32871858543723,1.6463019238225907,765.5532607296941,148.8397541062718
16270,691.4291017367941,150.77435318117858,4.724180012899353,3266.4355427619157,155.1407409258889
16271,705.5433125383714,150.94987368223502,2.045569217762761,1443.237681926864,151.5933785947119
16272,481.7105017854337,147.63512237641982,0.09705072331206566,46.75035262529444,136.69784890986978
16273,1242.8298020797665,155.86763326166863,5.605258848341008,6966.382745089517,158.43007331665996
16274,-164.74340294055582,138.31556073730655,2.888674898438694,-475.8901327577549,146.77506700105997
