nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13603,-2020.5229968253118,160.0886760423531,2.0222686579581364,-4086.040329163475,156.11302648798318
13604,-167.04871197228204,138.43626271398105,0.19703638904687185,-32.9146750019494,135.1738957124469
13605,-301.19638381795085,143.5563951546019,0.4754209247797121,-143.19506333503531,141.55928045881691
13606,-556.8435866781656,148.89406452943663,1.9936060509292588,-1110.126743822742,150.45372565273598
13607,722.0174019362166,151.15035338641778,2.517521799174517,1817.6945487577743,152.5952090477466
13608,946.7975233978067,153.50454235162312,2.9177797552940774,2762.546646132692,154.4130961990113
13609,592.260481276171,149.42965519078786,1.3971203346221728,827.4591617840532,149.17746568913626
13610,624.6714374101721,149.89243305953096,0.8421053710947604,526.0391726125903,147.21018086009332
13611,-406.6634915690957,146.16410378945798,1.2385155660319356,-503.65906444522176,147.02136654435233
13612,-309.2241942833498,143.7848694185983,1.0397645876390698,-321.5203668570508,145.0720848871739
13613,-57.67833207637887,129.1996539487917,0.6547303969272207,-37.76375725446758,135.77075197323728
13614,-164.96350667598014,138.32715768588764,0.3378453676889421,-55.732156568203784,137.46105848502995
13615,785.8160465383844,151.88581794584468,1.8177199947377856,1428.3935399786194,151.54847877394462
13616,-187.28328450887054,139.42938043192808,1.094829965471547,-205.04335191224467,143.11845692791348
13617,-114.46346443171205,135.15273781539054,0.32778464440878,-37.51936598654577,135.74255490931142
13618,116.76575787337788,135.3257101362637,0.4431257945802258,51.74191923740283,137.13842533749582
13619,500.82047214754857,147.97304155302788,1.4824793032582306,742.4559846067558,148.70670712253204
13620,816.4429047198355,152.21791646995936,1.4874721468136158,1214.436080234358,150.8437466139554
13621,671.0110143116473,150.51399306582334,1.2436814539481134,834.5239538943075,149.21438807036608
13622,-162.26083776370797,138.18367436551,0.4652552634137237,-75.49270881548544,138.77905008925748
13623,187.16346974796036,139.42382184281513,0.44799011704486696,83.8473847189122,139.234895210881
13624,41.9637993924116,126.436896131135,0.7360287104785357,30.886561153576668,134.8976955753542
13625,-251.4201901794586,141.98740309798674,1.1524290643749282,-289.74393453347994,144.62014353259582
13626,-85.41306593896296,132.6098863134159,0.8288622191047921,-70.79566337471276,138.50006655569507
13627,-2.782558251259616,102.86828538287192,0.011846743001001414,-0.03296425248798858,105.18043231937071
13628,-1588.2322987182415,157.9976805607989,9.760076843190404,-15501.269280326975,161.90367260678218
13629,-196.9709543304052,139.86744386842423,1.4653061948016557,-288.6227595763368,144.60330574743213
13630,-177.31159705623574,138.9541429175,0.4536607415971616,-80.43931061430902,139.0546833992465
13631,-1115.573903779674,154.92936701507526,2.18372026963317,-2436.101345957477,153.8669535172543
13632,-159.33408740218147,138.025574031745,0.5624261988594412,-89.61366512634692,139.5237423997971
13633,275.1745737716701,142.77156613577998,0.40018236164115706,110.12001079554572,140.41866245297078
13634,-305.763160361108,143.68710325856188,0.17766266788237314,-54.32269880990034,137.3498133802377
13635,712.173436723242,151.0311155055081,1.5891391785602875,1131.7427102268302,150.53747705801746
13636,-156.89948106819062,137.8918302306587,0.609820944755711,-95.68058977668484,139.80823843650714
13637,653.6831089670886,150.28674534739218,1.5631549616729217,1021.8079951436856,150.09369296499702
13638,-154.95841334715078,137.7837033046863,0.5830624341695341,-90.35042968123855,139.55930222284306
13639,-107.90358471784565,134.64011754336642,0.3900406295453536,-42.08678211354891,136.24145721572364
13640,-209.99131076848425,140.42342657536315,1.0984983634556895,-230.67511121909507,143.63000738676658
13641,-153.67388943569676,137.7114017519661,0.4729554327277867,-72.68090087702201,138.61420301733062
13642,240.81740463567257,141.61315751784463,0.4677157744286546,112.63409890507229,140.51669888956258
13643,-194.55355247098487,139.76018339187593,0.8788586871426105,-170.98507970358074,142.32958215157586
13644,-216.84350711328446,140.7023285410562,1.7296127280737323,-375.05528990328366,145.74095295274137
13645,-152.54610638304442,137.64742262875512,0.2559957506082071,-39.05115500588686,135.91633883418572
13646,37.690404716631754,125.50401610461999,0.2281259346082152,8.598158801743496,129.34405461958474
13647,565.4692394634185,149.02757978761218,1.162488877491512,657.3517014398084,148.1779779136601
13648,156.80472286778968,137.88658287161357,3.0294706099859923,475.03529943496727,146.76725882846372
13649,751.0159800109833,151.49238364589178,1.733461730346903,1301.8574602280141,151.14563436132912
13650,562.0041870207206,148.97419110960408,1.3847935788773498,778.259789488479,148.91124592244483
13651,556.8384214558173,148.89398395966725,1.11589915371286,621.3755232573512,147.93354141864512
13652,-156.65812266479767,137.87845844286488,0.0,-0.0,-inf
13653,175.26148120437577,138.853129642077,0.014483785786637782,2.538449750413022,124.04568570799776
13654,-95.48849820478064,133.57842134729106,0.12641758323627528,-12.071425169909775,130.8175854655878
13655,539.331267168498,148.61651206248612,1.7704116709173263,954.8383698857396,149.7992986267534
13656,-1425.0300412610377,157.05588048401626,5.823500825916256,-8298.663622239128,159.19008161265742
13657,-329.77169117727317,144.3436675159722,0.2688078589970928,-88.64522226321327,139.4765533327435
13658,836.7556312382949,152.43137296223125,1.4505288370947367,1213.7381727125564,150.8412501094844
13659,289.9135228679952,143.22476955214933,0.04938172469587698,14.316429771879175,131.55834727211266
13660,-1261.3632988193567,155.99620389508257,15.94077846404582,-20107.112909157397,163.03349716661654
13661,-103.27254717327015,134.2590978635391,0.8807196528553618,-90.95416189593143,139.58822576374575
13662,502.17137369629927,147.9964391288073,1.0070215242093925,505.69738215397166,147.0389070542407
13663,-306.3069840534445,143.70253807060195,0.0818480272402553,-25.07062237468677,133.99165115391688
13664,526.9781292901316,148.41525191561234,2.1987812119082264,1158.7096097696856,150.6397460880531
13665,42.793265496118686,126.606908650161,0.551205366257193,23.587877581129398,133.7268886516402
13666,155.14779536270362,137.79431226023007,0.3335133437946069,51.743860013776704,137.13858823301166
13667,536.2762057407526,148.56717064672614,1.5276165052662236,819.2243832711189,149.13402870099657
13668,354.5933729982062,144.97401238279082,0.6977576303171418,247.42023166939072,143.93435209210355
13669,557.5114136151678,148.9044753442399,2.4835944927596643,1384.6322765052862,151.41334451025787
13670,687.2506556729787,150.7217033438263,2.6540778716511118,1824.0167574993695,152.61028823935422
13671,785.8633426817541,151.88634071032777,1.657927746029884,1302.9046404198712,151.1491263086611
13672,873.1404415633151,152.80108216794423,2.8979191402572724,2530.290397739017,154.03170367380616
13673,797.47745361118,152.01376835614695,2.3536538625444337,1876.9858889840527,152.73461007645642
13674,1082.6457805623068,154.66912783953438,3.344021136823585,3620.390373893223,155.58755401496447
13675,-194.39090214118187,139.75291879211179,0.8868535123211245,-172.39625432717915,142.36527825626112
13676,-241.82353578585025,141.6493714237082,0.9250812869670996,-223.7064277037088,143.4967846275621
13677,-112.84425676212412,135.028989295627,0.6674549442332705,-75.31845710420842,138.76901414929443
13678,-304.55806610429136,143.65280220899174,0.21270103072185972,-64.77981457503907,138.11439700556645
13679,-1266.6650412650195,156.03263577881987,9.291741903904326,-11769.524642132883,160.70758922531823
13680,102.30216382612707,134.17709648096522,3.5949286434736223,367.7689790278753,145.6557509411036
13681,727.3769258105604,151.21459048763006,1.8501541786800433,1345.7594587638519,151.2896744096739
13682,1290.0370678085894,156.19144387585942,3.7603958929830696,4851.050091583341,156.85835759141816
13683,-303.426371373469,143.6204665560289,0.6761347745264175,-205.1571211939695,143.12086596328862
13684,422.00954434016603,146.4858455518019,0.18379977416151405,77.56525894372596,138.89667246678118
13685,1482.8186133619165,157.40116066583255,4.3157378652821885,6399.456437031251,158.06143087042759
13686,387.01632884386345,145.73398586653954,0.7586736409710966,293.61908731924115,144.67784284377467
13687,-622.1697978193406,149.85757859058427,14.751396666598167,-9177.873481610275,159.62742066584045
13688,-102.5485309945943,134.19798895652508,0.8556739034736438,-87.74810181163248,139.4323773047518
13689,-236.27800242054215,141.44786589710162,0.0,-0.0,-inf
13690,822.2122594137762,152.2790790456061,1.4024568449909791,1153.1172112503493,150.6187345439966
13691,-349.22059976749006,144.84139716433725,0.015619039094644903,-5.454490200423769,127.36754165833773
13692,1629.9737538723855,158.22301231418405,5.0632401501714535,8252.948554332344,159.16609137895094
13693,-188.21154364167887,139.47232521946296,2.3571250663589467,-443.6381472959121,146.47028882941078
13694,-300.9739481168508,143.54997819270017,0.2832041465264297,-85.23707010312265,139.3062851307507
13695,852.0610042213374,152.5888138799007,1.7198910013958084,1465.4520538005545,151.6597161389661
13696,66.9744368327083,130.49758149567714,0.7129171379381773,47.74722382179564,136.78948125366355
13697,157.6813646470546,137.93500748415735,0.3264730061874275,51.478709136059855,137.11627648136874
13698,-1568.4770994685969,157.88896373009217,4.4528472293339405,-6984.1889066424765,158.4411597754787
13699,264.09011806262424,142.41444310130439,0.02918139025524624,7.706516797739493,128.86858129369534
13700,1306.339215922213,156.3005193754917,4.234438975918239,5531.61369167149,157.42851842906262
13701,-95.38413585543456,133.568923076954,0.13327349376669415,-12.71217703537077,131.04219932417485
13702,354.9945003944158,144.9838325863091,0.6172023739282508,219.1034483749068,143.40649212788497
13703,207.36004581396992,140.31390168958438,0.6061780829272152,125.6971150472118,140.99325310037153
13704,393.41277373438066,145.87636922544783,0.5317306834078295,209.189643039152,143.20540178845854
13705,-143.63788604206638,137.12478018413566,0.05665525630917045,-8.137841249420687,129.10509213512714
13706,191.65262509691817,139.62969553137393,0.2187952658244967,41.93268705404283,136.22552692962896
13707,-60.164546828120365,129.5662130837861,2.6237052539580645,-157.8540376149454,141.98255694821614
13708,-296.33624051984225,143.41509542447818,0.35499532679955337,-105.19798054589243,140.22007402876716
13709,-141.7067411967873,137.00721030196294,0.5406901301057019,-76.61943633454597,138.8433895268887
13710,-169.10541997748078,138.54255063354094,1.0857543009810795,-183.60693705976158,142.6388908574246
13711,485.6597927898256,147.7060430912311,0.6538451711525113,317.5463103385567,145.01807070912554
13712,272.44798089969845,142.6850719610059,0.06640113157334326,18.09085422661259,132.57459074164694
13713,-147.6637811736873,137.3648797877697,8.989970357046841,-1327.4930155609006,151.23032244773214
13714,856.2248052183423,152.63115619446708,1.4106325478663848,1207.818578531549,150.8200170559328
13715,-270.04126604007615,142.60800279538827,0.5334644691286599,-144.0574206309004,141.58535634404328
13716,556.8389026893274,148.89399146622426,0.7662698300997022,426.6888513566555,146.30111295642206
13717,-80.05560068655176,132.04723449756787,1.8009964063430175,-144.1798491441113,141.58904566783917
13718,628.2426306739652,149.94194814657203,1.97021308684748,1237.7718526693345,150.92640602472662
13719,-292.72356975334696,143.30855394104728,0.4147949073240227,-121.42024598739664,140.84291108382598
13720,-87.29310008673929,132.79899842871686,0.7816876052981456,-68.23593436585458,138.34013142792008
13721,590.0596296410804,149.39731813364827,2.004174925874338,1182.5827144973516,150.72831526740475
13722,181.98933388873408,139.1803187948826,0.22006183014957514,40.04890588325693,136.02590655867078
13723,-1905.767731031694,159.5807994684008,0.6870417464128309,-1309.3419901852333,151.17053095788265
13724,-360.5137386319111,145.11783648021975,0.12337085914253974,-44.4768896677079,136.48134408803725
13725,299.4223305184423,143.50508381309322,0.4154394202871572,124.39183941161127,140.94791889882475
13726,617.8937493617268,149.79767612464389,0.8638001482272557,533.7367122873544,147.27327076132167
13727,-572.4574175966118,149.1342638286841,1.1716495302891872,-670.7194644376312,148.26540909852199
13728,317.2957557014888,144.00868534292647,0.3720980787518329,118.0651410926349,140.7212169045175
13729,-289.8733261311864,143.22356516325743,0.4604343205025146,-133.46762794901656,141.25375942045537
13730,-340.10933945901337,144.61177124462344,0.15177119070392564,-51.61879941922011,137.128078992456
13731,710.8226883270399,151.01462571356075,2.159527202897266,1535.0409318788074,151.86119960433462
13732,803.0720104865322,152.0744898803328,2.6638927346002674,2139.297694095903,153.3027122305085
13733,677.2655565384048,150.59457987477631,1.7984223117547344,1218.0094878616544,150.8565067130992
13734,671.4479268522409,150.5196468316507,1.1651146825224146,782.3138381247821,148.9338101242432
13735,-94.61807934018722,133.49888264720587,0.8911573322652089,-84.31959516885915,139.25928512759924
13736,-211.89577393938092,140.50184599081743,1.3779982668893354,-291.99200924964117,144.6537096656393
13737,-286.71619813280995,143.1284446719129,0.4873700883489676,-139.73689881506766,141.45311100715602
13738,-290.18084558645205,143.23277492479514,0.09793170678773322,-28.417905485388907,134.53592065510557
13739,864.1122578285284,152.7108034036262,2.020034829639144,1745.5368575317475,152.41929023504628
13740,-105.0322254855273,134.40585144018166,0.35068842815348944,-36.83358606098245,135.66244003152514
13741,563.4477813240374,148.99647354906853,1.6568918323649198,933.572026839933,149.7014783021484
13742,-2.6493864803633187,102.44230640288194,2.338057387954109,-6.194417633959191,127.92000482585108
13743,-46.20187579801132,127.27259225246965,0.003568001401788479,-0.16484835761256156,112.17084624616236
