nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33380,-874.3489370827592,152.813095815079,24.234516605677012,-21189.423834888177,163.2611914789859
33381,-1513.2327524386926,157.57751473873086,28.063582585996073,-42466.732319897405,166.28048844696008
33382,-2972.495442221349,163.44182403432043,11.650523351994027,-34631.12756329563,165.3946663207921
33383,-557.2091757985909,148.89976527714597,12.176450510871403,-6784.829953314987,158.31538967506089
33384,-782.2009557846468,151.8457669324853,5.929383720785609,-4637.969613612429,156.6632789896267
33385,356.0647555932228,145.0099798461422,4.2736002701794575,1521.6784357045794,151.82322886104734
33386,-2168.5491185822466,160.70278535782836,20.56635050427724,-44599.14125850394,166.4932649659816
33387,-2374.230899692935,161.4898591439292,7.972763728542419,-18929.182000256464,162.77131846903544
33388,-3338.1744597567304,164.44958068762784,50.06880642448454,-167138.41083671802,172.23076268549565
33389,-3046.383739890341,163.65509225989186,10.93839603788038,-33322.55183027973,165.2273825213972
33390,-4456.662851557325,166.9595957020471,11.199061655244236,-49910.44205122707,166.9819141638102
33391,-1239.9603014815511,155.84755570732813,7.15374696740372,-8870.36224642465,159.47941355841982
33392,-4919.836247637098,167.81841304478658,66.02271981833303,-324820.97012982296,175.11644059108806
33393,5298.630182526424,168.46267226718314,19.459640534334994,103109.43867634203,170.13298422581542
33394,165.0977019820566,138.33422065270818,72.33495492734195,11942.3348314798,160.77089243484977
33395,-1536.9806316211325,157.712767981503,3.644648194201409,-5601.7536835605015,157.4832400841073
33396,-1831.0624151385853,159.23346305236413,40.98665138263613,-75049.11686913295,168.75345586104686
33397,2017.1488160099834,160.07415887980903,41.90350650170288,84525.6085265766,169.26988306072332
33398,-3114.9599381076837,163.84844939702128,10.190296715716867,-31742.366026888354,165.01639295264596
33399,-1049.0675288873317,154.39546898270225,54.222409185682956,-56882.96881474218,167.54982254849233
33400,1663.7859240458636,158.40134900193715,29.140896979639134,48484.21420879423,166.85600361324947
33401,1398.3999638444513,156.89202816795375,33.952862000965126,47479.68099456527,166.7650779236416
33402,-745.065344388815,151.42328735277349,4.975917103708838,-3707.3833905250203,155.6906749991675
33403,-3177.0018204745866,164.0197493604232,9.435612329445604,-29976.957547941136,164.7678755288882
33404,-2048.424305647073,160.20779849329284,19.218121112877384,-39366.86639648721,165.95130846314822
33405,-2433.7968399860397,161.70508654442517,4.6032994280379285,-11203.495601468258,160.493535479889
33406,-1320.549906767701,156.39449646451232,7.4201558616131535,-9798.686131255059,159.9116784669256
33407,-4291.412247423737,166.63140481308392,52.07083200418143,-223457.4061962881,173.4919475334355
33408,-2497.1352243549336,161.9282413029988,36.748948259306076,-91767.09315631012,169.62686975071796
33409,-2404.5271532163315,161.599993801217,25.95420757507884,-62407.596854490075,167.95237459412664
33410,-3236.4902076470753,164.18088603373587,8.65522970624329,-28012.56618919248,164.47352895712402
33411,2931.849871736805,163.32223464794689,31.897283257724837,93518.04582791313,169.70895423142863
33412,223.87754951346145,140.97961097917857,69.15747525689929,15482.806091052451,161.89849674655517
33413,-2687.045940456621,162.5649019194124,47.91689132874976,-128754.88832421806,171.09763726504937
33414,-3307.616891226324,164.36970410879425,7.905044848891379,-26146.859868094765,164.17419539327744
33415,1885.229270131604,159.48668356692718,8.141202660205407,15348.033549092512,161.860527398467
33416,-1382.1319036829666,156.79038992444592,7.533248333162504,-10411.942859630426,160.17531776051172
33417,-1346.7627874217287,156.5652222434074,2.799517612815549,-3770.286143671693,155.7637431198346
33418,-1865.1420157527466,159.3936381963127,26.177385682249252,-48824.54189852745,166.88638177164702
33419,-726.0863688295067,151.19916575898878,3.883341588620112,-2819.6413930057847,154.5019387748885
33420,-3370.1404732721862,164.53236015456562,7.324757507132574,-24685.46173169177,163.92441254936162
33421,1133.41189718245,155.06715542723558,10.481560072173494,11879.924886833976,160.74813694741414
33422,-2057.0968991983827,160.24449507760067,21.037674802787595,-43276.53560315831,166.36252487111167
33423,151.15970822732197,137.56812098589006,7.882192788113656,1191.4699620427616,150.7608309789228
33424,-274.7906688833609,142.75943971114677,35.092009659170536,-9642.956806704837,159.84210221448592
33425,-2358.8653175772783,161.43346298664682,13.529957120727884,-31915.34660039274,165.03999565225814
33426,-2115.381849407786,160.48717555992314,25.831489502257234,-54643.464036242694,167.3753822296007
33427,-1426.29918547954,157.06361277058724,7.467135390235312,-10650.369124958077,160.27364659995825
33428,-1048.3490123688825,154.38951789449092,56.316887056662004,-59039.75292554152,167.7114453134719
33429,311.1322163110453,143.83829973941315,6.9472408915472945,2161.5104558338326,153.34757340679272
33430,333.0415287377982,144.42936791463262,65.72889463899901,21890.4515528179,163.4025472021912
33431,2857.7777423728553,163.09996907536834,10.866196425858448,31053.174290069735,164.92106000847508
33432,-2255.280439758717,161.04341115172738,8.295069010598183,-18707.70688605077,162.72020556726739
33433,-3124.399947852435,163.87473252442174,51.82355300358322,-161917.50630192328,172.09293806624294
33434,-723.4204060717892,151.1672151882095,2.7818713246820157,-2012.4624833409302,153.03727792925682
33435,-625.1369285982072,149.89890317988488,4.041882136875415,-2526.729784802256,154.025587997972
33436,-1455.6347415633206,157.24044833318226,7.3000950954755695,-10626.272037690247,160.26380929864274
33437,-1195.587720221345,155.5310290024979,2.480165082422729,-2965.2549166663757,154.72062034679274
33438,-4246.651950588232,166.54033345283463,13.87236559974076,-58911.10843341218,167.70197194217673
33439,410.7346117826528,146.25062611714873,64.29670445782457,26408.881944388537,164.21750015153881
33440,-1069.1864804566285,154.56046925862725,36.337289580653994,-38851.338756072764,165.89405988500062
33441,3404.9521488554456,164.62162034629816,33.4648412026022,113946.1829639066,170.5669978150869
33442,-1475.0418609232295,157.3554869975463,6.984097537551378,-10301.83622865913,160.12914641491466
33443,-175.1042838105786,138.84533550553815,4.733882059842472,-828.9230277324627,149.18514204635844
33444,-2138.759058452648,160.5826373258056,38.518785991080755,-82382.40245902294,169.15834452824126
33445,1574.5466546520329,157.92251075749897,56.42265378663407,88840.10076633454,169.48609042472543
33446,-1059.0334017965945,154.4775932451908,18.36814642515654,-19452.48059333148,162.88974990715874
33447,-742.9072657886136,151.3980922039291,1.7161653906520655,-1274.951738010374,151.054937453092
33448,-23.75915662414627,121.49602049642188,0.3743213029072763,-8.893558463528477,129.4907556432889
33449,-2338.522712394813,161.35823193184038,31.370987038173556,-73361.76569901215,168.65469775553316
33450,1955.2823112223414,159.8035895142424,77.14965174927612,150849.3493823234,171.7854344139019
33451,1116.8208091445704,154.93907003349958,24.190164415048827,27016.078995355023,164.3162231751174
33452,-2284.3073376769753,161.15449078290513,18.38091204678767,-41987.652261672185,166.23121591753778
33453,-4119.487461744764,166.27626379387482,51.24769941631507,-211114.2551887744,173.24517559412826
33454,-1485.86114945366,157.41896463532532,6.605464915978018,-9814.80369273092,159.91881617637878
33455,-2030.920862281142,160.1332601033717,10.983462697679043,-22306.543532803087,163.4843228023783
33456,1006.5925068594223,154.03647394985182,38.99523203412568,39252.30836879542,165.938652020329
33457,1530.795503441681,157.67774364387708,28.931289871154604,44287.888443531316,166.46284974500531
33458,-3826.387996474572,165.6351801960734,0.5446066740099695,-2083.876440231688,153.18871964667602
33459,-1067.1705901036767,154.5440770491353,2.277892667278138,-2430.900061932049,153.85767104691297
33460,-1181.3403927338074,155.4269011615288,58.85268223306082,-69525.05074264205,168.42141314504792
33461,-74.56106887137867,131.42964259123926,9.745337116494511,-726.6227519177501,148.6130899231232
33462,-2131.525482626137,160.55321066778862,30.939719262703928,-65948.8000337522,168.19206897782897
33463,2923.0101653798765,163.29600660092154,14.160008566416733,41389.84898150226,166.16893841800137
33464,-780.6271144087659,151.82827272774122,0.6836372946679603,-533.6658086388651,147.272693789416
33465,-1494.8775863090705,157.471512692208,6.100500460161528,-9119.501403163636,159.5997109449354
33466,1106.680067850466,154.8598418475814,51.99057998374673,57536.93858399791,167.59946750299403
33467,-1928.4916363928494,159.6837552813158,24.59451416335196,-47430.31486516973,166.76056007716426
33468,-1296.4817415852451,156.23472818588738,35.11335270466998,-45523.8206674475,166.58238703851822
33469,-731.5608772661943,151.26440952740825,15.565568780022007,-11387.161151860186,160.56415466857732
33470,-1040.9748833539197,154.32820510628,44.14183108820938,-45950.537468077186,166.62290595549226
33471,-1504.1690257347946,157.52533291315387,5.562774277790653,-8367.352765806942,159.22588079134366
33472,-945.5078486560233,153.49270285216818,2.01601007577068,-1906.1533496108027,152.80157836601768
33473,-827.4241269910563,152.33396369483341,0.3206447763868709,-265.30922417614914,144.23752349639932
33474,654.625855680948,150.29926317850362,11.270538675152553,7377.986024206957,158.6793782822671
33475,2588.600074029906,162.24069927187142,34.941235635774696,90448.88515346276,169.564032182419
33476,-2868.8289914416823,163.13349330826827,29.94776136195011,-85915.00602393951,169.34069024881563
33477,4465.293176881358,166.9763996576924,9.212450306514429,41136.29149603744,166.14225136765532
33478,-1513.399989633108,157.57847461985241,4.9184888532841455,-7443.640979570782,158.71785418146072
33479,-1790.8768971325915,159.04071476591798,12.766709794867381,-22863.605624024367,163.5914472033479
33480,-4019.0300918843427,166.061825245099,23.08271714363317,-92770.13480271633,169.6740818766391
33481,1864.6096686380915,159.39115872383854,32.988624437513515,61510.90808125854,167.88952138530308
33482,-2297.453499816562,161.20433468829734,40.640018278701895,-93368.5522270127,169.7020062468782
33483,-2176.194407565301,160.73335388483062,21.928903412755748,-47721.55697087869,166.78714604588208
33484,-1711.5892674416828,158.64739117806616,37.91498370049649,-64894.879176996124,168.1221042818841
33485,-1368.1100822293229,156.70182095518166,61.402257545343936,-84005.04761942655,169.2430538234048
33486,-5110.148751425702,168.14807093083573,72.3225217398305,-369578.84416875313,175.67707102905925
33487,-1522.9968078265229,157.63337994799434,4.26271265288932,-6492.097763032163,158.12385051145833
33488,-877.5275436311058,152.84461522444667,1.3473526060936931,-1182.3390228303674,150.7274202361235
33489,-2211.6030246002047,160.87354359093192,36.57948664111461,-80899.30329381187,169.07944781476846
33490,-1222.798429976072,155.72649753547614,25.159054720035897,-30764.452611341978,164.88049192136916
33491,131.6619454237225,136.36860544462536,65.49134592284747,8622.718012620075,159.35644183669285
33492,-829.6382912342959,152.3571758532791,1.6588509504645683,-1376.2462679558123,151.386961542807
33493,-1535.3662190907346,157.70363970853037,3.5258707732402854,-5413.502878112461,157.3347837200981
33494,-2145.4203554297133,160.60964802327004,34.96779286924033,-75020.61460611816,168.75180617785276
33495,3505.1292452163616,164.87348081493892,27.384115695439785,95984.8647784744,169.82202757399966
33496,2156.573844083745,160.65468675837718,4.8991726855035145,10565.4276712064,160.2388708127341
33497,-2864.278426251243,163.11970472471108,47.30846093492722,-135504.60403506173,171.3195405146911
33498,-2821.09310251844,162.98774846876282,54.61087379795217,-154062.35939390786,171.87696544595605
33499,-1544.721142047871,157.75640189914844,2.775059171521434,-4286.692572683008,156.32122338473346
33500,-927.6903790428768,153.32746113889715,2.336323245964138,-2167.384597615156,153.35935982755768
33501,-1557.0198273818241,157.82528294653096,13.569899810624122,-21128.60306072662,163.24870784176153
33502,-764.3191162951262,151.64489452289627,1.4112854643668695,-1078.6724589650426,150.32889590318658
33503,-4430.954242323045,166.90934539017718,4.22315762277367,-18712.618184627896,162.7213455626465
33504,-834.4565560458577,152.40747470904626,6.258462411696911,-5222.4149902070585,157.1787137932071
33505,-1556.4947527417826,157.82235330525194,1.9264561860618412,-2998.5189449922027,154.76906797105624
33506,-2035.142463174474,160.1512964051684,24.385737790243297,-49628.4504727626,166.9573071562379
33507,-721.7539982532471,151.14718405456145,1.1771353022672315,-849.6021108964189,149.29215582774032
33508,-1568.3768712003948,157.8884086697134,63.54172989334995,-99657.37952079279,169.9850946326227
33509,-1782.4961143708933,158.99997192301475,29.629968210654003,-52815.303204423835,167.22759777349953
33510,541.9370158524689,148.65837639840376,42.90183075573083,23250.090134368438,163.66424640872552
33511,-1565.4074072083606,157.8719477764629,1.1102943465044175,-1738.0629941995817,152.4006551292823
33512,-971.0849222313265,153.7245443067911,3.301839693822558,-3206.366742295985,155.0601319520036
33513,1377.8195788175362,156.76324712241998,19.08441460375468,26294.88009132451,164.19871194704726
33514,3141.169495260212,163.9212275117308,11.07535293299901,34789.560782377215,165.4144894582163
33515,352.8356162273267,144.93084843849422,32.62566291699903,11511.495880144395,160.61131762403068
33516,-1787.2794871405786,159.02324950540628,29.68164716975076,-53049.39913103975,167.24680469188317
33517,-4551.055212528429,167.1416421730336,50.396958620558365,-229359.34122567176,173.60516432543648
33518,-1580.3193898404716,157.95429746159945,0.15628232389036611,-246.9759867332744,143.9265472922643
