nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14714,-821.8660828612046,152.27542124986962,18.307186597732876,-15046.055737287868,161.77422666306225
14715,1183.6851081361965,155.44412376304658,2.0748151563170154,2455.9278026677257,153.90215595627154
14716,-59.85862864246882,129.52193534588145,0.3812368659601475,-22.82031598432713,133.58321653636077
14717,-157.01839513219602,137.89841077011874,3.8793467777746855,-609.1288052074369,147.84709137421044
14718,145.03625189053128,137.20893144566014,0.6400926000678737,92.83663157670921,139.67719374414355
14719,216.87835742095197,140.7037243937981,3.177300177784616,689.0876435912262,148.38274462411772
14720,1257.330014974068,155.9683857497673,2.2787531853519454,2865.1447766607666,154.5714657189374
14721,-533.2757195613085,148.51843629438895,0.6397470492403272,-341.16156802085936,145.3296010181393
14722,1452.859070253224,157.22386986779767,4.000817199621167,5812.623556894716,157.64372197641194
14723,1300.5385671226395,156.26186479890671,5.144397070313062,6690.486794534853,158.25457717840922
14724,-141.68597023429174,137.0059370561739,1.7254396205643159,-244.47058672034333,143.88226614815602
14725,442.0316165752738,146.88846675936338,2.8435000835333426,1256.9169386561693,150.99306578978582
14726,238.08765642931397,141.51413768960197,1.1310938344765873,269.29948025217703,144.30235515224248
14727,1110.1254149471642,154.88684099475472,4.421010445429658,4907.876055218348,156.9089358640737
14728,399.4018760821637,146.0076020971245,3.101700856259185,1238.8251410355722,150.93010010457937
14729,1532.6799474875445,157.68842959539728,3.401419464532297,5213.28740628247,157.17111668054176
14730,1331.6914120344736,156.4674720672324,2.5163118556828863,3350.9508882134296,155.2516806282954
14731,1556.601662108078,157.82294988359936,2.434079898751748,3788.892816100832,155.7851231970245
14732,317.69097724647145,144.01949769848437,3.435394436319143,1091.3938157013197,150.37981488557992
14733,200.78662967197303,140.03409588436614,3.0391994819740376,610.2306208863736,147.85493996404261
14734,356.1807767212449,145.01280961951915,0.5703015651725423,203.13045444849774,143.07775040132574
14735,351.24975938961137,144.8917207950443,1.3981760663768907,491.10900689919634,146.91177899130076
14736,365.87310218183853,145.24600974114844,0.3474241005662861,127.11313344692213,141.04190424581205
14737,85.83317704187355,132.6525038439691,0.918404233162562,78.82955314104832,138.966890646965
14738,390.196620458024,145.80507015863418,1.0779823411365896,420.625066424926,146.23895150151648
14739,-561.5793912030058,148.96762332089898,9.63193069931799,-5409.093778232539,157.33124510932888
14740,333.9939640837547,144.45417245356214,1.9429269755892165,648.9258825023029,148.12195096402178
14741,1385.1189884933265,156.8091417471685,2.5731688552541527,3564.1450420121632,155.51955369232348
14742,-155.39775643589385,137.80829497388896,2.231877859908252,-346.82881206868655,145.4011516839669
14743,-74.76565627577656,131.45344308275958,0.3850453764167128,-28.788170263748952,134.5921406259917
14744,-85.12197422252211,132.58023383874846,0.7985991251665608,-67.9783341465567,138.32370517707727
14745,-735.605290552543,151.3122969681204,0.1674909679780967,-123.2072421644545,140.9063623655908
14746,369.3574750807602,145.3283379412424,1.9374065546380732,715.5955932260338,148.54667657435428
14747,422.0723867631168,146.48713889153882,1.0799313645264306,455.8092085660201,146.58783094843943
14748,514.4829291365895,148.20681947025304,2.036977792506434,1047.9903012748944,150.20357263447053
14749,727.573642903284,151.21693924504422,2.5946386258704024,1887.7906770421,152.75953836971897
14750,1369.2509556630102,156.7090611410195,4.555162047898307,6237.159987284633,157.94986884135108
14751,187.55888194197902,139.44215279071858,2.873846860933241,539.0155041091049,147.31601257305834
14752,1123.276655549358,154.989134752131,4.086678289016845,4590.470320793015,156.6185718385122
14753,74.80469015474955,131.45797665483045,0.3730805423688821,27.90817437467014,134.45731427855924
14754,939.9965230628296,153.44192503068413,3.3502960709151917,3149.26665789134,154.9820943521505
14755,1298.076614488542,156.24540660577117,4.712288645748743,6116.911691766324,157.86532210748672
14756,306.42365170527773,143.70584576341594,1.4142329087896428,433.35441227309934,146.3684322276697
14757,-102.31547807996685,134.17822684429606,1.5633378411685044,-159.95365861965882,142.039941781504
14758,1441.964240237081,157.15848989272038,2.436742340654064,3513.695317894764,155.45764099932794
14759,15.726374466408744,117.9119723386575,2.0610311451545726,32.41254757563204,135.10713167241946
14760,176.59545626540782,138.91899058975673,2.754410838406756,486.41643875082565,146.87008243769066
14761,444.86428525981313,146.9439509062357,2.531468986470543,1126.1601413236015,150.51600152103242
14762,1419.1521755932336,157.0199794331769,5.169996103934295,7337.011218706895,158.65519183136215
14763,430.4977098201488,146.65881699507514,0.9147284955972168,393.788522461832,145.95263053843402
14764,1584.3320880743852,157.97632445125868,2.3558874074097393,3732.508015449621,155.7200074903251
14765,1032.642596753736,154.2584008033565,3.6466305489252586,3765.6660394436817,155.75841801698186
14766,286.72595073957933,143.12874011606968,3.4078713800279843,977.1251614367261,149.89950196717584
14767,328.1946211310278,144.30202926687195,0.9798674574356596,321.5872289517198,145.07298793478387
14768,556.1143958801404,148.88268283883866,3.966649758193398,2205.9110339458266,153.43587993033668
14769,167.90666999183304,138.48075905809492,2.6608262283689044,446.77047143235137,146.50084461404688
14770,202.8294580209476,140.12202069036735,0.034451459459660334,6.987770850233554,128.44338654738078
14771,1139.5639210707886,155.1141739045994,4.210315915999956,4797.924114183659,156.81053374717285
14772,-475.03727554675424,147.51395387623248,2.3343912838744245,-1108.9228755517963,150.44901342463845
14773,256.19747163751157,142.15089687597919,1.2232544643928236,313.3947009467399,144.9609164890013
14774,-720.3825246011984,151.13066346558026,5.321949669886294,-3833.839538993203,155.8363393201932
14775,362.48335026401037,145.165161350128,3.4946008027517337,1266.7346068167485,151.02685635508462
14776,-211.52382162092545,140.4865857730399,0.4652836365364124,-98.4185729378636,139.9307706350537
14777,1490.3117925880506,157.4449428460364,2.7546611293120686,4105.3039655976945,156.13345318750098
14778,651.8510276350862,150.26236717717416,2.522144067062868,1644.0622019586665,152.15918244746842
14779,160.36952642672986,138.08183702128775,2.574469541234265,412.86646112777964,146.15809604747463
14780,-89.79775189730572,133.04470936999604,0.4136381960339577,-37.14378010270644,135.6988609957089
14781,-72.83873457228765,131.2266479304832,0.4200130844745331,-30.593221576928354,134.85625212173125
14782,68.39585695572896,130.6799959937075,0.6936578505562352,47.44332312286268,136.76175101169372
14783,1550.04046625123,157.78626081193534,3.471854874227347,5381.515548003963,157.30904599355205
14784,498.9000128075713,147.93967038848487,2.3116587736211613,1153.2865917663319,150.6193724290319
14785,399.8724171318026,146.01782904457974,3.266457461981929,1306.1662407809274,151.1599845477918
14786,154.12808790987762,137.73703589972544,2.5212515905004977,388.5956867835795,145.89497975840484
14787,156.49228362651775,137.86925864819813,1.0475970817826692,163.94085964864578,142.14687208045245
14788,754.6576241559378,151.53439936660834,4.930345125058807,3720.72253834569,155.70627285028718
14789,1454.0617222412839,157.23105692501937,4.374293154963141,6360.492238493964,158.0349072699895
14790,555.9285749312256,148.87978003685689,2.913466889629092,1619.6794960608115,152.0942908438019
14791,257.1869069553213,142.18437719588601,3.3504391766101658,861.689088774302,149.35350593682355
14792,149.91551412023546,137.49633165605022,2.496173785270201,374.2151763522365,145.73121396398574
14793,-46.30589061495266,127.29212491737863,1.2906610315872058,-59.76520854965912,137.7644843930607
14794,414.885704932618,146.3379695123509,1.939320975128624,804.5965498568512,149.0557816596661
14795,-233.77396157346084,141.3553228173584,0.0,-0.0,-inf
14796,146.94378897506977,137.32242476718145,2.456413867926244,360.95476104398887,145.57452774592346
14797,400.0780723431817,146.0222950672459,0.8330284404846111,333.27641267613006,145.2280457796569
14798,1536.32768032045,157.70907719460726,3.2534703440618387,4998.396546683901,156.98830707813843
14799,709.9812883110571,151.00433814588104,3.5192265458125576,2498.5849968544712,153.97694127857858
14800,-93.9517794630083,133.4375002892664,3.5149017633978588,-330.2312753088945,145.1881820172769
14801,-875.2117895999983,152.82166327116326,13.738679303862398,-12024.254100273865,160.8005814532176
14802,144.416499862622,137.17173638766982,2.401573152211313,346.82678880640174,145.4011263488685
14803,282.86467055094545,143.01097424668254,1.208755399605252,341.91419788601604,145.3391713512104
14804,1611.2238370328994,158.12251765408,3.04502465517038,4906.216308763402,156.907466917773
14805,224.67968188894162,141.01067609295885,0.7485062381754801,168.17414348515518,142.25759224488522
14806,142.3375618703867,137.045790535408,2.2705654278365164,323.1867470654411,145.09453543332873
14807,-345.35822688255575,144.74479620522672,3.2601603287716903,-1125.9231904974408,150.5150876433334
14808,589.7296328225202,149.3924591031199,0.04310156733794202,25.418271480279675,134.05146013877302
14809,144.29329947756196,137.16432337283348,0.0,0.0,-inf
14810,-175.32160036690766,138.85610861307393,1.3834865270010257,-242.5550719998748,143.84810360464976
14811,-507.99961910230917,148.09666781972842,2.7978047850846792,-1421.2837651456355,151.5268079526289
14812,784.0629378688028,151.86641859734897,0.9187921208236388,720.3908495436901,148.5756818774283
14813,356.4252288378775,145.01876882888192,1.5797909260977576,563.0773423503957,147.50568052132041
14814,231.76946239323294,141.2805243544934,3.301301256370948,765.1408173871991,148.8374137056047
14815,452.46772247517947,147.0911521575049,2.37764174566496,1075.8061455229342,150.31734020852198
14816,322.5763930039829,144.1520517145961,3.7166703184825,1198.9101053210493,150.7878662077472
14817,297.4247256646195,143.44694148028074,1.3813404394277882,410.8448012462548,146.13677795862768
14818,279.602903633102,142.91023363028808,1.499151229605161,419.167036782738,146.22387122481774
14819,-96.04485996271252,133.62888263994844,0.4739507114675803,-45.52052971213171,136.58207307203298
14820,931.4038724584244,153.3621608716851,1.1640813787039406,1084.2299039815919,150.35121381320425
14821,1578.2235609724885,157.94277053845624,3.259174343489576,5143.705738212291,157.11276115451534
14822,1051.6534403049009,154.4168530245251,1.2157107161854128,1278.5063570919244,151.06702891801604
14823,1301.2428537108647,156.26656723522925,6.219448281126574,8093.012629840274,159.08110218146862
14824,1239.8731952522505,155.8469455090259,6.279919571986,7786.303945645424,158.9133135280369
14825,931.2106436869217,153.36035871264934,3.781482219210375,3521.356491441542,155.4670999395084
14826,-878.4458818998974,152.85370031134426,18.16520268889337,-15957.147495935325,162.02955259352132
14827,1154.437194485945,155.22680630116267,1.2209368717747109,1409.4949368960433,151.4906352016359
14828,210.10971664845417,140.42832282824534,3.1225823610010366,656.0848950813888,148.16960039192574
14829,-85.16765845683403,132.5848942308194,1.1684693093239955,-99.51579505379885,139.9789201703009
14830,-72.31658710469492,131.16415852550978,4.462025738889281,-322.67847300977735,145.08769993092432
14831,221.8666673254047,140.90124128376948,1.1680375567955252,259.1486000371313,144.1354886705249
14832,-3.2051199648994952,104.09628587532305,0.7779805515115186,-2.4935209979530883,123.96813029765836
14833,375.0211764711712,145.46051592473663,3.4753938364566466,1303.3462852486286,151.150598184696
14834,-629.6914056540409,149.96195540416716,0.8103541354875574,-510.27303465272513,147.07802618673304
14835,1241.2118807581282,155.85631856584274,1.1710710865901888,1453.547345888073,151.62429182458732
14836,1557.0795986420706,157.82561637619975,3.974982317417755,6189.363871414166,157.91646015525586
14837,347.47186642629094,144.7977930278077,3.7783014216111614,1312.8534468883386,151.18216248739884
14838,1368.2607439501296,156.70277742721277,5.407827303788623,7399.317809835645,158.691916812065
14839,355.2800518749863,144.99081655827294,1.5533893771006433,551.8882584783694,147.41851154470595
14840,-149.8383381011081,137.49185903696832,1.5567375974816289,-233.25897446615897,143.6783836189829
14841,1181.807623740795,155.43033583171174,4.757846823724833,5622.8596488689345,157.49957243302669
14842,293.9312359698815,143.34431490368297,1.2536328005083988,368.4818385058176,145.66416087497439
14843,1633.9298160119504,158.24406804407118,3.4974294412601235,5714.554243472933,157.56982359464436
14844,194.07800445104655,139.73892644757078,2.814464490552353,546.2256519247322,147.37372091680254
14845,283.1086013744644,143.01846137177728,3.675531722933215,1040.5746453870977,150.17273239681654
14846,1619.9357762079746,158.169356024593,2.8375189251644883,4596.598422541153,156.62436563682334
14847,1318.7790017772784,156.3828405564026,1.2431322376889398,1639.4166914965747,152.14689352482912
14848,368.43361307476886,145.30658498773604,0.9645042641315626,355.35579086001275,145.50663397077042
14849,-85.89295443690206,132.6585509128988,0.5537409769132182,-47.562448499852685,136.7726420386515
14850,330.05125699441123,144.35102790859347,0.4181748394955207,138.01913141893277,141.39939289979475
14851,343.05809291584586,144.68675346696432,0.27725898823530315,95.11593974778006,139.78253303103799
14852,311.19321939979267,143.84000259797472,1.3752050734216823,427.9544941330216,146.3139759144865
14853,371.79097004108183,145.38537683745233,1.023616735786618,380.5714591483925,145.8043621537734
14854,-676.4824328213435,150.58453054950814,10.795561552211382,-7303.007742512515,158.63501761072598
