nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23146,645.0500434606365,150.17126826332446,10.759360227784667,6940.325782541145,158.4137985694465
23147,1714.6433742631925,158.66287619884244,38.378009974739776,65804.60052059426,168.18256257000962
23148,-60.99441262811889,129.6852011554881,29.13055722365107,-1776.8012273864026,152.49638845544334
23149,-20.825300426688045,120.35122559222172,2.465671663771303,-51.348353151609146,137.10526519430127
23150,1540.1611688277044,157.73072347838638,2.8359304342622096,4367.789932347344,156.40261742925568
23151,889.6503794907186,152.96378745356876,12.369799532827528,11004.796848604123,160.41582029774912
23152,1615.1402838751965,158.14360507042818,2.618147932928018,4228.6761956166165,156.2620443098731
23153,429.0596608115738,146.62975378867822,14.646319466297085,6284.144862347379,157.98246187856313
23154,541.4541950682033,148.65063454433945,46.264035780710074,25049.856254250928,163.9880523806096
23155,1216.9230162386812,155.68466219067685,15.570452609944141,18948.042154294668,162.7756434224534
23156,3792.298501527432,165.55745037556846,116.4147341976911,441479.4220536183,176.44910465338643
23157,1971.2361991984073,159.87417340297932,5.272009946965113,10392.376849991706,160.16714886804814
23158,1697.0685853449686,158.5733879717888,1.03639111928036,1758.826810661209,152.45223077162288
23159,1958.097180249257,159.81608492695833,28.920274582701893,56628.70811242282,167.5303665405023
23160,485.67725760977186,147.70635543903774,7.9182207279621375,3845.699728305503,155.84975371574092
23161,1569.4914598326868,157.89457922452183,19.142508313623182,30044.003318007788,164.77757801270906
23162,1780.295606011583,158.98924248571555,2.798170201471777,4981.57011455275,156.97366247300673
23163,860.0909194895212,152.67028733823162,56.83618209418341,48884.28411766007,166.89169259573472
23164,1320.3831237679115,156.3933993835073,5.371026812225296,7091.813160167242,158.5075728522312
23165,1184.3187740071735,155.44877236349487,13.873623171521444,16430.79238553379,162.156585080709
23166,1843.559522201991,159.29254336761966,6.151211182061616,11340.123947765056,160.54617801429572
23167,1835.3375713001003,159.25371919003118,11.536032048205414,21172.51304179345,163.25772409054366
23168,-41.464431728818454,126.33291444154564,5.908665330989036,-244.99945022523147,143.89165109815897
23169,1873.4272707070634,159.43213684242966,0.0,0.0,-inf
23170,2488.7104282257205,161.89888743842042,82.61868722120157,205613.98845372343,173.13052657510036
23171,-705.0245239561335,150.94348456650815,16.87102553050846,-11894.486743298503,160.75345706620243
23172,520.5906922173452,148.30932806618847,17.479139393148557,9099.477276042675,159.5901644477707
23173,1823.3223325240247,159.19666911381995,24.808835476163487,45234.503767603215,166.55469830373426
23174,-602.0079651485577,149.5714448353713,31.42198870368893,-18916.28748042873,162.76835905587367
23175,-229.7794729102607,141.20562466428018,11.397076116450648,-2618.8141427561504,154.18104677638829
23176,1784.9553748713952,159.01194734510347,14.359514697363865,25631.092939604423,164.08767125400757
23177,1920.446346970304,159.64744365555995,29.44152419624527,56540.86759191704,167.5236246824072
23178,-327.7806817507517,144.2910671704779,0.5532105658264754,-181.33173641832119,142.58473820340106
23179,736.3572175668961,151.32117104690246,32.25317045875175,23749.854856717247,163.75660959850597
23180,550.5721466500689,148.79568482132268,20.524184221932188,11300.044165310683,160.5308014089167
23181,1891.573276426716,159.51586348284172,10.080886008757716,19068.734576870072,162.80321873721564
23182,-1704.3541245046945,158.61059680542527,22.055499617519388,-37590.38174113088,165.75076736121497
23183,1411.5844804360822,156.97353758461585,5.105284420187445,7206.5402557487205,158.57726816944955
23184,-753.8454458524648,151.52504639685668,31.359453053216328,-23640.1808685913,163.73650794964325
23185,-809.9917634398735,152.1490121405699,68.457514709004,-55450.02305985722,167.43901731094138
23186,2035.6474060345065,160.153451209577,25.872925035011068,52668.152734045514,167.2154808631876
23187,1980.4372999979971,159.91462203343337,21.604209917393746,42785.78315739322,166.31299485789413
23188,372.9990130687948,145.41355374062368,21.878316008370884,8160.5902787295545,159.11721573646432
23189,25.344505290137025,122.05707645609738,1.4568758112961293,36.92379670646741,135.67306351180835
23190,-147.6835685383849,137.36604364359178,25.437880256472173,-3756.7569323279354,155.74813096483754
23191,1743.78181152264,158.80924295576457,11.179860309076732,19495.23706233188,162.89928520582563
23192,3079.801307154732,163.74985406614638,5.161576073371919,15896.628737749425,162.01305031500797
23193,109.52950777066872,134.77002280551258,22.2294066898325,2434.775972771364,153.86459007330888
23194,589.0244138039707,149.38206600149852,16.723364003248207,9850.4696788437,159.93456938524724
23195,545.8726693918434,148.72122710090537,56.97316490618144,31100.09361103895,164.92761696251802
23196,-489.3354798065702,147.77153420472263,27.534179754448644,-13473.451061223479,161.2947884924065
23197,4385.537505039087,166.81985667550092,26.26953457609568,115206.02912338867,170.61475207789468
23198,2013.912182608168,160.06021066787275,9.914100558004067,19966.127893366825,163.00293848666573
23199,-495.7877560683992,147.88531603202483,101.15673335407776,-50152.26984082762,167.00290593528683
23200,887.1709362412802,152.9395462040784,20.188720431567692,17910.846006787375,162.53116099941826
23201,5164.611605778671,168.24015342354468,22.620495707244345,116826.07465810074,170.67539784696874
23202,-90.43237959321415,133.10587926278458,23.4846573970568,-2123.773452347224,153.2710818771877
23203,1005.2875749690866,154.02520638368176,16.131466799324016,16216.763139386772,162.0996417348874
23204,-92.46951425721636,133.29937161239766,25.898190171906236,-2394.7930653371845,153.7926799187796
23205,-171.47712176071948,138.6635237922714,25.66034984654436,-4400.162935058546,156.43468758414983
23206,46.471266088745324,127.32309018267836,10.048112398293199,466.9485049507042,146.6926898924093
23207,1467.8148838807538,157.31282583076745,4.979328449116622,7308.7324093442485,158.63842061586726
23208,-1709.4946054476459,158.6367547798609,44.10174454849852,-75391.69439648834,168.7732350400697
23209,3463.699381422324,164.7702039276746,16.639376017683052,57633.79641970223,167.6067722811551
23210,1808.5857757467456,159.1261823038858,15.025442493258309,27174.801567607694,164.34166381519782
23211,1941.273884217342,159.74113632785304,9.511072988990977,18463.59760441316,162.66316326566232
23212,154.4278244426823,137.7539111509142,0.216547668673968,33.440985361455674,135.24279065738813
23213,1035.6497343888334,154.28365804928484,6.484652541940192,6715.828682664233,158.27099608978438
23214,992.0430536771601,153.9100104969143,12.243817753399794,12146.394352749361,160.8444737710292
23215,367.1423800259218,145.27609046539024,18.77169494557728,6891.884759439809,158.38338006913278
23216,1773.7077171983985,158.9570411985957,11.557068954588145,20498.86239294702,163.1172976007163
23217,-778.0326322621986,151.79935633793315,46.852079141208364,-36452.446461191204,165.61726680773086
23218,2494.8807092552306,161.92039578690463,1.7098976081315982,4265.990557329184,156.30019889813747
23219,1999.5161879262305,159.9978985766771,12.178327125712887,24350.762229724034,163.86512560087903
23220,1511.476099773674,157.56742577239274,4.978905264386924,7525.496310158161,158.76535147143647
23221,989.2863378492619,153.88584031602662,58.974184099558705,58342.354615500604,167.65983952654813
23222,358.91053330407885,145.0791241705604,34.513619258384836,12387.301494280828,160.92976708007626
23223,1869.1776101016878,159.41241149067233,15.200379673758787,28412.20935123472,164.53505006047573
23224,-1652.52045981017,158.34233699029937,20.703184146366997,-34212.435385089004,165.34183990193824
23225,1852.6666739062784,159.33534587509578,14.968262283611127,27731.20069913462,164.42968673967312
23226,25.557413635891862,122.12973812457474,19.88560540285141,508.22464268079966,147.06055719196885
23227,1059.7675785148458,154.48361266680143,7.709391545466595,8170.163209961958,159.12230732233505
23228,-5375.644371603194,168.58801068734184,77.24037306945047,-415216.77675132226,176.1827489277712
23229,3683.88406514196,165.30551916943497,73.23505361812644,269789.44703363307,174.3102495799454
23230,3005.258377801191,163.53703641701927,23.82064264564713,71587.18587543933,168.54835290441446
23231,360.36854013358237,145.11433749519458,8.669407621645064,3124.1817684351845,154.94736293685384
23232,262.1543852801551,142.35054262522,8.960375148943172,2349.0016390507753,153.70883319813134
23233,1058.731081609163,154.47511334733454,1.5814906156430766,1674.3732700545356,152.23852282243863
23234,2110.2120708175353,160.46592214582788,1.4410536780071936,3040.9288660267853,154.83006261165716
23235,1785.2874453788534,159.01356310511386,10.712250915413788,19124.44707103637,162.81588887618116
23236,1555.913606744769,157.81910966272864,5.096517870117623,7929.741501133878,158.99259030134633
23237,1101.9838297342067,154.82290452315678,5.042433500212766,5556.680179744525,157.44815401253754
23238,-1139.70860669791,155.11527664538687,33.64531087787239,-38345.85038253797,165.83718373409562
23239,2261.1464897906117,161.06597407265326,1.7311483686989106,3914.3800571902852,155.92662990133275
23240,1740.062747326039,158.79069827451156,13.777563098338987,23973.8242963536,163.79737318068936
23241,1829.0938020438768,159.22411964912402,6.09609569769691,11150.330857323765,160.4728775414455
23242,-5569.180457207782,168.89522589648112,22.405527831010946,-124780.42772989119,170.96146469997763
23243,-893.4592244323068,153.00089482717692,0.0,-0.0,-inf
23244,-459.2872142129781,147.22108719782042,16.911297137635074,-7767.142551072326,158.90261275873732
23245,2433.5631861714787,161.70425262573514,28.850833799170122,70210.32702401224,168.46400995886023
23246,-180.68001982790886,139.1176026777011,11.922678869521349,-2154.189854546907,153.3328397618972
23247,410.4158437507576,146.24388244656896,48.14586528665402,19759.82592473242,162.95783114327463
23248,1126.7507123980174,155.01595691331232,3.0524492102993013,3439.3493222635034,155.36476287780994
23249,-660.521316051454,150.37713683743894,28.779875993413963,-19009.72156696744,162.78975755854646
23250,284.97986291944113,143.07568355131562,12.095706446350903,3447.0327649948804,155.37445411516114
23251,1988.389647365897,159.9494299527286,40.81913758167895,81164.35058181462,169.09365318093143
23252,348.31948250049027,144.81895541601284,14.769414862059788,5144.474941587716,157.11341056142692
23253,1661.315849322025,158.38844425383752,49.10410032645467,81577.42013903797,169.11569966768081
23254,-321.07147915473615,144.1114346629619,6.636802249519462,-2130.887915110694,153.28560606387532
23255,104.34316696111635,134.3486803673523,27.86848211860024,2907.885682653991,154.63577329157962
23256,610.2570410721672,149.68965606583055,12.270021044193356,7487.866736322662,158.74358106537383
23257,1604.110866718445,158.0840877040889,5.274261571636998,8460.500300978414,159.27396045252954
23258,426.62108730209,146.58024645135123,8.959306283413724,3822.22898810241,155.82316701894894
23259,1141.3993842213386,155.12815276499094,1.4244511193840452,1625.8676305183455,152.11085184754023
23260,786.8673330392777,151.89743040389368,14.253548766017955,11215.651903861835,160.4982452179074
23261,139.57910788115987,136.87580845089602,1.1319999804027816,158.00354738611068,141.98666837542515
23262,699.3114731527459,150.87281315648875,7.315435524434746,5115.767993346392,157.08910840440282
23263,594.1354773499479,149.45710980644034,13.469035973226907,8002.432117396789,159.03221998821792
23264,2777.8422726201393,162.85355173926334,31.834448908456693,88431.07790347704,169.4660491874666
23265,2590.7112800925092,162.2477804078082,1.7675146799242043,4579.120219008738,156.60782045529606
23266,1030.686298897912,154.24193014528316,17.26181947887136,17791.520830921803,162.50213073449132
23267,5675.843206989026,169.06000788134384,8.443913303706779,47926.327965248376,166.80574155352699
23268,1789.4385283190493,159.03373576437158,1.8147482893080564,3247.380508088921,155.11533179565737
23269,1153.0255428867529,155.2161786525952,0.37537550821814136,432.81754914961334,146.36304861489282
23270,-1474.2046818925303,157.35055580935455,19.289682961902262,-28436.940934658884,164.53882875930702
23271,2069.1278548434784,160.2951466321514,32.947946051004976,68173.51293401456,168.33615673469626
23272,1202.6630645862606,155.58227955476974,55.206532740811504,66394.85785124608,168.22134445432698
23273,1350.3074450229324,156.58805333032922,21.149039403455614,28557.70536156948,164.55723308536767
23274,-116.68917730169778,135.3200116453117,23.943808215185246,-2793.983282099599,154.46223803169138
23275,399.7426184646029,146.01500914535782,17.864363420737817,7141.147411009005,158.53767998083453
23276,1659.8284831230121,158.38066434533218,5.601562416105593,9297.632848243422,159.68372392446105
23277,1744.0247409332078,158.81045291854304,11.346023256656053,19787.745270811723,162.9639631102139
23278,1170.9985576301115,155.35052728938592,0.008182899012162181,9.58216294047478,129.81463551571952
23279,-541.0563118813443,148.644249443071,20.876797772362863,-11295.523206607317,160.52906352164734
23280,3702.447901767708,165.34917920974,11.66852213979871,43202.09531322779,166.3550481072475
23281,1553.9763414257175,157.80828813835453,27.02484585911861,41995.971095747096,166.2320762814045
23282,1199.115544289918,155.55662074335655,0.2018722634715786,242.06816908975966,143.8393768536272
23283,-463.9019098895369,147.3079232970774,16.22649263689612,-7527.500925064617,158.76650817555827
