nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35959,-547.3085906261258,148.74404538548285,8.535018863595212,-4671.289145201694,156.69436750241982
35960,1580.948728598174,157.9577557997484,77.27551929893924,122168.63398742164,170.86959717897338
35961,-259.38876516850723,142.2584233203719,36.902826619016906,-9572.178627934314,159.8101079445481
35962,-1693.5965734376803,158.55559941327468,28.727725561042856,-48653.177572840264,166.87111209605092
35963,1914.53627301495,159.62067206577453,19.63491854376474,37591.76376973148,165.75092702875068
35964,1201.1832918225266,155.5715857394147,39.850142836572296,47867.325752031786,166.80039165029933
35965,-1412.576692063798,156.9796408064393,38.16673785665404,-53913.44430841849,167.31697078004802
35966,3986.8168198185604,165.9919257231206,49.70774682415357,198175.68111381802,172.97050359503078
35967,481.8892097328208,147.63834412401414,53.5341054400399,25797.507764254326,164.11577751834838
35968,-1040.6518851046858,154.32550959216462,20.528769770213326,-21363.30296025259,163.2966839941063
35969,379.22759088932065,145.55739862919037,7.326790529415718,2778.521121421013,154.4381370250046
35970,-442.1003728833602,146.88981771083274,70.43521006360116,-31139.43263323588,164.9331069537084
35971,4134.896845419731,166.30869367755673,1.0097814561614769,4175.342157645433,156.2069207049953
35972,2258.489357481565,161.05576105486637,23.22109252198402,52444.59032999566,167.19700697277
35973,100.782167603189,134.0470739835433,4.824451893266144,486.218719300671,146.86831675059537
35974,-889.4307105343905,152.96164250319862,5.6694001901236115,-5042.538639405452,157.0264923476111
35975,748.4196173878446,151.4623033386307,49.16302767519844,36794.574362300016,165.6578378339541
35976,366.7372373838589,145.26650026953075,54.955562604175526,20154.25120833104,163.04366667429238
35977,-249.76985918442367,141.93020066662874,13.639027460155575,-3406.6179681355457,155.32323432765574
35978,1547.6501708654105,157.77285608662447,39.93263351620939,61801.747084467286,167.9100075240951
35979,-132.48854689730794,136.4229668243602,16.617641772480567,-2201.6472112959555,153.42747729503037
35980,2949.3468019063002,163.37391693686666,9.728679934743752,28693.25105230648,164.57779758217643
35981,-10.385199266209383,114.30769676641506,46.81542778773678,-486.18754630848235,146.86803830198852
35982,650.7947826919118,150.248281339036,49.93155836474577,32495.197675453222,165.11819183220229
35983,130.78800335394044,136.31075828206224,26.465639588544374,3461.3881592707207,155.39250303708175
35984,2062.672025455613,160.26800365870545,28.055425369328017,57869.141071570615,167.62447036352737
35985,-21.0610823011084,120.44901379153654,61.627250338981064,-1297.9365913802908,151.1325347621913
35986,282.23715170490317,142.99168369949885,15.439694158984992,4357.655302626756,156.39252873893778
35987,2040.4424725902356,160.173887185899,10.592781584177487,21613.961447227426,163.34734372482473
35988,-1287.7978295493667,156.17635386268225,27.367023008025942,-35243.19283096339,165.4707524610939
35989,-168.92600693718126,138.53333041382214,65.3290365500738,-11035.773281457132,160.42802769768048
35990,24.204222195417966,121.65722270899728,17.385400857589214,420.8001053134996,146.24075839836428
35991,-568.7950825503502,149.07851674866234,3.190763590899337,-1814.8906400842407,152.5885046086587
35992,1428.5538825942056,157.0773326040849,40.2695598528355,57527.23607812791,167.5987350865347
35993,-556.3095460478797,148.88573033318562,23.29199291445661,-12957.558004791792,161.12523161644668
35994,324.361209864408,144.19997831999837,22.163647835896317,7189.027627059996,158.5667015258589
35995,2137.602096071787,160.57793741976982,14.311905088167464,30593.158315247245,164.85624314123623
35996,212.15154756131238,140.51232416912063,14.157947571772695,3003.630487643501,154.77646503882025
35997,220.70496754936173,140.855642251086,47.20031939656832,10417.34496073912,160.17757045659525
35998,-352.5541933319764,144.92391777885837,18.725044541020907,-6601.592973264955,158.19648744030292
35999,-654.108994372873,150.29240250613236,50.217389026006,-32847.64583583213,165.1650424947741
36000,1540.1781757148708,157.7308193898614,45.08001762094119,69431.25930061545,168.41555042288797
36001,-482.612333581259,147.65136841653617,15.248383073034914,-7359.057738218349,158.66822210357938
36002,427.2402158205514,146.59284260228566,18.901754729068784,8075.589769834475,159.07174249199002
36003,1125.922377056835,155.0095690981297,80.07113279105084,90153.88016573346,169.5498442321929
36004,-143.31046634296945,137.1049582713608,66.94998295292723,-9594.633278637857,159.82028379998263
36005,-477.92931596013665,147.5666735018749,43.167005837892304,-20630.77757215109,163.14515596801584
36006,-533.5881338205363,148.5235233462109,23.13338245885745,-12343.69837517848,160.9144530096857
36007,3578.521997435688,165.05347391068076,65.77914536777462,235392.11867110129,173.7179191783218
36008,565.1174673060741,149.02217471037795,6.271279561415754,3544.0096225156176,155.49494892391016
36009,2419.1532470249513,161.65266769975574,19.617263311020906,47457.166236599674,166.76301802053456
36010,777.5128868534522,151.79355200579013,55.44777632021339,43111.360636333586,166.34591729825044
36011,4285.472131607181,166.619373591398,15.774711756211332,67602.08761537983,168.299601075665
36012,-1597.131507926213,158.04621363573006,19.59551463228905,-31296.613833257987,164.95497351185932
36013,-1030.5417787577169,154.2407121471355,17.187061245866403,-17711.98466793299,162.48267227595454
36014,-520.0490548534581,148.3002863150836,21.319439222939167,-11087.154217895257,160.4482008843376
36015,169.4414333559398,138.55979241884674,42.98525800499704,7283.483729541585,158.62339154399453
36016,-1029.9429972901269,154.23566386922374,12.32733936979065,-12696.456859134769,161.0368254133276
36017,113.85345282952768,135.1063242063975,55.82117455048649,6355.433463572644,158.03145176356253
36018,3322.545900855432,164.40881987510625,5.200878659840441,17280.158072099348,162.375477109164
36019,2232.488240526407,160.9551836857445,27.2298478053101,60790.315016678585,167.83834393913324
36020,-329.4428888115508,144.33500283717132,31.10610538932593,-10247.685219136083,160.10625776602762
36021,-957.0727303150633,153.59829892949458,13.393238605846419,-12818.303440258547,161.07830548170972
36022,625.2612034416816,149.90062973009498,44.14130045181858,27599.842641984927,164.40906605981434
36023,31.682390356931137,123.99575889839164,9.221475694123685,292.15839260817904,144.65618366467163
36024,186.6194925224263,139.39854016890638,63.73574396173481,11894.332193678247,160.75340063629102
36025,1090.4137720418657,154.73122664765503,41.94886364319245,45741.61863804337,166.60311528725745
36026,2310.6867352283152,161.2542215113736,5.7581217832781135,13305.215624449951,161.2402191712491
36027,122.34144947558524,135.73087251914671,9.360823283784669,1145.216688823024,150.58887668209968
36028,-527.4390657208423,148.42284595569686,34.542501504809564,-18219.06472135755,162.6052607863154
36029,327.06200662613264,144.2720020257185,8.591093381611188,2809.8202405022425,154.48678536611442
36030,1671.1155886460474,158.43952989577906,39.93033687258429,66728.20840766367,168.24309464591352
36031,158.19679063407239,137.96335345958047,41.687283150049865,6594.794404591732,158.19201260785627
36032,-922.8571264705824,153.28208949210736,17.011071105471615,-15698.78819858229,161.9586613018119
36033,2362.5678308953065,161.4470858116005,8.85292530811165,20915.636542263503,163.2047108634844
36034,244.36917028714382,141.74032837191726,61.65247600697506,15065.964407972537,161.77996937114926
36035,-555.4264935673127,148.87193191749955,5.155455213838508,-2863.4764121656426,154.56893609971263
36036,432.5032945902203,146.69918848768054,8.795541217461674,3804.100554256252,155.80251988176374
36037,1072.4123890249175,154.5866365371013,54.371545794925254,58308.71932091349,167.65733502783274
36038,169.77723385044374,138.5769891551728,15.668628708376787,2660.176440337862,154.24910442843046
36039,-647.6040696570562,150.20559147216582,46.96816538237084,-30416.775045949023,164.83113165864427
36040,2532.6969375393965,162.0510645913452,15.9247923880439,40332.672912149465,166.05657004366438
36041,877.7173653419886,152.84649390294862,78.27630204862221,68704.46960283039,168.36984991218262
36042,1067.1858692941314,154.54420140827082,52.64843993557728,56185.671139628896,167.49625572892316
36043,67.47978427319322,130.56287379709784,19.349020834283124,1305.6677517949465,151.15832677766443
36044,59.934835517429754,129.53298644285914,23.203899304337,1390.7218881684405,151.43240289941852
36045,374.2251902671997,145.44206044405854,35.31032928269789,13214.01469421509,161.21034785415614
36046,3083.3833760558477,163.75995061857947,75.13642849316659,231674.41455203886,173.6487807421979
36047,691.645590961125,150.77707234238605,39.54426003523432,27350.61310119004,164.3696706608003
36048,474.2242278724007,147.49907484854333,34.866806713708876,16534.68449218483,162.18395912306244
36049,561.5724230049818,148.96751554384113,15.557065578963206,8736.419012025766,159.41333455288168
36050,333.64951688931615,144.44521009365678,50.71289154485936,16920.33176400261,162.28408874179547
36051,-423.31794923826243,146.51273375716278,19.633291793234264,-8311.124818708335,159.19659804710702
36052,4103.159219337991,166.24176748059566,33.081268835597136,135737.71321017898,171.32700528304937
36053,-421.8038825523689,146.48161154563417,22.74958289759121,-9595.862392650946,159.82084011436174
36054,-1058.0901098803442,154.46985318658957,0.5298189326700253,-560.5961726855138,147.48650128409574
36055,2370.809194370886,161.47733214337126,25.77956257264401,61118.423974083984,167.86172146808087
36056,-568.2281034895277,149.06985427279017,12.806212389515453,-7276.849778978458,158.61943409573905
36057,490.5021438504773,147.79221828476642,60.77170038470789,29808.649324138085,164.74342297925853
36058,-223.51659597207615,140.9655955820759,12.933217816735747,-2890.788821362181,154.61016366638847
36059,3416.845042813569,164.65190575823578,3.8207083409052416,13054.768354658532,161.15769170055088
36060,-381.72124750546936,145.61432677627388,23.67625247984645,-9037.728632861452,159.56059297050487
36061,-1349.5504464047845,156.58318255054,8.839252874761712,-11929.01766301944,160.76604681633842
36062,282.061436287142,142.98627434775432,37.63777390863214,10616.1645673195,160.25967642159014
36063,2558.7415689950285,162.13992858033706,1.019859264247259,2609.556293954147,154.16566669993912
36064,317.776251990028,144.0218288557237,3.7998974655592974,1207.5171745518398,150.8189331645051
36065,1894.3030270189333,159.52838915171836,38.75834495596217,73420.05017232317,168.65814676947534
36066,494.0338555992057,147.85453432009638,56.56637628853835,27945.70497510209,164.46315069863002
36067,1300.4505964686105,156.26127725059754,46.01821075797207,59844.409628623005,167.7702358697573
36068,16.259220273190294,118.20139438153645,43.31239103801,704.2257064455575,148.47711874133327
36069,-1206.132969710874,155.6073038684808,22.04530113101697,-26589.564521323988,164.24711224599912
36070,385.061984291111,145.69001297657022,32.45064887407176,12495.511246984179,160.9675402974634
36071,2540.8069760318904,162.0788335496453,3.239108337926212,8229.949061125979,159.15397147175776
36072,261.69534205184027,142.3353199396566,22.52106622420141,5893.658128914532,157.70384940297066
36073,-1163.0861903309994,155.29163807171352,14.716191691058784,-17116.199330134266,162.3340733550489
36074,-820.4621520079962,152.26057112288294,3.7444875092761545,-3072.2102800277758,154.8745093802949
36075,-383.4888419202471,145.6544547294497,6.614012800650072,-2536.4001093669863,154.04217763241257
36076,1270.1589327736729,156.056561424076,52.500231559451635,66683.63808792378,168.2401928579317
36077,702.4758704426787,150.91202830912187,32.571648621543396,22880.797217171774,163.59471152157127
36078,2640.3239825244377,162.41254449676603,13.344461534396773,35233.70182314265,165.4695827465741
36079,-398.7487436909287,145.99338664205862,17.23967098969095,-6874.297148784215,158.37228301046488
36080,732.7802973579383,151.27887576105815,46.84586703203991,34327.728373728634,165.35645065080385
36081,540.7856535094616,148.63990332067596,2.0706688120358763,1119.7879867184818,150.4913580399674
36082,-161.66006859221667,138.1514552613867,7.808080640432736,-1262.2548519059153,151.01147048729308
36083,679.9524664965137,150.62897115673283,73.98492961789032,50306.2353772555,167.01621818497327
36084,726.7939017786557,151.2076255801065,57.73429969056034,41960.93693856058,166.22845176916755
36085,-564.2517793200386,149.00885883197444,44.67299859186835,-25206.818943023296,164.01518041921577
36086,2528.6062210089585,162.0370241282677,77.17660254808574,195149.23731942548,172.90366858314619
36087,2460.839836747749,161.8010670598403,25.31820839706484,62304.05581857853,167.9451631892715
36088,-1521.509715990047,157.6248946867545,13.296285261082772,-20230.427211312694,163.06005053979734
36089,3626.111489948133,165.16822314602985,45.776659532151534,165991.27110097845,172.2008525061625
36090,450.9468259302084,147.0619067749859,21.13627667906673,9531.336880407829,159.79153819742658
36091,1154.4670212921194,155.22703071267782,36.16695546857025,41753.557349005016,166.20693482723283
36092,78.05274235495017,131.82716341564992,55.74401885350551,4350.973541402151,156.3858644232329
36093,322.83587231507414,144.1590358049273,19.66216601464808,6347.652516942718,158.0261314459434
36094,115.95194388434173,135.26496076261557,30.153261249170555,3496.329256293721,155.43612324265072
36095,548.0285301495604,148.75546345217398,36.277661362161496,19881.193433568867,162.98442450788497
36096,3215.8102995413788,164.1252085232467,14.45405658959123,46481.504050961434,166.6728017253341
