nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31786,4223.918405653065,166.49371049164415,4.185032699058837,17677.236645814544,162.47414375876622
31787,3672.846609212356,165.2794559083842,7.4177897703947915,27244.40400604461,164.3527731179171
31788,130.98851091128014,136.32406418813346,8.275423057970272,1083.9853435243986,150.35023410182527
31789,915.2678822751767,153.21036454219092,28.248961278683108,25855.366966013764,164.12550706106688
31790,3611.858613158518,165.13401491552492,42.934711301712866,155074.10681856598,171.90539288435195
31791,-2730.530612029921,162.70434108236915,18.45565610967219,-50393.73397255696,167.0237653901854
31792,440.79345167498093,146.8641027689967,43.887886991635696,19345.4931937646,162.86579806096555
31793,222.42087088135304,140.92291082435645,0.06972434998527888,15.508150645361983,131.90560011069482
31794,-71.5244577387639,131.06849156461865,36.767657506779706,-2629.786765497009,154.19920535439428
31795,1604.6209804187238,158.0868494127961,52.95063660476973,84965.70242254116,169.29243652131174
31796,-3043.7941192303115,163.64770555916374,0.13271626756829846,-403.9609947505833,146.06339432975986
31797,-38.42875438883493,125.67252624032024,11.833725222212989,-454.75532006938414,146.57777788468368
31798,-213.1185067138576,140.55182337614505,20.976222521005578,-4470.4212201743,156.50348445945974
31799,4240.2873759142385,166.52730590510558,4.176332986504491,17708.852040289203,162.4819040937039
31800,4087.138065092717,166.2077862585943,8.607428475667009,35179.7485654616,165.46292731169686
31801,-2510.24485710272,161.97372180639712,46.830065064988155,-117554.92998717226,170.7024084716856
31802,1765.7415538305213,158.91794283758634,4.391266484508549,7753.841705640016,158.89516930657678
31803,-2417.8059227597114,161.64782882898322,0.8085448362404577,-1954.90449387896,152.9112554495719
31804,4255.244789988035,166.55789105965945,4.172389351254253,17754.53804872622,162.49309376975617
31805,3736.854258905281,165.42952329184004,7.090625617878345,26496.634538471582,164.23190715665513
31806,1221.089230582249,155.71434810654424,33.8249838505663,41303.323504545,166.1598499891092
31807,-2523.872576045862,162.0207485805942,70.65471067596707,-178323.4866435281,172.5120854703365
31808,-1524.438707497509,157.6415994376492,2.1651654005621026,-3300.661944751219,155.18601045976078
31809,-2013.7744781834626,160.05961673615118,54.735899265010936,-110225.7569803,170.42283090045314
31810,-2391.439599886333,161.55258841586576,43.664883746434725,-104421.93211565711,170.18791724685894
31811,2743.164131748752,162.74443595722332,18.16175727501698,49820.681126353535,166.97409660723466
31812,-932.157222358932,153.36918346350598,39.752224470416714,-37055.3231449324,165.68850604931058
31813,4266.920967326034,166.58169206379384,4.1581190402532675,17742.365317494274,162.49011517178872
31814,-3300.574004735783,164.35118958374022,75.3593282851179,-248729.03995221012,173.9572649357203
31815,-1748.9328585663025,158.8348628318815,63.619033912127584,-111265.41883916383,170.46360207093568
31816,-4056.976158315069,166.14344919647547,84.00186935227714,-340793.5812160856,175.32491406315654
31817,-3894.462323200394,165.78835021939116,15.233709248599553,-59327.10671126034,167.7325316900198
31818,1970.3478644327115,159.87025823702444,40.930874552911256,80648.06126469192,169.06593931648518
31819,4278.423345252231,166.60507519311585,4.164107216460593,17815.813527038288,162.50805658415175
31820,3794.333412019958,165.56210988945733,6.806650383447675,25826.70097385397,164.12068934227733
31821,3862.8302112801466,165.7175124741849,4.706729488392796,18181.296864086842,162.59624858029463
31822,1133.076903934183,155.0645878306927,6.432264053530987,7288.249839062028,158.6262325170729
31823,-310.6666298883647,143.82529221112685,48.49515981953337,-15065.827867032069,161.77993001140828
31824,2237.9723557048856,160.9764944397808,70.93988314901299,158761.4974044259,172.0074518642694
31825,4284.097134568277,166.61658626982694,4.127826863078752,17684.011236109644,162.47580782176996
31826,-3504.784806131618,164.87262723532075,6.080897724153972,-21312.237951255167,163.28629056417583
31827,2876.1167303629045,163.15553025448182,17.15154323651643,49329.84045408763,166.93109710839775
31828,4291.805391377857,166.6322005065274,4.141335705513455,17773.80690842827,162.49780457757558
31829,3846.091603306079,165.67979256119492,6.5627510623629055,25240.941755542015,164.0210555467689
31830,3379.465356492525,164.55636006214942,7.774065450899683,26272.18487042092,164.1949619146558
31831,1491.6413575712938,157.45268841070146,31.344420854530373,46754.63447573768,166.69824666063764
31832,2405.6899277567427,161.60419308426754,30.098576442115675,72407.84218661403,168.5978560533984
31833,3608.413994570292,165.12572725637466,0.2623654111465612,946.7230212724397,149.76222937896955
31834,905.9807565483787,153.12177954989002,17.992547837114643,16300.902101702022,162.12211639186197
31835,-3331.087068809575,164.4311197775259,6.850069105426684,-22818.1766175388,163.58280937339867
31836,968.1598762951179,153.69834168866362,17.248546344788593,16699.350495441133,162.2269958002595
31837,-1782.7281739421887,159.00110264785312,12.352130302149535,-22020.490697847014,163.42826992428317
31838,-1433.4488426281168,157.10704405314806,21.13490640143567,-30295.807120191537,164.81382527163495
31839,4126.556747138573,166.29115652213048,44.75932078056033,184701.87716436095,172.66471309289622
31840,3893.105328438658,165.78532316206432,6.351422713272142,24726.7576082061,163.9316717154994
31841,2754.404664630114,162.77995499036376,21.472108979932216,59142.877133771464,167.7190244790277
31842,3342.6479883230354,164.46121296240509,6.075096736991043,20306.909886770944,163.0764384161128
31843,864.8899717048625,152.7186173176166,11.433195103348766,9888.455789431488,159.9512847617849
31844,-2008.7790409950103,160.038043455293,20.962305929563087,-42108.640802231756,166.2437122333389
31845,1379.859609403793,156.77609813412468,6.2657075344944815,8645.796751185959,159.36805021750962
31846,3080.4327733479436,163.75163479253175,13.427575615445676,41362.74399242655,166.16609342011415
31847,-1211.3725388913153,155.6449545714475,10.533575455974102,-12760.084043706593,161.0585353485519
31848,2991.334997361919,163.4967011280817,16.27403999877768,48681.1053968114,166.8736043114975
31849,-1676.1547868354974,158.46568252015362,53.60015419153339,-89842.15502325946,169.53480160700917
31850,-484.90128237487806,147.6924667398536,22.076401343945776,-10704.875321901789,160.29581613496373
31851,701.5073067258054,150.90004406454742,26.730134041092697,18751.384339586708,162.73033335469103
31852,88.12810655633803,132.88168887371566,42.85104327825124,3776.381308075978,155.77075839342282
31853,-165.2343958943238,138.34140922633787,13.154853689053054,-2173.634302388899,153.37186479118276
31854,3935.7264699122748,165.87989823995707,6.172976010727838,24295.145083555028,163.85519496887366
31855,452.1756808036007,147.08554410949841,26.251089754755725,11870.104381693098,160.7445453801053
31856,93.3659812502301,133.38317340435677,46.26224682571285,4319.320069723023,156.3541538727606
31857,-280.58035252042464,142.9405452173806,29.937443212338,-8399.858370077991,159.2427196348901
31858,-2387.306955838489,161.53756535546998,26.868898511634914,-64144.30831254443,168.07158126367702
31859,-2369.559357166509,161.47275193060662,48.14264473306079,-114076.85430596714,170.57197536908242
31860,-330.0864113997813,144.35195301043282,1.4808514765272207,-488.80894970293775,146.891391488937
31861,-352.5170597407705,144.92300286912698,12.448892130357134,-4388.446850823515,156.42310842915043
31862,1734.2189758085588,158.7614787659146,29.096842215489488,50460.295906209416,167.0294979295241
31863,-1817.7164180737743,159.16992268454746,0.9473428305405776,-1722.0006166180897,152.3603330263087
31864,1297.1071988733893,156.2389174797255,13.133479553270204,17035.530874803248,162.3135567194588
31865,4377.367437942172,166.80366014657272,4.719808131848481,20660.334429688213,163.15137347183247
31866,3974.3130051286134,165.96464144409393,6.024378289391818,23942.764983344376,163.79174302614643
31867,3092.414418319036,163.7853538765683,15.519544074675991,47992.8618622658,166.81176648118125
31868,-3141.6246745363896,163.92248607181043,55.532968744852674,-174463.74485908725,172.41705190357982
31869,1461.1081090747614,157.27304710817953,31.71402282209374,46337.615916743205,166.6593368545659
31870,1825.8120359920285,159.20852140026722,25.14008793786644,45901.07514285456,166.618228581547
31871,-3970.6365086779692,165.9566027159311,12.227264462519626,-48550.022676141154,166.86189437088942
31872,4009.217309076761,166.0405920202873,5.9052829062811725,23675.562442857597,163.74300305011238
31873,-2786.525451878392,162.8806603710791,60.278807615586636,-167968.43162971316,172.25227667099205
31874,-21.79697515253793,120.74732466917126,40.24624927721436,-877.2464954782887,149.43121641923088
31875,1954.147147351949,159.79854534681027,27.098204779629103,52953.87956847113,167.2389778339455
31876,3182.5053915333992,164.03478304815158,14.882254071882384,47362.853821935576,166.75437862671342
31877,-3272.9302058624157,164.27813497117555,48.71383003362311,-159436.96576029286,172.02589020726919
31878,19.19980709471565,119.64533739191492,19.20403196874571,368.7137092406701,145.66689285522816
31879,442.51176647658576,146.89789655001482,43.95467078168693,19450.45901250105,162.88929854723122
31880,1382.407554622143,156.79212205645587,56.97772511069189,78766.43763820425,168.9634120412038
31881,4040.801936903299,166.10875136027,5.804452565754758,23454.64317036515,163.70228830149506
31882,-3883.319276083726,165.7634620575233,5.032659158342767,-19543.422319551766,162.9100061692389
31883,-1313.0706041196536,156.34516166342502,52.51864871795613,-68960.69379963452,168.38601622187844
31884,-2373.0855332961223,161.48566792286718,8.768168198063819,-20807.613104332373,163.18222264014054
31885,-3164.0529361774684,163.98427490369744,27.505089887062805,-87027.56041698626,169.396568094181
31886,-1917.8896118923149,159.63587222343747,22.89608751124445,-43912.168390793086,166.42584883173726
31887,-1418.2469860239362,157.01443747272697,53.5949554091725,-76010.88397514612,168.80875783227012
31888,-3810.5716013400092,165.59920261696834,13.980083526205194,-53272.1092693188,167.26499892690418
31889,4069.3388338624213,166.16987714527627,5.720053522227317,23276.835929771147,163.66923945409496
31890,-2640.1535895194393,162.41198393578762,77.25253432540131,-203958.555798682,173.09541928129306
31891,4403.629457545365,166.85561545114496,5.140696936957141,22637.72446389769,163.54832769581586
31892,-2810.162577657015,162.95402900821603,72.19564105623925,-202881.48876620192,173.07242423112984
31893,-3007.409280981068,163.54325079955285,87.20890656612958,-262272.874991189,174.1875337693881
31894,-4082.7748946101774,166.19850879846138,85.8802938732004,-350629.90776724694,175.44848957463176
31895,3264.4911171485583,164.2557099108012,14.342942852007926,46822.409534149265,166.70453759220896
31896,-3914.007316642063,165.8318327501263,8.716670585303094,-34117.11244763495,165.32972266893904
31897,941.1145336430783,153.45224969240255,2.0412265662490654,1921.027987955351,152.83533692256813
31898,2826.1754699800804,163.003382538304,57.730747426667996,163157.2222408647,172.12606302824673
31899,-2267.255511712865,161.08940941359052,51.632250038745745,-117063.50348248311,170.68421517559997
31900,-2911.5873285802522,163.26199649939818,34.55200634274516,-100601.18384456131,170.02603091397197
31901,2149.1198432641972,160.62461276897483,25.331056543866424,54439.476269270745,167.35913938455255
31902,4095.0110559660966,166.22450165938704,5.647391859826541,23126.132103362623,163.64103002133612
31903,1054.463890277184,154.44003432827074,0.7355968368095489,775.6603022177878,148.89671565108063
31904,-1431.789479744766,157.0969834279127,35.99363586364228,-51535.30916732693,167.12104885781488
31905,476.8109165124479,147.5463238857451,27.78839440234702,13249.809803392458,161.22209644164906
31906,-3012.586199547353,163.55818973250118,8.49222876152524,-25583.571170370047,164.07961166856242
31907,-708.4523547118733,150.98561304906025,23.852341229639247,-16898.247309529026,162.2784166181641
31908,-113.35760186839615,135.06841307950793,38.2001561051824,-4330.27808708185,156.36515787301892
31909,1175.511610352929,155.38393854560024,51.89885103095517,61007.701950864874,167.8538466621751
31910,4118.1652358185665,166.27347544894408,5.587201432488541,23009.01870479001,163.6189809714833
31911,741.727952538393,151.3842930069706,41.62105153310668,30871.497336146163,164.89557694239318
31912,3340.046628287135,164.4544506820322,13.891267145854444,46397.47999314698,166.66494393167142
31913,-306.45196395013767,143.70664826567952,23.224462599247488,-7117.182175225913,158.52308082404525
31914,-628.7286699700779,149.9486653785312,4.662342215550126,-2931.3482201281777,154.6706741212569
31915,-1369.982964486553,156.71370342290712,2.4082469585499098,-3299.2573074899306,155.1841618728386
31916,-486.5591336091893,147.7221126762186,9.951573543321842,-4842.0290012868045,156.85027386316187
31917,-712.2174477646913,151.03165226132867,10.472526179607172,-7458.715867288733,158.72664063430392
31918,2841.2208127577323,163.04949983358773,43.177814631439674,122677.70558024172,170.8876564485236
31919,4138.932668019959,166.3171673142029,5.5380959738882884,22921.80634495605,163.60248839069152
31920,-950.6251265762694,153.53958587119303,51.80726250837689,-49249.28547959579,166.92399934031198
31921,2317.716680967075,161.28060701596917,23.788083025920262,55134.036837405096,167.41419792080669
31922,4383.277341653024,166.81537909660037,5.168770591010941,22656.155015780765,163.5518620750808
31923,3409.9557389391853,164.63437492487395,13.51250861772084,46077.05630846237,166.6348472584425
