nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
15923,-492.0307932622236,147.81924575692025,6.308901291256234,-3104.1737069498713,154.91946016020103
15924,-60.74616948016047,129.64977803629898,1.3835468237028865,-84.0451698363932,139.24512759135644
15925,498.8551058119629,147.9388885188641,0.8174719705104962,407.80006634732734,146.10447292099985
15926,48.62419132483774,127.7164479184523,1.0220194990827167,49.69487166111285,136.9631157335715
15927,-434.61255314297165,146.74144540915276,0.9021792265284034,-392.09841703406073,145.93395088985338
15928,122.03774333758336,135.70928345237877,0.7649740462113073,93.35570631144816,139.70140869085662
15929,-740.1426884837566,151.36570915289155,1.4173644224924828,-1049.0519142248133,150.20796980570574
15930,-577.9835647754662,149.21770987143532,1.2934574007278457,-747.5971193578889,148.73667619286002
15931,-213.824773353932,140.5805604940382,7.4981417906241745,-1603.2884689558593,152.05011669081915
15932,1001.0204873479671,153.98825940755788,6.687883790219302,6694.708691011894,158.25731684165277
15933,-423.40406267117936,146.5145005041393,0.8935605150169295,-378.33715230071937,145.77878990637038
15934,425.30929463410575,146.55349756297105,1.2856527635951809,546.8000700290551,147.37828561516173
15935,1272.8626799361955,156.0750311517373,6.894484255459645,8775.731706182269,159.4328333741241
15936,187.9814525224356,139.46170010768236,0.5610650581515984,105.46982459092224,140.23128223726832
15937,367.9669258665817,145.29557577762785,2.2461489164705317,826.5085118322148,149.17247330530242
15938,-2190.193210814556,160.78904865465847,4.890635623054834,-10711.436938182509,160.29847735300874
15939,1730.4086927158496,158.74237384905632,5.048445293663008,8735.873620854889,159.41306342603986
15940,374.34003998385737,145.44472573475431,1.9988580210308555,748.2525915147446,148.74048229660045
15941,-865.4999361204392,152.72474088987317,6.851174245276184,-5929.690871636534,157.73032053188572
15942,929.3802773319912,153.34326912556685,4.441347774530357,4127.701026420845,156.15708233367738
15943,384.73727076771314,145.68268528437784,1.8403338264926103,708.0450137062692,148.5006086868244
15944,309.9782051581278,143.806023272289,2.105040458554356,652.5166631279218,148.14591606603585
15945,826.1975455732753,152.32107809595956,3.6050034188494346,2978.44497643667,154.73989581386127
15946,690.1107802731713,150.7577763188451,2.2541524603809084,1555.6149132881574,151.9190209796714
15947,436.597845838478,146.78103185835272,1.7105144607956504,746.8069288589467,148.73208338670784
15948,237.84546591986145,141.50529762313343,3.393055722590248,807.0229192315297,149.06885868742444
15949,-676.0141122077912,150.578515330701,2.7182866639601566,-1837.600145863304,152.6425101665999
15950,-414.7904945748742,146.33597599569012,0.91506329553539,-379.5595569224387,145.79279930991453
15951,539.3660449013113,148.61707213720922,1.4677722448574857,791.6665105247013,148.98542273584462
15952,244.8611847379944,141.75779901582686,0.5548103518843277,135.85152006730002,141.33064502180832
15953,1052.1970059401938,154.4213413200051,5.123864677377867,5391.315072379709,157.31694713056143
15954,226.64218624886416,141.08621510369917,1.8136891513898377,411.05847444683997,146.13903606117526
15955,-285.62481961096637,143.09531894934554,0.035648933922345805,-10.182220320893279,130.07842489982107
15956,471.3635196949326,147.4465194481848,2.218135410849527,1045.5481144179982,150.19344023136887
15957,743.1402197746647,151.40081541789067,5.6755557724586065,4217.733764088257,156.25079162308032
15958,-408.4527051818586,146.2022356214622,0.9271090151246426,-378.680185226149,145.782725808745
15959,1075.6469359282055,154.61279497540812,5.542563678881352,5961.841638375688,157.75380435887658
15960,68.11395111345337,130.6441215528924,2.0754266695892625,141.36551071196038,141.5034346650117
15961,292.5812617467745,143.30433025589198,0.7765218383450474,227.19573923691883,143.5640018248244
15962,1504.4472803389801,157.52693955789968,6.97982243592827,10500.77488098128,160.21221348033498
15963,-114.18840913139866,135.13184053518847,8.169132104777646,-932.8201990287937,149.69797941608516
15964,-403.7312178907449,146.1012467238495,0.9434600365304392,-380.90426957968094,145.80815840722127
15965,271.7929090741818,142.6641625275766,1.7192615490109802,467.2830978650783,146.695800724074
15966,-735.9828084562323,151.31675348543249,5.632780933790627,-4145.629931069945,156.1759053121961
15967,-535.5010135218472,148.55460602953738,1.3770298947159176,-737.4009042702563,148.67703665843112
15968,460.98473809570714,147.25313103396945,2.0661222236171284,952.4508121278619,149.7884255644945
15969,982.3408739461593,153.8246443839229,5.169972845457608,5078.675643284738,157.05750476890458
15970,595.1897571042938,149.47250905927245,0.7251257726699123,431.58743250546837,146.35068789873262
15971,-455.38037325763435,147.14688626142055,2.488900762867388,-1133.396558395762,150.54381889554816
15972,-400.77149862691294,146.03733665781704,1.0238687410269165,-410.337409738608,146.13141112634537
15973,-1277.7873609748785,156.108571848008,7.317639614909352,-9350.38741210025,159.70829605252385
15974,462.74816864804603,147.28629426038952,0.8177651175194001,378.4193105163565,145.77973290088937
15975,338.3370519621094,144.56639130358266,0.8133620386080906,275.19051432055284,144.39633459907802
15976,-304.53394393398776,143.65211422587674,1.7020851814956472,-518.3427132324668,147.14616997681603
15977,-397.1572142903314,145.95864920350576,1.1888606030428832,-472.1645652840351,146.74093391300408
15978,864.6986862392952,152.71669606952975,4.396438393521436,3801.5945030099824,155.79965790988925
15979,417.1434141313948,146.38510791319956,2.0094506281016606,838.2290955348026,149.2336273143329
15980,-391.45027028574265,145.83293203210715,1.5098779162791516,-591.0421184259477,147.71618430370614
15981,894.3771287058918,153.00981378209713,4.461860737565303,3990.586195149208,156.01036695841987
15982,-790.3713955024867,151.9360243711402,8.530123121266229,-6741.965315163217,158.2878651391145
15983,-2250.7290620534327,161.02586446085698,9.518529523770724,-21423.631027164392,163.3089308000744
15984,-405.4087108837557,146.13726160672175,0.0,-0.0,-inf
15985,1042.196873272187,154.338395404562,4.887431362741778,5093.665684581906,157.07030437269552
15986,286.3752841748792,143.1181107498241,2.9180368399063354,835.6536292609433,149.22026303669108
15987,572.934847449651,149.1415048471197,4.2431793957727,2431.065339818534,153.85796631546458
15988,377.7299322133622,145.5230281009849,0.334802613670945,126.46496856678257,141.01970240412103
15989,1186.5863399242226,155.46538697467628,5.130755986057864,6088.084966540696,157.84480704906122
15990,-500.03247275753534,147.95936426469976,1.4621558655892386,-731.1254130275214,148.63991879713174
15991,-573.4598569770751,149.14946052785572,2.6603720411605423,-1525.616570229734,151.83445397080592
15992,-183.8320555629034,139.2678249546246,10.100716626695883,-1856.8355001439002,152.6877343064111
15993,1299.782208095712,156.25681184445392,5.317336886917246,6911.379880066079,158.39564764374322
15994,-620.0944955643207,149.82855761136454,9.810371862673945,-6083.357591483207,157.84143345879892
15995,-677.3839176139445,150.59609771575555,5.146612303232246,-3486.2324044035845,155.42356335322953
15996,463.492828732793,147.3002604672964,1.4236630526619931,659.8576154406704,148.1945023326983
15997,418.29195789431117,146.40899038451525,0.4633578186439991,193.81884916623545,142.8739601054146
15998,-208.22916312424056,140.35023116052568,3.8636245326341054,-804.519303056685,149.05536468709047
15999,-1755.6351056175408,158.8680852146579,9.747429063866434,-17112.928654040636,162.3332433972513
16000,1364.1049492661987,156.67635577954906,5.512507996317082,7519.639440645628,158.76197017095353
16001,-366.6745462297112,145.2650153507997,10.52445175342774,-3859.0485710046055,155.86480244750857
16002,1666.7055376909266,158.41657765434132,5.8984344641614825,9830.953385124956,159.92595636837362
16003,508.77062593400484,148.10984067085494,2.1226219096809587,1079.927677609614,150.33394671906606
16004,489.45228491524176,147.77360729211597,0.6152230614098357,301.1223331395942,144.78742966736954
16005,568.4475297575118,149.07320775783958,1.4613622867756817,830.7077819984247,149.19448278917318
16006,-469.8352257349907,147.41831158156396,1.5390471036171218,-723.0985433447341,148.5919748666459
16007,-1536.28602771007,157.7088417013033,9.863353557886398,-15152.932257345281,161.8049668168071
16008,1455.4221238065802,157.23917953325233,5.6953578975991945,8289.149887162399,159.18509992764297
16009,462.2048181455612,147.27608945407044,1.4402533122471937,665.6920202707562,148.2327335104338
16010,487.19784709671507,147.73350729678316,2.2139428343688787,1078.6281824997172,150.32871763387908
16011,458.750160964104,147.21092467958803,1.837462293804606,842.9361230483348,149.25794665421049
16012,-688.7868314137595,150.74109679584697,8.514126871846429,-5864.418470313845,157.682249529127
16013,-562.6858650550274,148.98472019873194,5.672630915804576,-3191.909233997391,155.04050533137797
16014,-447.02357956609916,146.9860087240954,1.5910334374974582,-711.2294624394693,148.52009738836537
16015,506.3646296689985,148.06866732563998,3.0914501647059183,1565.4010177914768,151.94625611853274
16016,-484.5102959708747,147.6854602938503,2.5905388650130017,-1255.1427522115034,150.98693122607537
16017,1579.4200485024921,157.94935301603866,5.597515548466674,8840.828279052688,159.46492955077665
16018,-542.47375919162,148.66697478915353,2.218691191665016,-1203.5817512278566,150.80475594321345
16019,-277.32115934137255,142.8390602287009,6.914614236454611,-1917.568836451952,152.82750963105838
16020,-157.80112488853047,137.94160198195016,8.75333044272395,-1381.2853903828573,151.4028341837839
16021,-2173.6349906450628,160.72313241937198,7.514365656193321,-16333.488122803352,162.13078941057472
16022,-433.95640874098166,146.72832221641494,1.598953572141511,-693.8761499100943,148.41281960064933
16023,409.2351031413855,146.21885767289626,2.457026387208373,1005.5014469903242,150.02382699914818
16024,1697.9333406002115,158.57781281103027,5.2529239290768155,8919.114674816185,159.5032174777029
16025,-122.2463149683026,135.72411561636721,0.0,-0.0,-inf
16026,494.62343950150535,147.8648939489388,1.985684393332121,982.166044394394,149.9218491555505
16027,-164.21858189889463,138.287846036367,2.096789621142591,-344.33181812435686,145.3697715572054
16028,511.5138064327039,148.15654729447252,1.5330272659442132,784.1646121682454,148.94407239536704
16029,495.7354818143358,147.8844001716904,2.1173773286021738,1049.65907017735,150.21048262894968
16030,-17.912529467183052,119.04253844364844,1.700106383732816,-30.45320569596008,134.83633015943832
16031,-175.75285111683482,138.87744766687513,6.964664576305097,-1224.059656358043,150.8780258430934
16032,116.81115715052874,135.3290866096271,1.293293534209397,151.0711142662966,141.79181432479268
16033,-428.25679972102813,146.61348543227354,1.5499911736051786,-663.7942596039942,148.22033492373447
16034,209.1999707218347,140.3906324750088,0.9960945947517529,208.38296005824446,143.18862202846103
16035,567.9837537481653,149.0661183587425,0.8398844741774951,477.04073635813774,146.78555466713394
16036,-420.6078690233117,146.45694795688541,2.643652117796705,-1111.940883705437,150.46081698610263
16037,-306.33082345603907,143.70321405376052,8.210118200821455,-2515.0122691290508,154.00540108040872
16038,268.6874778845668,142.564348621014,0.6688048042113905,179.69947604063998,142.54546810815202
16039,-424.67393493758567,146.54051221210688,1.4935219329790923,-634.2598361938203,148.0226721104801
16040,-926.7171223040787,153.3183438317327,8.860992736951175,-8211.633689944734,159.14429567831542
16041,-646.1635501340061,150.18624920609287,10.378224795635164,-6706.030578036385,158.26465529385402
16042,787.8642634276912,151.9084281237678,5.9871310343091295,4717.046582391034,156.73670165068148
16043,318.44507142630755,144.04009072069886,2.2154089169790154,705.4860508058612,148.48488431105346
16044,522.910317944159,148.34794431294839,1.510683252215415,789.9518597288787,148.9760062585862
16045,1041.1635908913304,154.3297795384021,6.243548117575301,6500.554977997507,158.12950435657166
16046,883.4853828035848,152.90338745740152,3.73434671571681,3299.2407376563756,155.18414006124686
16047,333.3007653742825,144.4361263057723,0.32237889981269063,107.44913404808891,140.3120291978417
16048,316.1570587824536,143.97745774018406,1.832040286733843,579.2124686247347,147.6283790228549
16049,294.1154568767816,143.34975706512412,2.2564578620977045,663.659135034072,148.21945076681376
16050,-2652.250285332208,162.45169018280632,4.832179598572225,-12816.149719089655,161.07757572226012
16051,349.7465374516469,144.85446855868463,1.6393867358405032,573.3698344043738,147.5843484051779
16052,-422.42626040459436,146.49441825802663,1.4938699333659144,-631.0498894826237,148.00063695013588
16053,1748.2430531764694,158.8314363107589,5.051412090881343,8831.096096614929,159.4601461061816
16054,755.9494792402693,151.54925553059846,2.4310120421934585,1837.7222873229684,152.64279882351602
16055,1005.8358277387888,154.02994210816587,4.765013605068816,4792.821403640984,156.80591246046174
16056,-409.02927717109566,146.2144879807935,4.844349206803543,-1981.4806544232235,152.96989836590342
16057,441.6627688913141,146.88121590315134,1.5999064200518658,706.6190994470969,148.491853719502
16058,586.1070761056618,149.33893938024906,1.5393964869850834,902.2511739541544,149.55327455809385
16059,211.78705853060816,140.49738845800792,1.9310775251745438,408.9772288512832,146.11699127910666
16060,153.5425691399723,137.70397614937522,3.876244432275144,595.168528746039,147.74639958570603
16061,395.7558787844464,145.92794758354506,0.4450267289830663,176.12194421126102,142.45813470993494
16062,1116.78364781657,154.93878101259182,5.520915900608145,6165.668598769668,157.89980177932898
16063,-421.0090028225386,146.4652277437827,1.511056856540364,-636.1685403802184,148.03572188699212
16064,-566.3493190715673,149.04108774051167,5.180463639417724,-2933.9520546592407,154.67453012517808
