nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
13993,-1036.712310930612,154.29256520274632,5.2076127573779445,-5398.796256133026,157.3229693804602
13994,-298.1643497527257,143.4685143961401,1.5309449213698656,-456.4731969874837,146.5941528188746
13995,-105.30607333182706,134.4284684673984,0.4441155420279301,-46.76806383659735,136.69949390808927
13996,852.7335843908368,152.5956674415756,1.958084003663032,1669.7239909819375,152.22644687255206
13997,1011.5052588933175,154.07876298757975,2.0301714294217845,2053.5290773150987,153.12500856704202
13998,-307.4404422356747,143.73462001001582,2.1865621027457682,-672.2376198439258,148.27522812854463
13999,-298.8796183208324,143.48932608555882,1.3801960186839892,-412.5124592722032,146.15437070247037
14000,158.79159957627414,137.9959505580925,0.23937960919840864,38.011471050558704,135.79914677200523
14001,-295.68623847299017,143.39602233684244,0.0,-0.0,-inf
14002,137.45077332222718,136.7423438387905,0.13055554215742404,17.944960231040564,132.53942500202902
14003,-264.12717443190917,142.4156617949712,1.9445089139123863,-513.5976450893393,147.1062302376981
14004,-30.15850259861327,123.56759557782128,0.2917124242990781,-8.797609906271521,129.44364701070072
14005,-327.6609429593082,144.28789362183457,2.5263168813400507,-827.7753715538997,149.17912500879243
14006,-312.49873582072905,143.87636538258198,2.4816522410727657,-775.5131880819183,148.89589187658976
14007,899.1184099218373,153.05573789000118,2.4704208874237565,2221.200900138142,153.46587840797716
14008,-73.66249188254004,131.32432821161677,0.01833970683151165,-1.3509485056043908,121.3063879524107
14009,-555.9381290398742,148.87992931002609,9.877859650899268,-5491.478813239403,157.39689312382092
14010,909.2454956350994,153.15302325182085,2.5737505640239533,2340.171107227076,153.69247613054486
14011,214.73653412143173,140.61751887181575,3.3228197334536844,713.5307930721439,148.5341272022956
14012,-196.16424368553268,139.8317970502236,1.23395031590627,-242.05693046527765,143.839175216794
14013,-84.72032713898807,132.53915256845943,2.035096049938204,-172.41400311002704,142.3657253542399
14014,-131.58255171225755,136.3633661705349,0.34647455344963873,-45.590005846268426,136.58869647894042
14015,568.332135013552,149.07144434484874,2.045799163587219,1162.6934064504633,150.65465209620294
14016,582.5022762987063,149.28535262341234,1.4130534371365684,823.1068436637621,149.1545621261431
14017,555.4662226747605,148.87255318837083,1.9363287269551392,1075.5652038183991,150.31636743686906
14018,536.4949259052955,148.57071246320706,2.0562398387497183,1103.162239933547,150.42639387985457
14019,551.7432751675078,148.81414105749695,0.0601557426679733,33.19052647976138,135.21014141394494
14020,246.8709890410828,141.82880122601154,0.7338743932841112,181.1722973019731,142.58091791306205
14021,147.4717245323991,137.35357526497452,0.18641157509279085,27.49043645173468,134.39181634971706
14022,-1031.654996585639,154.25008980522446,11.208266119688917,-11563.063745438603,160.63072919849992
14023,936.7166341467673,153.41156473609595,2.501465289437647,2343.1641463570018,153.69802713419858
14024,530.9445800279209,148.48038392288245,2.4085081954596035,1278.7843723321048,151.06797320240094
14025,-297.30620545604324,143.4434795669639,2.637508370454668,-784.1476054784296,148.94397820606648
14026,-301.7076042349072,143.57112521203925,3.387909771914281,-1022.1581406482884,150.09518091784844
14027,135.8441145583347,136.6402166340757,0.4970873745004383,67.52639424713935,138.294735600211
14028,586.568881038882,149.34578046344376,2.64502808041874,1551.4911614476425,151.90749305833523
14029,1033.306384632102,154.26398234337026,2.317741775788704,2394.9373748510143,153.7929416154506
14030,-319.39426890069444,144.0659424675953,3.2685474963709,-1043.9553379705787,150.18681919271773
14031,739.6038752402818,151.35938364730845,2.9841035767517496,2207.0545694839802,153.43813071237227
14032,-69.42263908176392,130.80942247131415,0.0016399034796563685,-0.11384642739711286,110.56319406615069
14033,687.0374095314182,150.71900779183383,1.931974875762705,1327.3390139237927,151.22981859618497
14034,913.8673198265167,153.1970630287503,3.3905988488415346,3098.557482597687,154.91159557333663
14035,-908.9370571170441,153.15007628376244,8.299590439443591,-7543.805309304611,158.77590471592242
14036,470.7547395328147,147.43529410999358,0.29794822934792364,140.26054110094515,141.46935509999105
14037,271.2424222825357,142.64655236896917,1.1867735861933966,321.9033422200285,145.07725485850509
14038,1094.9353016929235,154.76716924745085,3.828001120420765,4191.41356166876,156.22360514255354
14039,1273.7332860319002,156.08097005124174,4.342050654640048,5530.614448451631,157.42773383881166
14040,165.50213705444185,138.35547220665416,0.5987442440778068,99.09345194392336,139.96044957425968
14041,-21.265188347766525,120.53278475980065,0.2279862145105085,-4.848169792260265,126.85577821255266
14042,197.8640885531349,139.90673966378006,0.956373780681986,189.23202643075692,142.76994640126483
14043,-308.7019887116621,143.7701886325475,2.8305921354814814,-873.8094214547239,149.41416722982547
14044,-285.2893556741765,143.08511144988594,2.718517506356932,-775.564107777538,148.89617702218368
14045,-0.9213914482534163,93.26828362873957,2.155925368514488,-1.9864511976218449,122.9807789994065
14046,974.9565547992096,153.75910535594542,2.3797420131824647,2320.145074483312,153.65515141389926
14047,1027.0836200498452,154.2115161494714,3.230755804881369,3318.2563675746082,155.20909936456837
14048,130.26651886121545,136.2760562379197,0.11973104240479415,15.596946093697104,131.9303957114341
14049,1448.8222139341958,157.1997020094705,4.76502199650855,6903.669718426662,158.39080005926172
14050,-241.22058885125443,141.62768755267314,1.2457575548215232,-300.5023709399467,144.778479029014
14051,-144.73195088435025,137.1906884093107,0.8543593575653291,-123.65309657673019,140.92204996632194
14052,159.49418383250304,138.0342970978439,0.2703935767517578,43.12620283757288,136.3474122120447
14053,166.9440964404639,138.43082140524248,0.9652092100856748,161.13597945376688,142.07192523247298
14054,975.0895471006952,153.7602901037871,2.6543760841734065,2588.254373751565,154.13006956574645
14055,-928.5411614941258,153.33542329537778,11.873635812807551,-11025.159588782572,160.42384884582142
14056,159.22852659341882,138.0198176150891,0.590428981698949,94.01313681397629,139.73188543463456
14057,1513.0488612323095,157.57645914713038,4.898137043633142,7411.120676028917,158.69883884985398
14058,-276.6521421726938,142.8180808345594,2.731460337463659,-755.6643536190704,148.78328936057042
14059,-971.628860335186,153.72940821057958,3.731166706402803,-3625.309254662745,155.59345059697318
14060,-26.476088926210647,122.43647670870871,1.7654887296729385,-46.74323660504339,136.6971878060744
14061,65.04210004266497,130.24329118807694,0.0,0.0,-inf
14062,1012.2171333742737,154.08487376982583,2.2000671398604936,2226.9456535405257,153.4770961862566
14063,137.5588354556312,136.7491698971037,1.42794943287538,196.42706107586628,142.93201318819246
14064,1076.1721662153577,154.6170351946671,3.3664052085982235,3622.831585695813,155.59048145488302
14065,-271.54361649192293,142.6561920418568,4.145182995533389,-1125.5979816279587,150.51383305669913
14066,85.18164553916722,132.5863205971259,0.3470787155393964,29.564736121266318,134.70774007076392
14067,363.41130639202316,145.18736878431594,0.030656837822448324,11.141041482904331,130.4692579129878
14068,-269.82405800059496,142.60101347758172,2.6934029071026657,-726.7449022250407,148.61381994080855
14069,1054.0711127238174,154.4367983160486,2.5595354153099947,2697.9323432718247,154.31031054560447
14070,73.03083623887504,131.24952555781306,3.4551923407238405,252.33558600921813,144.01978501875547
14071,371.7727059202443,145.384950135226,0.6216076693539208,231.09676525648362,143.63793866547516
14072,109.2441819888336,134.7473664279582,0.037644142674025716,4.112403573094881,126.14095727817906
14073,629.0116551186367,149.95257394019853,1.752589336955111,1102.3991195814083,150.42338857719312
14074,527.1683437050959,148.4183865491309,0.7671484064666174,404.41635481301046,146.06828710374504
14075,-129.217931962703,136.20585581068522,2.3829167867477854,-307.91557922275814,144.88431662918492
14076,-286.4246304637927,143.11960731576156,2.9872571942971153,-855.6240379768573,149.3228297717819
14077,-281.60817357228365,142.97230520449008,1.8543985996490164,-522.2138027221599,147.17848346550213
14078,634.1304594039975,150.02297237277062,1.2971447723568872,822.5590104081666,149.15167064038852
14079,-264.317529448861,142.42191941371038,2.622766839483546,-693.2432513326885,148.40885650448615
14080,-4.960833464399912,107.89049304628655,0.1662778212403282,-0.8248765799965265,119.16388973233327
14081,-290.9702964661992,143.2563732176929,3.2328907765922277,-940.6751877078816,149.73439688743053
14082,-683.1769070861337,150.67006364272328,13.219349092743867,-9031.154026872644,159.55743249259217
14083,-8.204107953162747,112.26002741405122,0.03493241613949749,-0.2865893130732421,114.57259991504957
14084,234.77364144784227,141.39238680907178,0.9326301706341836,218.95698128390976,143.40358796912216
14085,711.520134450053,151.02314397011816,1.4447793122951684,1027.9895705349131,150.1198870854825
14086,-117.58216507219187,135.3862291408881,0.6836871254416224,-80.38941244140919,139.05198854456742
14087,-432.566878585043,146.70046534031027,5.821567001048892,-2518.217066117409,154.01093162846462
14088,-692.3943382332945,150.78647024582818,0.3728335737428097,-258.1478555628069,144.1186852170899
14089,-260.5657599062833,142.2977470049082,2.528089733012962,-658.7336223937954,148.18709830812756
14090,769.1002090785623,151.69905867506426,1.5364987577925715,1181.7215158672184,150.7251514289729
14091,1042.8021649152506,154.34343856905454,1.9512154984068388,2034.7317459548408,153.0850716101537
14092,867.9743659262167,152.74953807178974,3.3290129672900552,2889.497919443739,154.6082238609279
14093,823.5138251026947,152.29281797627513,3.5937877937208214,2959.533932614408,154.71223323751263
14094,-282.1492914847477,142.98897936741855,3.852373089936236,-1086.9443378604171,150.36207304547167
14095,-258.1447521068767,142.21666609842615,2.4165929501156427,-623.8307880508285,147.95066804776087
14096,-250.35229074876406,141.95043147855063,4.020047298161502,-1006.4280500131116,150.0278273242964
14097,-80.1656700309104,132.0591686224659,0.1877733868154792,-15.052979368036207,131.7762246637764
14098,820.4522306576109,152.26046608906103,1.7177099592283869,1409.2989676717236,151.49003133802785
14099,87.14552906519384,132.78430230413787,0.042606350771677626,3.7129529795350766,125.6971944939913
14100,179.35505595154243,139.053672562372,0.4311262331625017,77.32466967103822,138.88318073384536
14101,641.7213961375819,150.1263304804474,1.7891834049571005,1148.157272575263,150.6000138103529
14102,-267.4456633288064,142.52411128949112,3.1081165921136176,-831.2523036810958,149.1973286188963
14103,-257.285144582449,142.18769430979083,2.290520397914264,-589.31687174642,147.70348874832604
14104,0.6683134873455856,90.47900460234574,2.5025240897348913,1.6724706015770616,122.23358492547442
14105,-243.9801320935367,141.7264893287855,1.629296134271215,-397.5158860589796,145.99354489193482
14106,-124.78181844006758,135.9024262926253,2.0813924853339927,-259.7199392074673,144.1450529254561
14107,920.7834949671087,153.2625506060849,3.0660822003748653,2823.197884317611,154.5074131989515
14108,-257.8952545184293,142.2082671035449,2.1340574577547216,-550.3632912246061,147.40649459111444
14109,1038.0289260039715,154.30358920376824,3.406989113780753,3536.5532506850586,155.4858020173829
14110,870.2570225244272,152.77235081677026,2.053643994418735,1787.1981079080194,152.52172695987767
14111,-220.73095793560788,140.8566650478899,8.863024644346922,-1956.3439199535965,152.91445204954917
14112,-274.0076021860441,142.73465233156963,8.901894343086724,-2439.1867238627037,153.87245047562288
14113,-259.12868566218816,142.249709931556,1.9513299751585291,-505.6455717560601,147.03846208213994
14114,792.1423453080498,151.9554646838404,2.92448005740971,2316.6044914831477,153.64851894028092
14115,-111.39971912343754,134.91708200342165,0.25727044550347955,-28.659855367849264,134.57273994396866
14116,-261.1030662977137,142.31563952764938,1.8119358810249369,-473.10201447046023,146.74954797280319
14117,-763.7931413437617,151.6389151708722,2.63575507946166,-2013.1716519547974,153.03880806343474
14118,1078.3758937188395,154.63480350619247,2.9884770357287493,3222.701594262219,155.08220093919078
14119,-254.6683588209271,142.09889987777942,0.0,-0.0,-inf
14120,-178.3658628741687,139.00563486958464,3.038994997968132,-542.0529650828684,147.3404172439702
14121,208.81112538943125,140.37447276705296,1.119135910145587,233.68802886122555,143.6863646535468
14122,17.52669829672959,118.85340230299005,0.10345323373684323,1.8131936155266983,122.5844418118612
14123,-64.93753256888886,130.2293157410835,2.3636659250428806,-153.49063298944486,141.86081877108822
14124,923.285540853438,153.2861207733095,2.592416485443664,2393.540656880222,153.79040808842728
14125,1070.852071690926,154.57398971091058,2.2678279797527807,2428.508290356913,153.85339590390944
14126,-104.01144875236788,134.3210229989117,0.4467360540538152,-46.46566419205345,136.67132149446434
14127,-269.0441745044809,142.57587194464762,3.416929540574301,-919.304987583788,149.63459616338008
14128,-249.63315055791463,141.92544524445896,3.1699275141376693,-791.3189923944047,148.98351589325515
14129,305.01341084945307,143.66577878381167,1.2122856015991488,369.7633662674376,145.6792388190158
14130,64.27170454655425,130.13979644601324,0.1137603269551164,7.311570123178653,128.64010649544772
14131,-109.7516871319822,134.7876241878242,0.22058447360313949,-24.20951813306475,133.8398614531808
14132,-153.80151853161806,137.7186125550204,10.67140149533202,-1641.2777548426443,152.15182083300482
14133,968.0086017008873,153.6969844158352,2.8771511848076443,2785.1070952876985,154.44841899688646
14134,280.51674131584883,142.93857579030237,3.374891550494567,946.7135800391284,149.76218606856213
