nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29680,-6343.385779361925,170.02582257181422,36.15602080717247,-229351.58822653172,173.60501751904803
29681,-29686.144587915653,183.43047605419048,0.0,-0.0,-inf
29682,-28212.34449438225,182.988183652199,69.27651200320896,-1954452.8220037385,182.9102519158037
29683,-27566.819483012965,182.78713333364067,93.69285812397447,-2582814.106751149,184.12093149759298
29684,-40853.63907863508,186.20401504283038,0.0,-0.0,-inf
29685,-9139.52256705884,173.19787027731067,60.661115512600134,-554413.634170372,177.43833901928696
29686,-28337.767301160133,183.026712681037,62.547907346981525,-1772468.0435732862,182.4857841388337
29687,6305.635777708259,169.97397772038232,117.20269759147035,739037.5231766971,178.6866648940277
29688,-27340.97677407517,182.71568060592358,92.82726765971692,-2537988.16908518,184.0448959328548
29689,-38204.18566610888,185.62161902668774,128.20134928976748,-4897828.150911951,186.9000354305493
29690,-2146.2321206201304,160.61293389181577,23.441575674532462,-50311.06267062905,167.0166349059381
29691,-27648.359410914447,182.81278741441682,73.37458266620627,-2028686.833181124,183.0721501050381
29692,-20004.795912222937,180.0020825885263,60.732932825473604,-1214949.9263243445,180.84558379029676
29693,21280.76445616249,180.53914458279888,64.91972559904369,1381541.3890319509,181.40363900297726
29694,-25154.568344665604,181.99173747035263,58.12950028459353,-1462222.487750067,181.65013458703004
29695,-27248.139384391405,182.68613713076823,88.50391364752194,-2411566.975131819,183.82299327848722
29696,-3846.143946937198,165.67991077156438,28.34575310110677,-109021.8467111981,170.37513534228918
29697,-882.7681652422763,152.89633334794675,64.07534963926426,-56563.678838310654,167.52537647734047
29698,-33536.9666671079,184.48987567113727,109.8198410561709,-3683024.348887892,185.6620459003404
29699,-2634.057648352944,162.39190559861004,65.44037714788139,-172373.72593747822,172.3647106920353
29700,-27232.828496759525,182.68125510723218,73.79307991050098,-2009594.2894503442,183.0310838794896
29701,-27121.23119786481,182.64558810500287,78.65034462560656,-2133094.18038282,183.29010030844455
29702,-27464.471512235497,182.75482501639976,59.59824263429592,-1636834.237008919,182.1400470042756
29703,-13749.615456169253,176.74521112990192,34.545816301128575,-474991.68975998135,176.76686011471278
29704,-5854.8604707497725,169.3297310808471,34.982808645208365,-204819.46349263386,173.11371224207153
29705,-28145.061972930416,182.96744427222455,0.0,-0.0,-inf
29706,963.8330756590004,153.65943660300513,35.14497656754133,33873.89085905686,165.29865083906748
29707,-29608.831578705678,183.40782547940148,93.18105805922977,-2758982.254401329,184.4074890713364
29708,-27582.201938814163,182.79197876202625,54.9485555840021,-1515602.1563641003,181.80585214507656
29709,-26660.397859349152,182.49673261080574,83.80861292777449,-2234370.96469466,183.4915527913995
29710,1043.268907806574,154.34732537556278,43.867359293016996,45765.452017984404,166.60537756175788
29711,-10568.287513927413,174.45949248470447,49.965446530741815,-528049.2046986464,177.22674392862328
29712,27615.415762225308,182.80243180878588,53.746367650555506,1484228.2883795076,181.71500704688583
29713,-18034.59592433817,179.10152840955445,50.87241310230911,-917463.4139961514,179.62588754759125
29714,-26809.27040151607,182.54509998823016,57.22274388821835,-1534100.0140159472,181.8585367390197
29715,-26292.005687245255,182.3758744377391,87.696668132738,-2305721.2972984067,183.62806811041787
29716,182.11437655634654,139.18628471515459,19.03457074951143,3466.4689850649443,155.39887318864692
29717,-26342.939653719437,182.39268482661086,81.27767343792276,-2141092.846569916,183.30635500493264
29718,-26020.26490894376,182.28563436159826,89.17896221170022,-2320460.2210531253,183.65574127840077
29719,-27846.85981252024,182.87492465645923,54.19006125375208,-1509023.0389651188,181.7869587040451
29720,-26295.70196837052,182.3770954641504,57.69509857066912,-1517133.1170500747,181.8102368854147
29721,-25844.696921068786,182.22682895857892,86.75176231743322,-2242073.004462657,183.50649749614482
29722,27985.00236904067,182.9179070468701,59.0611730463344,1652827.0676199892,182.1822741648299
29723,1001.0386714735796,153.98841719041616,41.65454604820144,41697.81143692661,166.2011326106946
29724,-25749.98507612922,182.19493972020118,72.13231626768503,-1857406.0673995225,182.6890685987995
29725,-25834.029447449848,182.22324309234736,61.68282359780938,-1593515.8812276619,182.0235639607782
29726,-26630.261885359912,182.48690883405533,0.0,-0.0,-inf
29727,-1437.9192998863143,157.13409034454875,18.082924147655035,-26001.785630293456,164.15003173461392
29728,-7331.253696755739,171.2829650557391,34.98068307537187,-256452.2621113609,174.09006534238773
29729,-7841.8525422412795,171.86777351855443,39.91087279953132,-312975.17932607303,174.9550989694214
29730,-27183.242742941948,182.66542535345988,53.56631417757486,-1456106.1211337103,181.63193027547962
29731,-23520.044470809156,181.408162857769,70.37532758170694,-1655230.8343695088,182.1885856796205
29732,-12410.412412794612,175.85512436395516,36.36355530461623,-451286.7181257526,176.5445255193455
29733,-16259.523150837294,178.201556181258,41.3990243800219,-673128.3953290436,178.28097911273738
29734,-25417.124644262218,182.08192846052052,67.52297935757426,-1716239.98268341,182.34578015370514
29735,-1224.059096179466,155.73544779789637,0.5785328766460225,-708.1584300974366,148.50130429469294
29736,19224.788777843878,179.65663162511478,75.91213331905583,1459394.7287343724,181.6417277326809
29737,-43444.658940991234,186.73812793024663,0.0,-0.0,-inf
29738,-6923.8756378743565,170.7863852619199,37.675801618346895,-260862.5649626593,174.1641176021701
29739,-8540.58106331405,172.60914847007015,54.25216278319232,-463344.9941099636,176.65904475348574
29740,-25056.412358641053,181.95777784096381,73.61289558709262,-1844475.0667437813,182.6587278889393
29741,-5250.97933474576,168.38420626916866,35.163531705541395,-184642.9783224752,172.66332796775598
29742,-26285.332558147347,182.37366960709798,52.12983669785291,-1370250.0938049774,181.3679984047529
29743,-40256.32542557629,186.0760826909041,133.95537543907278,-5392551.186180563,187.3179427612419
29744,-24762.991919581065,181.8554624055274,78.98339435020003,-1955865.156075088,182.91338909760788
29745,4832.027563502314,167.66198814634453,68.94209560386862,333130.10624350485,175.2261388332039
29746,-21046.776164865994,180.4431117328778,60.58506170441775,-1275120.232627475,181.05551136852176
29747,-25459.93556254198,182.09654608967338,50.632983860353924,-1289112.5064238394,181.10290821765227
29748,-24527.39331951028,181.77242799572656,82.65784732797815,-2027381.5323573519,183.0693548614008
29749,-24344.9750909003,181.70758677720315,83.60371896392894,-2035330.45568348,183.08634931216613
29750,-34971.31312064147,184.8536388812278,112.35988200770748,-3929372.6158898682,185.94323214190223
29751,-9681.57895482752,173.69832391769867,60.33083127496508,-584097.7063989518,177.6648550088062
29752,4877.246846488517,167.74289481862508,49.091835217781274,239432.99850425762,173.79184004385826
29753,-24221.577456642077,181.66344855931544,71.03281296546537,-1720526.7812061887,182.35661437107802
29754,-24789.021668118017,181.86458782859398,48.51218006523105,-1202569.482804655,180.80110178706462
29755,-24986.99568810489,181.93368092392444,0.0,-0.0,-inf
29756,-6578.363720057823,170.34175772884166,36.70011386093717,-241426.69754478033,173.8278529374507
29757,2244.82016894818,161.0030312005304,0.8692184908996978,1951.2391995943408,152.90310512191132
29758,-8761.020454226702,172.83049397224812,51.1576975282054,-448193.63443575025,176.51465684084232
29759,1449.7765762911151,157.20542166024413,23.534000599481544,34119.0428155494,165.32996838856678
29760,-24269.522573092123,181.68062474734256,47.91931145382714,-1162978.8110156895,180.65571802137916
29761,-30608.501029066392,183.696241320454,94.231269278863,-2884277.90269231,184.60037102715637
29762,-14602.394136161922,177.26788141457683,34.51223850835299,-503961.3092201954,177.02397195498762
29763,-2907.388543894325,163.2494615834526,17.214177632863482,-50048.30284234922,166.9938935496819
29764,-23854.465067988043,181.53079372731827,50.68038532358163,-1208953.481333552,180.82409590200038
29765,-17832.596495272577,179.0036917415573,43.13761336169509,-769255.6528481874,178.86070696328994
29766,-18809.122161899708,179.46677062915887,50.00651887792424,-940578.7224662207,179.73395150021344
29767,4506.253173383055,167.05571184474948,107.20918747654913,483111.7412820184,176.84047592468983
29768,-23520.352373065805,181.40827656450625,56.08057991120936,-1319035.0007975195,181.2025631977044
29769,-11255.35174751826,175.0065815254621,48.5795194232403,-546779.578833965,177.37812286134744
29770,3228.373719493509,164.15907615244961,31.063322541418987,100284.01413286738,170.01231709419238
29771,-27055.626421941004,182.6245519597936,81.01829135777109,-2192000.6243198263,183.40840673506958
29772,-22554.13488686402,181.04392355550428,42.678825444449636,-962583.9858870412,179.83438632223175
29773,-23249.835240997403,181.30779767925773,62.63711005304936,-1456302.48870562,181.6325159168814
29774,-593.2759841196386,149.44453545477,48.4224685486285,-28727.887681689816,164.5830369414678
29775,-23036.42164903229,181.22770046822586,69.2059629281065,-1594257.7426391584,182.02558534850002
29776,-22859.76893095793,181.16083681042787,74.43355399379756,-1701533.845008193,182.30840592017844
29777,-24637.566345894116,181.8113562225196,42.882129796341424,-1056511.3179106044,180.238741538065
29778,-22717.762933723632,181.1067113516435,77.93529692034498,-1770515.5996057584,182.48099757579786
29779,560.6816151804668,148.95372640196373,10.154030371555306,5693.178149315147,157.55354773843868
29780,-22607.139723725224,181.06431245633271,68.47928861227481,-1548120.8458390024,181.89804858564312
29781,-23181.777147105895,181.28233461711238,0.0,-0.0,-inf
29782,-25145.97668331188,181.98877025705463,43.299929454340365,-1088819.0164478915,180.3695569730389
29783,-24020.6913313665,181.59111013729802,69.36811572038943,-1666270.0959579863,182.21745400237992
29784,-6181.876362289142,169.80180638495253,35.850358257421824,-221622.48229115328,173.45613814899914
29785,3095.91751382612,163.79518770725159,27.99923406016828,86683.31910059179,169.37935532083344
29786,3040.616310927217,163.6386325043335,33.11298658014948,100683.88709911656,170.02959973991042
29787,-24859.67260968256,181.8893081844624,43.69043674829825,-1086129.953736738,180.35881791011815
29788,-43683.18347845842,186.7856857011431,0.0,-0.0,-inf
29789,-16849.621263526817,178.5112029564355,40.37570948196208,-680315.4130172495,178.32710310314548
29790,-24246.942969419342,181.6725399061432,44.49727851157546,-1078922.9743645387,180.32990440973458
29791,-13058.608072118848,176.2973378386496,35.73015422093914,-466586.08032760717,176.68931778334542
29792,-4507.429190476556,167.05797834457326,30.772919591577306,-138706.75604326345,171.42097614936662
29793,-562.536763447657,148.9824182896141,7.987703551959727,-4493.376903498778,156.52572848649672
29794,-40530.87141811807,186.13511891112825,133.2712058691842,-5401598.108821447,187.32522268556716
29795,-23539.007272545365,181.41516294833283,44.37928004681537,-1044644.1957723143,180.1896839559059
29796,3715.4371180059966,165.37959839627203,52.3056637797128,194338.4046890868,172.88558633314216
29797,-22864.817687222923,181.16275494433125,42.309734991628105,-967404.376978293,179.85608048003047
29798,-8055.486508354967,172.1012355790033,40.47172365154137,-326019.4238448621,175.1324347558126
29799,-22308.286254702485,180.9487242591267,40.62558566514596,-906287.194283014,179.57265843513284
29800,-7469.446099557317,171.4451680404987,34.79718987602598,-259915.73419503766,174.14832570640868
29801,-21376.548337139364,180.5781517102076,59.07080150470432,-1262729.8436788763,181.01310444815425
29802,-21877.204864177853,180.77923676023343,41.68606378676414,-911974.5574442245,179.59982722412067
29803,-35144.932742409976,184.8966544174212,110.32749047507434,-3877452.232385365,185.88546456301444
29804,-21559.68991682095,180.65225029272682,45.92825369139783,-990198.9080076243,179.95722443055328
29805,-8899.529113730794,172.9667406494647,54.910829643164455,-488680.5270684539,176.89025033615417
29806,-21339.673434238866,180.5631554674086,52.24243018396074,-1114836.3995367456,180.47211140037567
29807,-21192.851577356123,180.50318801847231,59.63337012652687,-1263801.1621490263,181.01678750390747
29808,-21082.926069416542,180.45801780350075,66.29156336995952,-1397620.129554898,181.45389147049045
29809,-20995.56457452025,180.42195123447968,71.6337132094359,-1503990.2514013755,181.77245021244775
29810,-20930.56717504344,180.3950200263123,65.53585741932021,-1371702.6660891508,181.3725998274749
29811,-2258.669729158529,161.05645471583813,21.822474134259267,-49289.7617423964,166.92756718860494
29812,-21296.363209054864,180.54550898827225,0.0,-0.0,-inf
29813,-7051.835331780647,170.94544333642438,37.38352725210183,-263622.47830295627,174.2098243849681
29814,-30664.286932884537,183.71205748792167,91.70346055204348,-2812021.22710632,184.49018594719175
29815,-10212.285218531992,174.16185880063918,59.51783802939576,-607813.1375465797,177.83770082881676
29816,2193.64988584246,160.802746363891,8.703444835080745,19092.310768911022,162.8085849483965
29817,-15043.703570208978,177.52649543164668,33.24745627269385,-500164.8766298914,176.99113190750336
29818,-18989.56050882912,179.5496983590289,48.039615372683954,-912251.1829404596,179.60114435198298
29819,-26997.09671934374,182.60574133540845,78.10712974220155,-2108665.7361205453,183.24007741207592
29820,-5690.733237098699,169.08276464242442,36.48539426236886,-207628.6457975126,173.1728727139968
29821,-11741.733797098479,175.37404468750262,47.1552197364108,-553684.03728862,177.43262002982044
29822,3570.1743391796626,165.0331885697207,93.65465341872223,334363.440380287,175.2421878518711
29823,-6735.1233377567405,170.5463111507563,36.96541253496707,-248966.6126540623,173.9614111050011
29824,839.5740025782726,152.46057973038728,52.473740212114066,44055.58810013706,166.44001003034833
29825,-23872.678547039657,181.53742309017818,66.03595454662832,-1576455.1154385796,181.97681610101463
