nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
30543,1468.107893660557,11407.739747305004,157.3145595620755,160.57199604758964
30544,814.7536177597659,3189.325579522582,152.19992603760429,155.0369885607978
30545,3049.166297506209,69246.36291521754,163.66302230390545,168.40396967522292
30546,2913.109062931821,93326.3188319164,163.26653497352578,169.70004135832488
30547,1944.818982178987,21359.791719856592,159.75698378145307,163.29597013555116
30548,772.7929518724098,1732.7487682038377,151.740663137041,152.38735598783038
30549,3704.790407796882,125675.00486944131,165.35467295752395,170.9924891072742
30550,4213.707861005044,96297.54228913883,166.47268853488865,169.8361520317972
30551,738.1556495860133,2430.3101384753595,151.34235904754132,153.85661698632856
30552,567.792691570787,950.3560452039957,149.06319604949897,149.77886341603028
30553,2331.5376456178337,35248.835589818,161.33224872831317,165.47144775078647
30554,2007.336332025618,23180.63725040056,160.03180299143025,163.65125370822074
30555,604.6258105660376,1259.5309397585097,149.60913373902923,151.00208840195668
30556,4787.562102858475,121555.05080214601,167.58168849781038,170.84773009168066
30557,662.4326154791222,1475.7945921416347,150.4022342305508,151.69025914595903
30558,2231.9745470895764,31187.63102937161,160.95318484076262,164.9398238758353
30559,1750.7838634076982,16607.85620081336,158.844050789964,162.20313575844204
30560,681.5984257409477,1687.9775310010305,150.64997166048454,152.27366661349345
30561,4553.04078344519,88816.8793245694,167.14543089629234,169.4849550970763
30562,3288.582136964806,111494.32134660373,164.31957395564697,170.47252748365
30563,2074.181068671377,24918.703172172267,160.31633340832425,163.96525436870576
30564,2144.9593132012888,27995.97085844264,160.6077812598415,164.47095532775933
30565,533.7069560578518,806.7238632967275,148.52545735088108,149.06724903781696
30566,1330.1801847240931,9221.29558892689,156.45760956668028,159.647919435691
30567,690.3461235510715,1881.0743417361282,150.76073789736745,152.74405959594918
30568,2734.453621723739,70686.96434729954,162.7168113233232,168.49339331278995
30569,1137.3776308196746,6644.063251600275,155.09749373847202,158.22433758290225
30570,1554.9760318096417,12788.959695748397,157.81387407188055,161.0683521869515
30571,688.5095769962436,1743.5412967739967,150.73759979797487,152.41432238347306
30572,977.9443393452226,4824.336707904019,153.78568283067008,156.83437611172235
30573,3717.488973681578,118990.35902852104,165.3843938677147,170.75511774919158
30574,572.6122549966472,989.6068519713745,149.1366128570602,149.95462693657296
30575,1827.5627870372214,18231.002633042444,159.21684621349496,162.60810553790677
30576,640.4319375827218,1418.6578570364659,150.10885971750218,151.5187766767894
30577,854.5759367491515,3571.776382532106,152.614413281474,155.5288426128248
30578,4172.7265520617075,110496.17395776446,166.3877985941738,170.43347240394
30579,1611.7078498598644,13796.588415929366,158.12512650989106,161.3977170848034
30580,2546.8711683687434,44538.93097929037,162.09953962767588,166.48739788913403
30581,668.152305337665,1531.0167879375547,150.4769095107289,151.84979952859376
30582,3110.852398512438,97396.61247037331,163.8369881968257,169.885438520428
30583,1903.175639488005,19835.477667524763,159.5689774892503,162.97442663387045
30584,1407.946119178737,10311.437950821019,156.95112078808228,160.13319232748242
30585,765.2090688851775,2676.203328605606,151.65500225536894,154.27519106531065
30586,671.038449536379,1591.128957536827,150.5143481933215,152.0170537969499
30587,4965.46426707221,95142.65523237265,167.8985973052869,169.7837526750302
30588,1206.8741320232555,7487.535641748459,155.6126396623515,158.74338902706594
30589,2397.6747063301887,34623.04109053241,161.57520532312236,165.39365211165975
30590,2915.980279846954,56049.94082762866,163.27509173901768,167.48575158443072
30591,1978.4497048607352,21758.701987595254,159.90590037331185,163.37632984020684
30592,667.7066788339856,1590.1733649233563,150.4711144937096,152.01444474839437
30593,4552.645314179049,97141.3079849395,167.14467642213933,169.87403946849776
30594,1035.3879925958267,5442.751994811712,154.28146256987833,157.3581854564564
30595,576.0501297549401,1025.824841314463,149.18860566242864,150.11073211706892
30596,3191.109577606214,94138.99413982338,164.05823443528908,169.7376955362792
30597,688.7968223162944,1743.9249992024072,150.74122278438722,152.4152780334142
30598,2262.8969950769992,30962.40983137143,161.07269580136256,164.90834754844767
30599,1690.4066146497983,15144.199537193517,158.53922375601402,161.80246323177818
30600,2060.429326989312,23831.267187823407,160.2585545418268,163.7714713584404
30601,778.0215863170494,1918.377997605522,151.79923302107264,152.8293418474283
30602,2155.3839368615163,26579.132082215572,160.64989292522793,164.24540795340397
30603,620.6483226126252,1325.5695624525788,149.8363118064631,151.22402523315134
30604,706.2884369632689,2017.4598605705596,150.9590420114279,153.04804902746707
30605,3548.2955289326987,125501.33455715336,164.9797957667334,170.9864834404595
30606,522.2540181876816,822.6560505460357,148.33703588868158,149.15218296242404
30607,898.6434567179564,4006.1948217370086,153.05114841540538,156.02732065264098
30608,4505.540472657665,118709.15746400908,167.05433799175154,170.7448422259979
30609,4838.6970573863155,84586.39624394478,167.6739687371014,169.2730052248054
30610,2858.3517321171134,62886.99512521177,163.10171347657933,167.98560843707452
30611,686.1339179297605,1384.7637500830635,150.70757785688482,151.41375686189582
30612,541.3729437776569,815.6518310454762,148.64933103112182,149.11504815465375
30613,1485.0890191483686,11471.067682666313,157.4144498246497,160.5960384223523
30614,663.778744384032,1480.5161201332369,150.41986691185016,151.70413140429673
30615,577.3973694000522,1055.1494520378078,149.20889610512933,150.23313977736493
30616,1276.6783597245378,8390.687182212523,156.1010300258602,159.2379753022343
30617,1774.5780359934213,16766.64547354713,158.96130212552265,162.24446181386324
30618,4026.9832912936695,140909.3769808974,166.07899663956425,171.4893989471019
30619,796.3071293955535,2960.9918701106244,152.00101216699426,154.71437214964124
30620,1095.5599405636872,6123.2520711628695,154.77212296233458,157.86982138067407
30621,681.5123520431574,1682.306120085863,150.64887471861755,152.25905024855234
30622,2640.6717665965066,41489.77450674095,162.41368852876894,166.17941074483244
30623,1543.4108937954363,12420.7738840533,157.74903131248317,160.94148655671762
30624,683.2655419195615,1706.3975912225378,150.67119047010323,152.3208022938494
30625,675.8278903126984,1590.2628427713232,150.5761222953667,152.01468911572698
30626,594.1585276859773,1231.0419755022508,149.45744678142137,150.9027286155699
30627,4481.84301958807,127252.41513799917,167.00853290526342,171.04666033611176
30628,1859.0216814420837,18473.577209740226,159.3650891847484,162.6655100004369
30629,523.6530629865172,825.14748834542,148.36027305035273,149.16531582064727
30630,577.514374335385,1078.825964550664,149.21065605252687,150.32951390251546
30631,3278.5003781277496,93954.41723880873,164.29290484856324,169.72917203141634
30632,946.4450479889349,4494.469741120914,153.5013081516498,156.52678460899193
30633,1346.0502860559156,9313.682027121704,156.56062578000203,159.6912140686022
30634,2455.9060361219013,35320.100551148054,161.78363501709313,165.48021931280007
30635,1947.037731313475,20375.76563500657,159.7668874411319,163.09113936666552
30636,777.4906552732383,2018.7349568745685,151.7933036448739,153.05079303429628
30637,725.6182698626238,2181.0815734716675,151.19356426678632,153.3867190869934
30638,4950.528665795969,98781.75016611756,167.8724316790412,169.94676716508195
30639,670.783657548735,1583.8354192176898,150.51104955172028,151.9971005083989
30640,2293.91175055491,30079.735316151666,161.19093420820627,164.782740104023
30641,2044.3909201974666,22825.98977768435,160.1906789556196,163.58429618437086
30642,1627.990112973884,13796.932686507824,158.21243534724442,161.39782545430938
30643,2159.2149682012728,25513.081217272465,160.66531773058958,164.06762911563578
30644,577.1060166766525,1105.190047266848,149.2045121289792,150.4343696524506
30645,1157.4545808367156,6850.485692406593,155.24947924805372,158.3572136361716
30646,4799.549310230041,105646.81519636145,167.6034092456083,170.23856409448024
30647,691.3873961968068,1764.3941886305038,150.7738292508982,152.4659561867684
30648,2190.384391737503,38896.519887223214,160.78980680874196,165.89910746277215
30649,548.4224993683833,836.6323619429385,148.7617053603133,149.2253465960083
30650,579.1532670064213,1198.9348918951896,149.23527029759927,150.787955993971
30651,831.3638721693786,3288.197178201524,152.37522304344657,155.16957852310014
30652,576.144501818788,1130.5153190142084,149.19002852157215,150.53276451615713
30653,3026.366440697646,73348.94071698977,163.5978303353335,168.65393846276262
30654,3762.0657635280613,132308.6531032278,165.4879277477312,171.21588248360536
30655,585.0209825545995,1215.8316995116752,149.32282894491985,150.8487346224593
30656,2967.3340273695635,55776.34030502973,163.4267288228191,167.46450015174335
30657,666.2711692549585,1493.9986941531713,150.45242050623648,151.74350217879433
30658,575.2176958582937,1152.8385875889433,149.17604484893857,150.61768504669635
30659,575.9916009510732,1174.3989633125332,149.18772309937918,150.69815659203599
30660,1413.941896233454,10285.065586913075,156.9880313500022,160.12207065495363
30661,5008.619721358748,84771.47258366633,167.97376127078047,169.2824972744663
30662,4030.959090451389,107637.00341227153,166.08756789854658,170.31961598608345
30663,997.304721420563,5032.491713004389,153.95595758819275,157.01783068409293
30664,538.5551999806164,847.6854903527585,148.6040045576312,149.28234749497216
30665,1718.8592582613257,15400.051008219045,158.68420644113823,161.87522159313826
30666,771.0605118545751,1823.1741306508434,151.7211693321311,152.6082814993269
30667,685.8262415627253,1665.7679515851219,150.70368205423395,152.21614502253757
30668,700.2177625643664,1417.0514153003737,150.88406255479921,151.51385608169932
30669,689.9125315567302,1748.5869390160024,150.75528075740206,152.42687230123252
30670,1219.7717575991128,7622.345404120237,155.70497155777778,158.82088624796242
30671,4257.453617845612,161147.21640351406,166.5623985928791,172.07222808073394
30672,2712.402957912863,40934.273718421835,162.64648427290751,166.12087089268638
30673,748.4762118750482,2373.517915197942,151.46296012911756,153.75392514100406
30674,1473.1647660447752,11181.463036617575,157.344426550827,160.48498632455534
30675,1811.7796700721758,17186.258003485054,159.14150772958578,162.35181327219567
30676,870.0170731408575,3656.8225540925973,152.76995559192284,155.631038868767
30677,4676.216448183332,152841.71114651085,167.37729218987855,171.8424189120773
30678,681.3921075844288,1674.7959380348602,150.64734206518256,152.23961898904656
30679,519.9656660948582,801.8650229635215,148.2988934394998,149.04101270135098
30680,3386.166977777348,84101.1886066806,164.57356748904988,169.24802133748858
30681,552.8289047908404,862.0345725711803,148.8312149297228,149.35524683894084
30682,761.7866606505046,1680.5624404155435,151.61606735932028,152.2545465308883
30683,2493.69488827148,35307.357608931714,161.9162663875649,165.4786521632263
30684,1050.3848471035387,5617.503815003989,154.40636904623943,157.49543376032798
30685,1910.895193110774,19121.90256485179,159.6041374458021,162.8153110092698
30686,803.5214765130903,3779.2103893739422,152.0793498681719,155.77401069847892
30687,1281.6294594423468,8416.262127115415,156.13464971705122,159.25119253257736
30688,670.8336622466127,1578.4304668552427,150.51169703186375,151.98225455074478
30689,2312.433094803331,28909.774840997772,161.2607836113477,164.61044709253053
30690,2022.911770656395,21700.95166440657,160.0989389151205,163.36478779633683
30691,644.4095202652362,1451.6869425096427,150.1626390446968,151.61872970496734
30692,672.8675258924713,1635.0175806433879,150.53799146222377,152.13522426803866
30693,2153.6056478306286,24714.845573861727,160.64272371637273,163.92957901196584
30694,1562.6956715534093,12561.669945551434,157.85688827111176,160.99047378249008
30695,670.1267621003532,1516.0272345429948,150.5025393309908,151.80707003212592
30696,4730.13932970027,101966.22268448224,167.4768787544525,170.08456331260447
30697,751.4683895226342,1658.717388801703,151.49761442138316,152.19772397513674
30698,698.3206977516504,1759.261043579047,150.86049837523126,152.45330285946633
30699,4909.956247668191,126521.71439100374,167.80095253007207,171.02165068048524
30700,734.4854145347838,2179.1957736930713,151.29906360592517,153.38296247967844
30701,774.8146044491709,2596.8441135938792,151.76335604918765,154.14445880072913
30702,745.648604587763,1774.1898953933032,151.43008427579196,152.49000101464023
30703,3877.2573752417447,127442.90635237012,165.74989270184665,171.05315667049229
30704,911.8751644051199,4068.052331942966,153.17810783748007,156.09386531106134
30705,3036.4577677805587,50968.69405524792,163.6267449900471,167.0730350602611
30706,1806.716897669381,25393.673291752904,159.11720221472632,164.04725527772138
30707,1104.8824978094178,6241.339100380741,154.84572196811334,157.95277779027512
30708,1341.472938090371,9233.422048053073,156.53103840576037,159.65362687066246
30709,687.6917181208738,1743.9894833460314,150.7272759699237,152.4154386170976
30710,557.8953821884343,890.0467287739206,148.91045542038103,149.4941280834819
30711,3103.502889740829,57509.02065768519,163.81644316877822,167.59735971899852
30712,1659.1318348266686,14164.490681504749,158.37701801652565,161.51200963029507
