nodenumber,x-coordinate,y-coordinate,z-coordinate
27805,0.03566493094,0.13335621359999994,0.08566445857000002
27806,0.035642564300000006,0.13336218890000004,0.08566646278
27807,0.03813036531,0.13266712429999994,0.08566682786
27808,0.03561620042,0.13336925210000006,0.08566882461000001
27809,0.035585206,0.13337755199999998,0.08567160367999999
27810,0.02680961415,0.1354119778,0.08567250520000001
27811,0.03825161606,0.13263270259999999,0.08567436039
27812,0.0355488658,0.1333872825,0.08567485957999998
27813,0.03334495053,0.13395470380000002,0.08567571640000002
27814,0.035506349060000005,0.133398667,0.08567867427999999
27815,0.038391623650000005,0.13259293140000006,0.08568304777
27816,0.035456724460000005,0.1334119588,0.08568312973000003
27817,0.044367726890000014,0.13072575629999994,0.08568692951999997
27818,0.03539891168,0.13342744110000002,0.08568832277999999
27819,0.04983406141000002,0.12873610850000006,0.08569077402000001
27820,0.01980136707,0.1366238594,0.08569074422
27821,0.029992567379999995,0.1347420812,0.08569146692999997
27822,0.0385531038,0.13254709539999998,0.08569307625
27823,0.035331677650000004,0.13344544169999994,0.08569435775000002
27824,0.05397398397000002,0.127056241,0.08569723367999997
27825,0.02299043722,0.1361198723,0.08569923787999999
27826,0.04124569148,0.1317447424,0.08569984137999999
27827,0.03525361791,0.1334663481,0.08570136130000004
27828,0.046208001669999985,0.13007929919999994,0.08570474386000003
27829,0.038739144800000014,0.1324942708,0.08570462465
27830,0.04803136364,0.12942092119999996,0.08570577203999998
27831,0.03297321126,0.1340548396,0.08570930361999997
27832,0.03516313061,0.1334905773,0.08570947498000002
27833,0.02617772669000001,0.1355371624,0.08571212739
27834,0.03895327821,0.13243347409999998,0.08571791649000005
27835,0.035058379169999994,0.1335186213,0.08571887760999998
27836,0.029363537210000012,0.1348872483,0.08572816848999998
27837,0.03493727371,0.13355106119999996,0.08572974801000002
27838,0.039199516180000005,0.1323635578,0.08573320508000003
27839,0.019167717549999998,0.13672170039999998,0.08573477715
27840,0.02235637233,0.1362249106,0.08574180305
27841,0.03479735553000001,0.1335885227,0.08574227243999999
27842,0.04312030971,0.1311389208,0.08574583380999999
27843,0.03254693747,0.13416992130000002,0.08574772626000003
27844,0.05221489817000001,0.1277959943,0.08574804663999999
27845,0.03948240727,0.1322832555,0.08575075865000002
27846,0.02554572746,0.13566236199999995,0.08575170487000001
27847,0.034635979680000005,0.133631736,0.08575671911000002
27848,0.028734734280000004,0.1350329816,0.08576483279000001
27849,0.03980714455,0.13219104710000004,0.08577092737000001
27850,0.034450046719999995,0.13368152079999998,0.08577336371
27851,0.04498463124000001,0.1305312812,0.08577564358999999
27852,0.018532212819999998,0.13680638369999998,0.08578032255000001
27853,0.05043389648000001,0.1285082847,0.08578082174
27854,0.03191812709,0.1343211085,0.08578312397
27855,0.0217221491,0.136329934,0.08578432351000001
27856,0.054563641549999986,0.1268104166,0.08578749000999998
27857,0.041866548359999985,0.131552428,0.08579000086
27858,0.024913642560000004,0.13578757640000005,0.08579123764999998
27859,0.03423603997,0.1337388158,0.08579252660000003
27860,0.04017971084,0.1320852786,0.08579405396999996
27861,0.04863969237,0.12921178339999995,0.08579447119999996
27862,0.04681779071999998,0.1298697591,0.08579440414999996
27863,0.028106050569999992,0.1351791024,0.0858014524
27864,0.03741721064,0.132891804,0.08581146597999999
27865,0.037422310560000005,0.13289035859999998,0.08581180125
27866,0.037428587680000014,0.1328885704,0.08581221848999998
27867,0.0374362506,0.13288638,0.08581273257999998
27868,0.03744553402,0.1328837276,0.08581334352000003
27869,0.03745671362,0.13288053870000002,0.08581408857999996
27870,0.03398994729,0.13380470870000002,0.08581455797000002
27871,0.03747009858,0.13287670910000002,0.08581497520000002
27872,0.037486054,0.1328721642,0.08581603317999999
27873,0.03750499338,0.13286677,0.08581729232999999
27874,0.037527401000000016,0.1328603923,0.08581877500000001
27875,0.03128803521,0.13446645440000002,0.08581921457999997
27876,0.04060678184,0.13196402790000006,0.08582059293999998
27877,0.03755383193,0.132852897,0.08582052588
27878,0.037584893409999987,0.1328440905,0.08582258224
27879,0.037621319289999997,0.132833764,0.08582498877999999
27880,0.017896469680000002,0.1368911117,0.08582581580000004
27881,0.02108785883,0.1364349723,0.08582679927000003
27882,0.037663929160000005,0.132821694,0.0858278051
27883,0.02428189665,0.1359136999,0.08583074062999997
27884,0.03771366924,0.1328075975,0.08583109825999999
27885,0.04373974726000001,0.1309476942,0.08583503962000004
27886,0.03777161613,0.1327911615,0.08583492786000001
27887,0.05281327292,0.1275687218,0.08583699912000001
27888,0.03783897683,0.13277207309999994,0.08583937585000001
27889,0.033707212660000006,0.1338804215,0.08583986758999998
27890,0.02747304551000001,0.1353044212,0.08584041893
27891,0.03578908741,0.1333447844,0.08584209531999998
27892,0.035783998670000004,0.13334614039999998,0.0858425498
27893,0.035777729,0.1333478093,0.08584310858999998
27894,0.035770077260000005,0.13334986570000004,0.08584379404999999
27895,0.0379171744,0.1327499002,0.08584453166000004
27896,0.03576080873999999,0.1333523542,0.08584461360999998
27897,0.03574964777,0.1333553344,0.08584560454
27898,0.035736281420000016,0.13335891069999994,0.08584679662999996
27899,0.035720348359999994,0.1333631873,0.08584821969000002
27900,0.03570143877999999,0.13336825370000002,0.08584990351999999
27901,0.038007825610000004,0.13272421059999998,0.08585052191999999
27902,0.03567907214,0.1333742291,0.08585189283
27903,0.03565270081,0.13338129219999995,0.08585424721000003
27904,0.03065775149,0.1346118301,0.08585534245000002
27905,0.03562169895,0.13338959220000002,0.08585700392999998
27906,0.03811276332,0.13269446789999995,0.08585745095999997
27907,0.03558534756,0.1333993077,0.08586025238
27908,0.03554282337,0.1334107071,0.08586402981999998
27909,0.03823408484,0.132660076,0.08586546034
27910,0.04559573159000002,0.13032019140000006,0.08586629479999998
27911,0.03549318388,0.1334239841,0.08586845547000001
27912,0.033382773399999996,0.1339673102,0.08586896956000001
27913,0.020453551780000002,0.1365400106,0.08586927502999997
27914,0.05103384331,0.12828052039999996,0.08587086201
27915,0.02364956029000001,0.1360351741,0.08587078005000003
27916,0.017260666940000002,0.1369758248,0.08587128668999999
27917,0.035435356200000004,0.13343948129999994,0.08587361127000004
27918,0.038374166939999996,0.1326203644,0.08587470651000001
27919,0.055153351279999985,0.12656462190000006,0.08587775379000001
27920,0.02683999203000001,0.1354297549,0.08587943017000002
27921,0.035368107260000003,0.13345748190000006,0.08587959409
27922,0.04248786345,0.1313606948,0.08588009328
27923,0.04924551397999999,0.1289950311,0.08588413148999997
27924,0.04742758348999998,0.1296601892,0.08588407189
27925,0.03853573278,0.1325745732,0.08588538318999997
27926,0.03529003263,0.1334783882,0.08588655293000001
27927,0.030027458439999988,0.13475720579999995,0.08589146286000003
27928,0.03519952297,0.1335026175,0.08589462190999997
27929,0.03872188553,0.1325218081,0.08589766919999997
27930,0.03301098198000001,0.1340676248,0.08590229601
27931,0.03509474546,0.1335306615,0.08590395749
27932,0.041230395440000005,0.1317749023,0.08591104298999998
27933,0.01981945336,0.1366462708,0.08591161668
27934,0.03893613443,0.13246108589999994,0.08591181785
27935,0.02301434241,0.1361403018,0.08591270447
27936,0.03497361019,0.1335630864,0.08591474593000002
27937,0.026206821200000004,0.1355551034,0.08591844887
27938,0.04435932263999998,0.1307564229,0.08592426777
27939,0.05340810865,0.12733234470000002,0.08592707663999997
27940,0.034833669660000004,0.13360054789999998,0.08592718839999999
27941,0.029397210110000013,0.1349025816,0.08592759072999999
27942,0.03918250278,0.1323912442,0.08592808247000004
27943,0.03258460759999999,0.13418269160000001,0.08594044298000003
27944,0.03467225656,0.1336437613,0.08594153821
27945,0.03946555406000001,0.1323110163,0.08594676852
27946,0.02237892523,0.1362454593,0.08595464379000001
27947,0.01918440312,0.13674445450000006,0.08595496416000001
27948,0.04620705172,0.13010965289999998,0.08595696092000002
27949,0.02557354234,0.1356804818,0.08595743775
27950,0.03448629006999999,0.13369353120000002,0.08595807104999999
27951,0.05163389072000001,0.1280527115,0.08596090972000002
27952,0.028767224400000013,0.1350487173,0.08596367389000004
27953,0.039790477599999985,0.1322189122,0.08596821874000002
27954,0.043109077960000006,0.1311689913,0.08597016334999999
27955,0.04803740232999998,0.1294506341,0.08597373962000002
27956,0.04984622448999998,0.1287659109,0.08597519248999999
27957,0.03195483983,0.13433492180000006,0.08597520738999999
27958,0.03427223861,0.133750841,0.08597709983999999
27959,0.03740019724,0.1329178959,0.08599034696999996
27960,0.03740529716000001,0.1329164505,0.08599070460000001
27961,0.03741158172,0.1329146475,0.08599114417999999
27962,0.03741924465,0.1329124719,0.08599168807
27963,0.037428535519999986,0.1329098195,0.08599233627000001
27964,0.04016324505,0.1321132481,0.08599284290999998
27965,0.03743971884,0.1329066306,0.08599312602999999
27966,0.037453111260000005,0.1329028159,0.08599405736
27967,0.037469077860000005,0.1328982711,0.08599517493999999
27968,0.02494018525,0.13580589,0.08599638194000002
27969,0.037488028409999985,0.13289287689999998,0.08599650859999998
27970,0.02174335718,0.13635061679999996,0.08599653840000003
27971,0.037510439750000006,0.13288648429999994,0.08599808067
27972,0.03402609751,0.13381673400000002,0.08599898219
27973,0.02813736908,0.1351952702,0.08599968999999998
27974,0.037536866960000005,0.1328789592,0.08599992841000001
27975,0.01854746975,0.1368292421,0.08599987626
27976,0.041852634399999984,0.1315819323,0.08600204438000003
27977,0.03756792843,0.13287010789999998,0.08600211143000001
27978,0.03760435805,0.13285973669999998,0.08600466697999999
27979,0.03764697164,0.1328475922,0.08600764722000001
27980,0.03132357821,0.1344804615,0.08601076901000003
27981,0.03769673407,0.1328334957,0.08601112663999998
27982,0.04497817904,0.1305622905,0.08601377159
27983,0.03775471076,0.13281710449999998,0.08601517974999996
27984,0.05399864167000002,0.1270851344,0.08601853251000001
27985,0.03582388163,0.1333562434,0.08601877093
27986,0.03581878915,0.1333576143,0.08601922542000001
27987,0.03782210127,0.13279803099999998,0.08601988107000001
27988,0.035812519489999986,0.1333592832,0.08601976931
27989,0.03580486402,0.13336133960000002,0.08602044731000001
27990,0.04059054703,0.1319921315,0.08602107315999998
27991,0.0357955955,0.1333638132,0.08602127433000001
27992,0.0357844308,0.1333667934,0.08602225779999996
27993,0.03577106446,0.13337038460000006,0.08602344244999999
27994,0.033743306989999985,0.1338924319,0.0860241279
27995,0.03575512767,0.13337464630000004,0.08602485061000001
27996,0.03790034354,0.13277588780000002,0.08602534235000002
27997,0.035736210639999995,0.13337971269999999,0.08602652698999999
27998,0.03571383655,0.13338568809999998,0.08602850883999999
27999,0.0356874615,0.13339275119999994,0.08603084087000001
28000,0.037991039449999986,0.1327502131,0.08603166788999995
28001,0.03565645218000001,0.13340105119999998,0.08603358269
28002,0.0243071951,0.1359324008,0.08603526652000004
28003,0.03562009335,0.1334107816,0.08603680134000001
28004,0.02750320546000001,0.1353211701,0.08603804559
28005,0.0211077258,0.136455819,0.08603841065999998
28006,0.038096036760000014,0.1327205002,0.08603899926000001
28007,0.03557755798,0.1334221661,0.08604056388000003
28008,0.01791031286,0.1369140744,0.08604472131000003
28009,0.03552791476,0.1334354579,0.08604495972000004
28010,0.030692135919999995,0.1346260309,0.08604634553
28011,0.04681843518999999,0.1298996508,0.08604755252999997
28012,0.03821742162,0.1326861531,0.08604746312000001
28013,0.035470072180000006,0.13345094029999996,0.08605007082000002
28014,0.05223397911,0.1278248876,0.08605092018999999
28015,0.03341883048,0.1339794248,0.08605301379999998
28016,0.03540280834,0.13346894090000005,0.08605602384
28017,0.03835758194,0.1326464713,0.08605724572999998
28018,0.04373014346,0.1309773475,0.08606023341
28019,0.03532471134999999,0.1334898472,0.08606293052000001
28020,0.04864723607999999,0.1292410642,0.08606339991
28021,0.05044737086,0.1285373122,0.08606626837999998
28022,0.03851923347,0.13260072470000006,0.08606853336
28023,0.03523418307,0.1335140765,0.08607093990000003
28024,0.023673636839999998,0.136054486,0.08607466518999997
28025,0.026868922640000008,0.1354466826,0.08607649058000001
28026,0.035129383210000004,0.1335421205,0.08608021587000002
28027,0.02047211491,0.13656122980000004,0.08608024567
28028,0.03870547935000001,0.1325480044,0.08608152717000002
28029,0.030060688030000005,0.13477161529999998,0.08608192949999999
28030,0.03304694965,0.13407976929999998,0.08608609438000002
28031,0.017273098230000002,0.1369988918,0.086089544
28032,0.03500822186,0.1335745454,0.08609093726
28033,0.04247540236000001,0.1313898116,0.08609295636000001
28034,0.03891985118,0.1324873418,0.08609648794000001
28035,0.03486825526,0.1336120069,0.08610329777000003
28036,0.04559095949,0.130350709,0.08610530943000001
28037,0.054589550940000016,0.1268385053,0.08610992879000001
28038,0.0412157774,0.1318036467,0.08611219376
28039,0.039166353639999985,0.1324175745,0.08611369133000002
28040,0.02623452619,0.13557221,0.08611495048000001
28041,0.023037115110000003,0.13615973289999994,0.08611599355999999
28042,0.03470681235,0.1336552054,0.08611755818
28043,0.02942927927,0.1349171847,0.08611752093000001
28044,0.0198366791,0.136667639,0.08612196892000001
28045,0.03262048587,0.13419483599999998,0.08612398058000004
28046,0.03944955394,0.1323374212,0.08613345026999998
28047,0.03452080861,0.1337049901,0.08613398671
28048,0.04742982611000002,0.1296896338,0.08613814413999997
28049,0.0528337881,0.12759716810000002,0.0861409232
28050,0.04435133934,0.1307856441,0.08615030347999998
28051,0.03430671617,0.1337622851,0.08615288883
28052,0.02879816853,0.13506367800000005,0.08615304529999998
28053,0.02560003288000001,0.1356977671,0.08615337312000003
28054,0.04925467446,0.1290242523,0.08615394682
28055,0.03977464884999999,0.13224542139999998,0.08615612984
28056,0.05104875936999998,0.128309086,0.08615729957999997
28057,0.02240040712,0.13626503939999998,0.08615735173
28058,0.031989805400000015,0.13434807960000006,0.08615814893999997
28059,0.03738399222,0.1329427361,0.08616071193999998
28060,0.03738909587,0.13294129070000002,0.08616109192
28061,0.037395380440000014,0.1329394877,0.08616154641000003
28062,0.037403050810000005,0.1329373121,0.08616211265000001
28063,0.03741234541,0.1329346746,0.08616279811000004
28064,0.03742353618,0.1329314858,0.08616362512
28065,0.03743693233,0.13292768599999996,0.08616461605000003
28066,0.01920029335,0.13676612079999995,0.08616468310000001
28067,0.03745290637,0.1329231262,0.08616579323999997
28068,0.03747186437,0.13291773199999998,0.0861671865
28069,0.03749429062,0.1329113543,0.08616884052999997
28070,0.03752072528,0.1329038292,0.08617078513
28071,0.0375518091,0.13289499280000006,0.08617307991
28072,0.03406053036,0.1338281631,0.08617462218000004
28073,0.03758824988999999,0.1328846216,0.08617576212000001
28074,0.03763087839,0.13287249210000002,0.08617890626000002
28075,0.04014761001,0.1321398616,0.08618216962000001
28076,0.03768064454,0.1328583509,0.08618256449999996
28077,0.0430980809,0.1311977357,0.08618383855
28078,0.037738613779999985,0.1328418553,0.08618684112999997
28079,0.03585701436,0.1333671659,0.08618702739
28080,0.03585192189,0.13336852189999998,0.08618747443
28081,0.03584565222,0.1333702058,0.08618803322
28082,0.028167143459999995,0.1352104396,0.08618851751
28083,0.03583799675,0.13337224720000004,0.08618870377999999
28084,0.035828720780000003,0.1333747357,0.08618951589
28085,0.03581755608,0.1333777159,0.08619049191
