nodenumber,x-coordinate,y-coordinate,z-coordinate
29797,0.07047970592999997,0.19530750810000005,0.07224991918
29798,0.043261788789999985,0.20302243530000005,0.07224990427
29799,0.07075797766000001,0.19519424440000008,0.07225127517999998
29800,0.07036309688999999,0.19535504279999996,0.07225139438999999
29801,0.05934420601000001,0.1989209801,0.07225143164000003
29802,0.07035604864,0.19535797829999996,0.07225389034
29803,0.06960486621,0.19561071690000006,0.07225474714999999
29804,0.06941271573,0.1956645399,0.07225524634000001
29805,0.06575768441,0.1967694461,0.07225526124
29806,0.07045476139,0.19531783460000002,0.07225593178999999
29807,0.07035028934,0.1953603773999999,0.07225593178999999
29808,0.06628168374,0.1965936869,0.07225625217000001
29809,0.07034561783,0.1953623295,0.07225761563
29810,0.06930650026,0.1956939697,0.07225883007
29811,0.07299665362,0.1942828745,0.07225921749999999
29812,0.07069338113,0.1952207834,0.07225982845
29813,0.0948137939,0.1847268641,0.07226023078
29814,0.07043359429,0.19532661140000004,0.07226103544
29815,0.06959858537000001,0.1956117302,0.07226201147000001
29816,0.0695034191,0.19563822449999996,0.07226390392000002
29817,0.06675056368,0.19643662870000006,0.07226492464999999
29818,0.07041569799000001,0.1953340173,0.07226534932999999
29819,0.06895904988,0.1957906336,0.07226641476
29820,0.07063783705,0.1952436268,0.07226718962
29821,0.06516829877999998,0.1969675273,0.07226710767000001
29822,0.06883268802999999,0.1958259046,0.07226791232999998
29823,0.07263798267,0.19442921880000005,0.07226870209000001
29824,0.07040062547000002,0.1953402758,0.07226897776
29825,0.06907460093,0.19575780629999998,0.07227055728
29826,0.06959102302999999,0.19561295210000007,0.07227075844999999
29827,0.07038798182999999,0.195345521,0.07227202504999998
29828,0.041516005990000014,0.20339637989999998,0.07227336615
29829,0.07059016079000001,0.1952632368,0.07227350026000001
29830,0.07037742436000001,0.19534988700000006,0.07227457315000001
29831,0.06869439780999999,0.1958638728,0.07227600365999999
29832,0.07036864758,0.19535352290000005,0.07227668166000001
29833,0.07232537866000001,0.1945567578,0.07227686048
29834,0.07036140561000002,0.1953565329,0.0722784251
29835,0.07054931669999999,0.1952800304,0.07227890938999999
29836,0.06918044388,0.19572721420000003,0.07227938622
29837,0.06939169764999999,0.1956679672,0.07227953522999997
29838,0.07808990777000001,0.1922095269,0.07227989286000001
29839,0.0703554973,0.19535899160000006,0.07227984816000001
29840,0.06809659302,0.1960310489,0.07228053360999999
29841,0.06716992706000001,0.1962964088,0.07228076457999999
29842,0.07035069913000001,0.19536097349999995,0.07228104769999999
29843,0.06958195567000001,0.19561444219999996,0.07228122652
29844,0.06948825717,0.1956406832,0.07228142768
29845,0.06967006624,0.19558960200000008,0.0722823441
29846,0.07400090992000001,0.19387465720000005,0.07228258997000002
29847,0.07051441072999999,0.1952943802,0.0722835362
29848,0.07205306739,0.1946678609,0.07228396088
29849,0.06966660917,0.19559016820000005,0.07228633761000001
29850,0.07048463076,0.19530662890000006,0.07228747754999999
29851,0.07181597501000002,0.1947645843,0.07229022681999997
29852,0.07045929879,0.19531704489999996,0.07229083776
29853,0.06966236234,0.1955908537,0.0722912401
29854,0.06927767396000001,0.1956986487000001,0.07229214161999999
29855,0.06854242086,0.1959048063,0.07229240984
29856,0.07972698658999999,0.19155502320000006,0.07229311764
29857,0.07043781877000001,0.1953258812,0.07229368389
29858,0.06957115977999999,0.1956161708,0.07229370623999999
29859,0.06450602412,0.19719053800000008,0.07229495794
29860,0.09366429597000002,0.1852811724,0.07229536772
29861,0.07160979509,0.1948487014,0.07229566574
29862,0.07041965425,0.1953333467,0.07229608297000001
29863,0.06965717672999999,0.19559170310000004,0.07229723780999997
29864,0.0613813512,0.1982388943,0.07229722291
29865,0.07040434331,0.19533963500000004,0.07229811698
29866,0.07039151341,0.1953449249,0.07229981571
29867,0.07143066823,0.1949217916,0.07230039686
29868,0.07038079202000001,0.1953493357,0.07230123132
29869,0.04782151803,0.20195835829999997,0.07230132818
29870,0.06947037578,0.195643574,0.07230208814
29871,0.06754829735000001,0.1961825788,0.072302185
29872,0.07037188857999999,0.1953529865,0.07230240852000001
29873,0.07036454231,0.19535601139999995,0.07230338454
29874,0.07035853714,0.19535848500000005,0.07230418174999999
29875,0.07127518952,0.1949852258,0.07230450212999999
29876,0.06965089589,0.1955927163,0.07230449468
29877,0.07035367191000001,0.1953604817000001,0.07230486721
29878,0.07114038616,0.195040226,0.07230806350999998
29879,0.06936705112000001,0.19567196069999995,0.0723080188
29880,0.06955834477999999,0.19561827179999994,0.07230851054
29881,0.060383912179999985,0.1985738873,0.07230984419999999
29882,0.07102365047000002,0.1950878501,0.07231114805
29883,0.06346008927,0.1975419074,0.07231129706
29884,0.0696433261,0.1955939382,0.07231323421000001
29885,0.0709226653,0.19512905179999995,0.07231380789999999
29886,0.07083543390000001,0.1951646507,0.07231611013
29887,0.05643142387,0.1997517645,0.07231786847
29888,0.07076019049,0.19519534710000008,0.07231810689
29889,0.06837520747999999,0.1959490329,0.07231850922000001
29890,0.07069537789000001,0.1952217817,0.07231981307
29891,0.09248986839999997,0.1857748032,0.07232104242000002
29892,0.07063964754,0.1952445357999999,0.07232128829
29893,0.07059180737000002,0.1952640414,0.07232255489
29894,0.06971987337,0.1955714971,0.07232280075999999
29895,0.06902913004,0.1957651526,0.07232335955000001
29896,0.07055082172,0.1952807754,0.07232362777000001
29897,0.06963427365000001,0.1955954134,0.07232370227999997
29898,0.07051578909,0.1952950507,0.07232455909
29899,0.06914134324,0.1957335323,0.07232479751
29900,0.07048591225999999,0.1953072399,0.07232534139999999
29901,0.07046049833,0.19531762600000005,0.07232601196
29902,0.0695431754,0.1956207156,0.07232603431
29903,0.06944935768999999,0.1956470013,0.07232638447999999
29904,0.07043893635,0.1953264028,0.07232658565000001
29905,0.06971642374999999,0.1955720633,0.07232679427000001
29906,0.07042071222999999,0.19533385340000006,0.07232706994
29907,0.07040536403999999,0.1953401119,0.07232747227000001
29908,0.07039248198000002,0.1953453571,0.072327815
29909,0.06890626252,0.195799157,0.07232771814
29910,0.06788758187999999,0.1960847974,0.07232793421
29911,0.07038172334,0.19534975289999992,0.07232809812
29912,0.07037279009999999,0.19535340370000004,0.07232833654
29913,0.07036541402,0.19535641370000004,0.0723285228
29914,0.07035940139999998,0.1953588724,0.07232868671000002
29915,0.07035451382,0.1953608692,0.07232885063
29916,0.06924401968999999,0.19570410249999992,0.07233103365
29917,0.06971217692000001,0.19557274880000008,0.07233169675
29918,0.07461427152000001,0.1936265081,0.07233607024000001
29919,0.06962347031,0.1955971569,0.07233618200000001
29920,0.06970699876999999,0.19557358320000007,0.07233769447
29921,0.06877150386999999,0.19583579899999995,0.07233897597
29922,0.06933822482999998,0.19567662479999995,0.0723413378
29923,0.050653379410000025,0.2012056112,0.07234290987000001
29924,0.09132599831,0.1862859279,0.07234334946000001
29925,0.08093426377,0.19112749399999998,0.07234417647000001
29926,0.06970071048,0.1955746114000001,0.07234495132999998
29927,0.05352194607,0.20044197140000009,0.07234650105
29928,0.06952530146000001,0.1956236213,0.07234669477000001
29929,0.07889471948,0.1918838918,0.07234869152000001
29930,0.06961065531,0.195599243,0.0723510012
29931,0.04607238620999999,0.20242550970000006,0.07235119491999999
29932,0.07035318017000003,0.19536213579999995,0.07235279678999999
29933,0.07035803795,0.1953601688,0.07235313952
29934,0.07036399841,0.1953577399,0.07235360890999999
29935,0.06969314814,0.1955758333,0.07235369086
29936,0.07037131488,0.1953547746,0.07235419005
29937,0.07038018852000001,0.1953511834,0.07235489786
29938,0.06942471862,0.19565099480000006,0.0723548606
29939,0.07039086521,0.19534687700000006,0.07235574722
29940,0.0704036504,0.1953417063,0.07235676049999999
29941,0.06819048524,0.1959968954,0.07235689461
29942,0.07041888683999999,0.1953355223,0.0723579675
29943,0.06862360239,0.195875302,0.07235825062000001
29944,0.07043697685,0.1953281909,0.07235940545999997
29945,0.07045837492000001,0.19531954820000005,0.07236110418999997
29946,0.06976731867000001,0.1955542564,0.07236134261
29947,0.07048360257999997,0.19530932610000007,0.0723631084
29948,0.06968408823,0.1955772936,0.07236415892999999
29949,0.0697638765,0.1955548078,0.07236532122
29950,0.07051326333999998,0.19529733059999999,0.07236546278
29951,0.07054802775,0.195283249,0.07236821949
29952,0.06959548592999999,0.19560168680000006,0.07236852497
29953,0.09017900378,0.18684104079999994,0.07236881553999998
29954,0.06975962222,0.19555549320000007,0.07237023860000001
29955,0.06950428337000003,0.1956270188,0.07237099111
29956,0.07058870792000001,0.1952667832,0.07237145304999999
29957,0.06688482314,0.19639475639999995,0.07237247378
29958,0.06642970443,0.1965475082,0.07237487286000001
29959,0.07063619791999999,0.19524754579999998,0.07237522303999999
29960,0.06975444405999999,0.1955563277000001,0.07237622142000001
29961,0.07034974545,0.1953642368,0.07237645984
29962,0.06920491904000002,0.1957104057000001,0.07237644493999999
29963,0.06967329233999997,0.195579052,0.0723766461
29964,0.07035451382,0.1953623295,0.07237731665000001
29965,0.06909587979,0.1957408637,0.07237760722999999
29966,0.07036036253,0.19535997510000003,0.07237840444
29967,0.06729169935,0.19625841080000006,0.07237828522999999
29968,0.07069151102999999,0.1952251643,0.07237961142999999
29969,0.07036755978999999,0.1953570843,0.07237975298999999
29970,0.06930456311000001,0.19568209350000007,0.07238022237999997
29971,0.07037626951999999,0.1953535825,0.07238139212
29972,0.07038675994,0.19534938039999994,0.07238335162000001
29973,0.06974815577,0.19555735590000006,0.07238348572999999
29974,0.08214077352999999,0.19070142510000007,0.07238376141000001
29975,0.07075583935,0.1951991171,0.07238472253
29976,0.06897634267999997,0.195773676,0.07238467783000001
29977,0.07039932907,0.19534432890000009,0.07238569856
29978,0.06592087448,0.1967185438,0.07238610833999999
29979,0.06846041977,0.1959180534,0.07238768786000001
29980,0.06939588487000002,0.1956556588,0.0723881796
29981,0.07041430472999999,0.1953383088,0.07238850743000001
29982,0.08903305977999999,0.1873954833,0.07238890976
29983,0.06957761198,0.19560459260000004,0.07238918543
29984,0.04431871697,0.20283831660000004,0.07239035517000003
29985,0.07083053142000001,0.1951688975,0.07239065319
29986,0.06765697896,0.1961430609,0.07239066809
29987,0.06966046244,0.1955811232,0.07239145786000001
29988,0.07043208182,0.19533117120000007,0.07239183037999998
29989,0.06974059343,0.19555859270000006,0.07239223272
29990,0.07045310736,0.19532273709999992,0.07239576429
29991,0.07091710716,0.19513385,0.07239752262999999
29992,0.0752504617,0.1933693140999999,0.07239785045000001
29993,0.06981251389,0.19553782050000004,0.07239803672
29994,0.08330044895,0.1901661903,0.07239862531
29995,0.06884506344999998,0.1958090514,0.07239878923
29996,0.0694796294,0.19563102719999995,0.07239946722999999
29997,0.07034416497,0.1953672171,0.07239962368999997
29998,0.07047789544,0.1953127831,0.07240040599999999
29999,0.07034882158,0.1953653544,0.07240097969999999
30000,0.06980906427,0.1955383718,0.07240202278
30001,0.07035450637,0.19536308940000005,0.07240268588
30002,0.06973153352999999,0.195560053,0.07240270078
30003,0.05753227323,0.19950853289999995,0.07240343838999998
30004,0.07036150992000001,0.1953603029,0.07240477204
30005,0.07101734727999999,0.1950932741,0.07240547985000001
30006,0.07050702721,0.1953010857,0.07240585982999999
30007,0.06980480999,0.1955390722,0.07240693271000001
30008,0.07036998868,0.19535692040000005,0.07240731268999999
30009,0.06798616052,0.1960489452,0.07240815461
30010,0.06964530796,0.19558358190000005,0.07240898161999999
30011,0.08789683877999999,0.18794524670000004,0.07240998745
30012,0.07038020343,0.19535285230000007,0.07241037488
30013,0.06534826756,0.19691139460000004,0.07241132855
30014,0.0844521299,0.1896100193,0.07241145521000003
30015,0.07054120302,0.19528734679999998,0.07241225988
30016,0.06979962438,0.19553990660000006,0.07241292297999999
30017,0.06955658644,0.1956080049,0.07241348177
30018,0.08675213902999998,0.18849855659999995,0.07241364567999999
30019,0.07039243728,0.1953479797,0.07241402566
30020,0.07113321871,0.19504636530000005,0.07241468132000001
30021,0.06972073019000001,0.19556181129999994,0.0724151805
30022,0.08560313284,0.189053908,0.07241550833
30023,0.07040701807,0.1953421831,0.07241839169999999
30024,0.07058117538999999,0.19527131319999996,0.07241973281000001
30025,0.06979334354,0.1955409199,0.07242018729
30026,0.06870066375,0.1958472431,0.07242125273
30027,0.07033654302000003,0.195371002,0.07242207973999999
30028,0.042560826990000016,0.2031730562,0.07242233306
30029,0.07042432576,0.1953352839,0.07242356986000001
30030,0.07034102827000001,0.1953692138,0.07242391258000001
30031,0.04887490719999999,0.20168149470000005,0.07242380083
30032,0.07126701623,0.1949921994999999,0.07242530584
30033,0.06926546246,0.1956884116,0.07242564112000001
30034,0.07034650445,0.1953670532,0.07242620736000001
30035,0.06936222315,0.1956611276,0.07242707162999999
30036,0.07062783092000001,0.19525256750000008,0.07242847234000001
30037,0.07035326958,0.19536438579999998,0.07242903113
30038,0.06978578120000001,0.19554215670000002,0.07242892682999999
30039,0.0691594407,0.19571776690000006,0.07242925465
30040,0.07044479995999997,0.19532714780000004,0.07242970169
30041,0.06962741911000002,0.19558648770000006,0.07242964952999999
30042,0.06827989966000003,0.1959643811,0.07242961227999999
30043,0.06970791518999997,0.19556388260000004,0.07242999970999997
30044,0.07036145031,0.19536115230000006,0.07243245094999999
30045,0.0694508031,0.1956356913,0.07243279368
30046,0.06985554843999997,0.1955221742,0.07243298739
30047,0.07037131488,0.1953572631,0.07243657857000001
30048,0.07046893984000001,0.1953175366,0.07243691384999999
30049,0.06985209882,0.19552272560000006,0.07243696599999999
30050,0.054603047670000016,0.2001567781,0.07243686914000001
30051,0.07142134011,0.19492973390000004,0.0724375546
30052,0.07068219036000001,0.1952307373,0.07243864237999999
30053,0.06904308498,0.19574940199999996,0.07243891805000001
30054,0.0697767213,0.19554361700000006,0.07243939489
30055,0.07038312405000001,0.19535261389999994,0.07244151086
30056,0.06984785199,0.19552341099999995,0.07244187593
30057,0.06953193992000001,0.1956120132999999,0.07244195789
30058,0.07032692432,0.19537556169999995,0.07244358957000001
30059,0.0704973042,0.19530622660000005,0.07244540751
30060,0.07033121586,0.1953738779,0.0724459216
30061,0.0703971982,0.19534705579999992,0.07244738936
30062,0.0696927458,0.1955663413,0.07244752347
30063,0.06984265893999997,0.1955242604,0.07244787365000001
30064,0.06258527188999997,0.19783942399999999,0.07244800776
30065,0.07033646107000001,0.1953718364,0.07244878262
30066,0.07074540854,0.1952053607,0.07245047389999999
30067,0.05172326416000001,0.2009239346,0.07245083897999999
30068,0.07159914076,0.1948577464000001,0.07245167345000003
30069,0.06976591795999999,0.1955453753,0.07245187461000001
30070,0.07034292817000001,0.19536930320000004,0.07245231419999999
30071,0.06854156405,0.1958885491,0.07245357335000001
30072,0.06960640102999999,0.19558990000000007,0.07245394588
30073,0.06470453739,0.1971286088,0.07245390862000001
30074,0.0704139024,0.19534046950000006,0.07245437801
30075,0.0698363781,0.1955252737,0.07245513797000001
30076,0.07053057103999999,0.1952929795,0.07245535403000003
30077,0.06891514361000001,0.1957835704,0.07245575637
30078,0.07035076618000001,0.1953662336,0.07245659827999999
30079,0.07036021352,0.1953625381,0.07246175408
30080,0.07043366879,0.1953326613,0.07246263325
30081,0.07031541318,0.19538086649999997,0.07246398181000001
30082,0.06982881576000001,0.1955264956,0.0724638775
30083,0.07081880419999999,0.19517588619999995,0.07246421278
30084,0.07591682673,0.1931000054,0.0724652037
30085,0.06989653409,0.1955072731,0.07246626914
30086,0.07031948864,0.195379287,0.07246676832
