nodenumber,x-coordinate,y-coordinate,z-coordinate
36899,0.07100319862000003,0.16615547240000006,0.1295709908
36900,0.06699956953999997,0.1678281575,0.1295785308
36901,0.0947509557,0.1538484246,0.12958620490000006
36902,0.07785687596,0.16306930779999998,0.1295924038
36903,0.058871883899999984,0.17082409559999998,0.12959766390000002
36904,0.07299257070000001,0.1652987599,0.1296239495
36905,0.09383573383,0.15441419179999996,0.12962459029999998
36906,0.06496824324,0.168601647,0.1296451837
36907,0.0929203704,0.1549800634,0.1296598762
36908,0.09199579059999996,0.15552736820000002,0.12969580289999996
36909,0.07494421303,0.16440948839999994,0.1297193766
36910,0.09106373042000004,0.15606342259999995,0.1297270656
36911,0.05988430232000003,0.17047545309999992,0.1297333688
36912,0.06293492019000001,0.1693759114,0.1297482401
36913,0.08260311186000001,0.1607233882,0.12974891070000005
36914,0.09013138711000003,0.1565996408,0.1297553927
36915,0.07976306975000001,0.1621271223,0.1297750771
36916,0.08919880539000001,0.15713600809999995,0.12977896630000002
36917,0.08354449272,0.16022074220000002,0.12978996339999996
36918,0.08826598524999997,0.1576725096,0.1297970861
36919,0.08448823541000004,0.1597168297,0.1298119575
36920,0.08733008057,0.15819945929999998,0.1298131794
36921,0.08638259023,0.15870535370000002,0.12982122599999998
36922,0.08543503284,0.1592112929,0.12982143459999998
36923,0.1046147943,0.1473177224,0.12982326749999998
36924,0.06800655276,0.16740764680000006,0.12984833120000006
36925,0.07689036429,0.1635227054,0.1298545301
36926,0.07000958174,0.16657067840000006,0.1298567206
36927,0.1037375629,0.1479411423,0.1298757195
36928,0.06599219887999998,0.1682117581,0.1298832595
36929,0.06090377644,0.1701243967,0.1298894733
36930,0.07200936973,0.16573505099999994,0.1299023479
36931,0.10286024210000004,0.1485646218,0.1299271584
36932,0.06395937502,0.1689858139,0.1299556941
36933,0.10197651389999997,0.1491778642,0.1299776733
36934,0.07396779954,0.1648543924,0.1299881637
36935,0.08165880293,0.1611901373,0.1299966425
36936,0.10108023880000004,0.1497723609,0.1300272346
36937,0.07880961895,0.1625984013,0.13002888860000006
36938,0.06192701309999999,0.16975969079999995,0.13006682690000002
36939,0.058871883899999984,0.17082409559999998,0.1300701648
36940,0.10018389669999997,0.15036688749999996,0.13007646799999995
36941,0.07591625302999999,0.16396658120000002,0.1301148683
36942,0.09928743541,0.1509614885,0.130124107
36943,0.06901335716,0.16698694229999994,0.13014048339999998
36944,0.06700771301999997,0.16782499850000002,0.1301412135
36945,0.09839072078,0.1515562683,0.13016934689999998
36946,0.07101447135,0.16615077849999998,0.1301790476
36947,0.06498256326,0.1685961932,0.1301848888
36948,0.09749434142999999,0.15215082470000005,0.1302142292
36949,0.05988810211,0.17047415670000007,0.13021750750000002
36950,0.08071194588999997,0.16165813799999998,0.1302433163
36951,0.07298908383000001,0.1653003693,0.1302555501
36952,0.09658089280000004,0.1527172029,0.13025856019999996
36953,0.0629491806,0.16937047239999994,0.1302654296
36954,0.07785406708999999,0.16307070850000002,0.1302814633
36955,0.09566613287000003,0.1532826722,0.13030020890000002
36956,0.09475119412,0.15384827550000002,0.13033989070000002
36957,0.07494080812000002,0.16441105309999998,0.1303742379
36958,0.09383600205,0.15441404279999998,0.1303768009
36959,0.060910988600000014,0.1701219231,0.1303853691
36960,0.09292069076999998,0.1549798697,0.1304107159
36961,0.06801562756,0.167403847,0.130423516
36962,0.06599920987999998,0.1682090759,0.1304359734
36963,0.09199611843,0.1555271745,0.1304452717
36964,0.07001966982999998,0.16656646130000002,0.13045471910000006
36965,0.09106408060000004,0.1560632288,0.1304753423
36966,0.0639712289,0.16898129879999993,0.1304856986
36967,0.07976104319,0.16212813559999995,0.1304883808
36968,0.08260311186000001,0.1607233882,0.13049775360000002
36969,0.09013175219,0.15659943219999994,0.1305026114
36970,0.07200585306,0.16573652630000005,0.13052368159999994
36971,0.08919919282,0.15713578460000002,0.1305253357
36972,0.07688726484999997,0.16352413589999998,0.130533129
36973,0.08354476839000001,0.1602205932,0.13053685430000006
36974,0.08826643228999997,0.15767224130000002,0.13054282960000002
36975,0.058871883899999984,0.17082409559999998,0.13054494560000005
36976,0.08448858559,0.1597166508,0.1305577308
36977,0.08733053504999999,0.158199206,0.13055838639999998
36978,0.08638303726999998,0.1587051153,0.1305662394
36979,0.08543545007999999,0.1592110842,0.1305666268
36980,0.06193772703,0.16975560780000004,0.1305745542
36981,0.1046147943,0.1473177224,0.1306021959
36982,0.07396429032,0.16485600169999998,0.13063272829999995
36983,0.10373759269999996,0.1479411274,0.1306524277
36984,0.1028603092,0.1485645771,0.13070169090000006
36985,0.059891704470000015,0.17047290499999998,0.1307039857
36986,0.06701580435,0.16782163079999998,0.1307064593
36987,0.06498843431,0.16859395800000002,0.13072773810000002
36988,0.06902235001,0.16698318720000002,0.1307284832
36989,0.07880712301,0.1625996381,0.1307315975
36990,0.08165797591,0.16119052470000006,0.1307346523
36991,0.1019766033,0.14917780460000005,0.1307500601
36992,0.07591297477000003,0.16396807130000002,0.1307830662
36993,0.06295863539,0.1693668813,0.1307857335
36994,0.07101106643999999,0.1661521941,0.13079020379999998
36995,0.10108033569999998,0.14977228639999998,0.1307975352
36996,0.10018400849999998,0.15036681289999998,0.13084471230000005
36997,0.06091823056,0.1701194197,0.13088364900000002
36998,0.07298554480000001,0.16530196369999994,0.13088987770000002
36999,0.09928756207,0.15096139910000006,0.13089033960000004
37000,0.09839089214999998,0.15155616400000002,0.1309336871
37001,0.08071048557999999,0.1616588533,0.1309705377
37002,0.07785124332,0.1630720943,0.1309736371
37003,0.09749453515,0.1521507055,0.13097669179999996
37004,0.06600624323,0.16820639370000004,0.1309912205
37005,0.06802359967999999,0.16740052400000002,0.13100150230000002
37006,0.06397605687,0.16897945109999998,0.1310186982
37007,0.09658108651999997,0.15271708369999998,0.13101917510000002
37008,0.058871883899999984,0.17082409559999998,0.1310220361
37009,0.0749373883,0.1644126028,0.13103207949999998
37010,0.07001632452,0.16656786199999998,0.1310557425
37011,0.09566634893000003,0.15328255300000002,0.1310590804
37012,0.06194482744000001,0.1697529107,0.13108520210000002
37013,0.09475143254,0.1538481414,0.131097123
37014,0.09383626282,0.1544138789,0.1311325133
37015,0.07200229913,0.1657380164,0.1311477423
37016,0.09292100369999998,0.15497966110000005,0.13116504249999994
37017,0.05989531427999999,0.1704716682,0.13119280340000006
37018,0.09199644625000003,0.15552698079999994,0.13119818269999994
37019,0.07975899428,0.16212914880000004,0.1312048882
37020,0.07688414304999999,0.1635255516,0.13121476769999998
37021,0.09106442331999998,0.1560630202,0.13122706119999994
37022,0.08260311186000001,0.1607233882,0.13124990460000002
37023,0.09013211727000003,0.1565992385,0.1312532425
37024,0.06499434263,0.1685917079,0.1312730759
37025,0.06702289730000001,0.16781866550000005,0.1312744319
37026,0.08919958024999998,0.15713556110000002,0.13127508759999998
37027,0.07396076620000001,0.1648576111,0.1312802136
37028,0.08354503660999997,0.1602204442,0.1312870532
37029,0.08826687187000003,0.157671988,0.1312919557
37030,0.08448894321999999,0.1597164571,0.13130681220000004
37031,0.08733098953999997,0.1581989676,0.1313069612
37032,0.06296247243999999,0.16936540600000002,0.13130891320000002
37033,0.0863834843,0.1587048918,0.1313146204
37034,0.08543587476000003,0.1592108607,0.13131514190000002
37035,0.06901913136,0.1669845283,0.1313194335
37036,0.060923032460000026,0.17011778060000002,0.131384626
37037,0.1046147943,0.1473177224,0.131384939
37038,0.07100762427,0.16615363960000004,0.13140404220000002
37039,0.10373762249999996,0.1479410976,0.1314329356
37040,0.07880461961,0.1626008749,0.1314374506
37041,0.07590967417000001,0.1639695615,0.1314542741
37042,0.08165714889999999,0.16119094189999994,0.13147591050000004
37043,0.1028603762,0.1485645175,0.13147999349999998
37044,0.058871883899999984,0.17082409559999998,0.1315014213
37045,0.1019766927,0.149177745,0.13152620199999998
37046,0.07298199832,0.1653035879,0.131527096
37047,0.06601239740999999,0.16820405420000006,0.1315491349
37048,0.06398090719999999,0.16897760329999992,0.1315541714
37049,0.10108044000000004,0.1497722268,0.13157156109999998
37050,0.06802058965,0.16740179060000004,0.1315824091
37051,0.06194770708999998,0.16975180800000006,0.1315985769
37052,0.10018412769999996,0.1503667384,0.1316166222
37053,0.07001293451,0.16656926269999994,0.13165941829999994
37054,0.09928770363,0.15096130970000002,0.13166022300000002
37055,0.07784840465,0.163073495,0.13166889550000002
37056,0.059897713359999986,0.17047084869999998,0.13168413939999998
37057,0.07493395357999999,0.1644141674,0.1316928566
37058,0.08070901781,0.1616595834,0.1317009777
37059,0.09839104861000003,0.1515560597,0.1317016631
37060,0.09749473631000004,0.1521505713,0.13174274560000002
37061,0.07199872284999999,0.16573950650000002,0.131774649
37062,0.09658129513,0.1527169347,0.1317833662
37063,0.06499948352999997,0.1685897559,0.1318210661
37064,0.09566656500000002,0.1532824188,0.1318215132
37065,0.06296631694,0.16936394569999996,0.1318345517
37066,0.06702020018999999,0.16781978309999995,0.1318452656
37067,0.09475166351,0.1538479775,0.1318579018
37068,0.060924988239999985,0.17011711000000004,0.1318882257
37069,0.09383653104,0.1544137001,0.1318917274
37070,0.07688099891,0.16352698210000002,0.1318994761
37071,0.06901587546,0.16698589919999998,0.1319130063
37072,0.09292132407,0.1549794674,0.1319228709
37073,0.07975693792,0.1621301621,0.1319245547
37074,0.07395721972000001,0.16485922039999998,0.1319306344
37075,0.09199677407999997,0.15552680189999998,0.1319545805
37076,0.09106477349999996,0.1560628265,0.13198220730000002
37077,0.058871883899999984,0.17082409559999998,0.13198313119999994
37078,0.08260311186000001,0.1607233882,0.13200536370000002
37079,0.09013248235,0.15659901500000006,0.1320073009
37080,0.07100415974999998,0.166155085,0.132020697
37081,0.08919997513000001,0.1571353376,0.1320282519
37082,0.08354531974,0.1602202952,0.13204059
37083,0.0882673189,0.15767174960000002,0.13204446430000005
37084,0.08733145148,0.1581987292,0.13205891849999998
37085,0.08448930085,0.1597162634,0.1320592612
37086,0.08638393879,0.15870463849999994,0.1320663691
37087,0.08543629199000001,0.15921062230000002,0.1320670247
37088,0.06398512423000001,0.16897600890000006,0.1320922375
37089,0.06600987166,0.16820502280000002,0.1321098506
37090,0.06195060164,0.16975070539999998,0.1321143806
37091,0.07590635121,0.16397109630000006,0.132128492
37092,0.07880210131,0.16260211170000002,0.1321464479
37093,0.06801754236,0.1674030572,0.1321658939
37094,0.0729784295,0.16530521210000002,0.1321671903
37095,0.1046147943,0.1473177224,0.13217148179999996
37096,0.05989868194000001,0.17047050600000002,0.1321779341
37097,0.10373765229999997,0.14794108270000006,0.13221721349999996
37098,0.08165631443,0.16119135920000002,0.13222046199999998
37099,0.1028604433,0.1485644728,0.1322620511
37100,0.07000952214,0.16657070819999995,0.1322658658
37101,0.10197678210000002,0.1491777003,0.132306084
37102,0.10108054429999999,0.14977215230000002,0.1323492974
37103,0.07493049651,0.16441573199999995,0.1323566437
37104,0.06296966225,0.1693626791,0.1323627234
37105,0.07784555107,0.1630748957,0.1323672533
37106,0.06499718875,0.16859063510000002,0.1323717833
37107,0.1001842394,0.1503666639,0.1323922276
37108,0.06092695147000001,0.1701164246,0.1323941946
37109,0.07199513912000001,0.1657410115,0.1324044168
37110,0.06701748073000001,0.16782093050000002,0.1324186921
37111,0.09928783029,0.15096123520000002,0.132433787
37112,0.08070753515,0.1616603136,0.1324346662
37113,0.058871883899999984,0.17082409559999998,0.1324671507
37114,0.09839121252000003,0.1515559405,0.13247327509999998
37115,0.06901260465000003,0.16698727009999995,0.1325093061
37116,0.09749492257999999,0.15215043720000002,0.13251243529999998
37117,0.0965814963,0.15271681550000002,0.13255113359999998
37118,0.07395365833999999,0.16486084459999995,0.13258400560000005
37119,0.07687784731000001,0.16352841260000006,0.1325872391
37120,0.09566677362,0.15328228469999994,0.1325875223
37121,0.09475189447,0.1538478434,0.1326222122
37122,0.061953116210000006,0.16974975169999998,0.1326326877
37123,0.06398314982999999,0.16897675399999998,0.1326329708
37124,0.07100068033,0.1661565453,0.1326401681
37125,0.07975486665999999,0.1621311903,0.13264743980000002
37126,0.09383679181000004,0.1544135511,0.1326544881
37127,0.06600730866,0.1682059914,0.1326731443
37128,0.05989965796000001,0.17047017809999998,0.13267409800000005
37129,0.09292164445000002,0.1549792737,0.132684201
37130,0.0919971019,0.1555266082,0.1327144504
37131,0.09106512367999997,0.1560626328,0.1327408552
37132,0.06801448017,0.16740433869999996,0.1327520758
37133,0.08260311186000001,0.1607233882,0.13276414569999995
37134,0.09013284742999997,0.1565988064,0.1327648014
37135,0.08920037001000003,0.1571351141,0.1327848583
37136,0.08354560286,0.1602201462,0.1327974647
37137,0.08826776593999999,0.1576714814,0.13280038539999994
37138,0.0759030208,0.16397260130000002,0.1328057498
37139,0.07297484577,0.1653068513,0.1328102052
37140,0.08733190596000003,0.1581984758,0.13281425830000002
37141,0.08448965847,0.15971606970000002,0.1328150183
37142,0.08638438581999998,0.1587044001,0.13282148540000002
37143,0.08543670923,0.1592104137,0.1328222603
37144,0.07879958302000001,0.1626033485,0.13285860419999998
37145,0.07000610977,0.1665721238,0.1328750849
37146,0.06296804547,0.16936329009999998,0.1328934878
37147,0.06092866137999998,0.17011584340000002,0.1329026222
37148,0.06499488652,0.16859149929999998,0.13292501869999998
37149,0.058871883899999984,0.17082409559999998,0.1329535097
37150,0.1046147943,0.1473177224,0.1329618841
37151,0.08165546507,0.1611917764,0.1329683065
37152,0.06701476127,0.16782207789999995,0.13299477099999998
37153,0.10373768959999996,0.14794106779999994,0.13300530610000005
37154,0.07492703199,0.16441732650000002,0.133023411
37155,0.07199152559,0.16574251649999994,0.13303703069999998
37156,0.1028605103,0.1485644281,0.1330478936
37157,0.07784269005,0.1630763113,0.1330687255
37158,0.10197686400000004,0.14917764070000006,0.13308970630000005
37159,0.06900931895,0.166988641,0.1331083477
37160,0.1010806486,0.1497720927,0.13313075900000002
37161,0.06195190921,0.1697502285000001,0.1331535131
37162,0.1001843512,0.1503665894,0.13317155839999995
37163,0.08070605248,0.1616610438,0.1331715882
37164,0.05990049988,0.17046988009999994,0.1331726462
37165,0.06398116052000001,0.1689775139,0.1331761926
37166,0.09928797185000003,0.1509611458,0.1332110167
37167,0.06600475311000001,0.16820696,0.1332390457
37168,0.07395007461000001,0.16486248369999998,0.1332403272
37169,0.09839137643999996,0.1515558362,0.13324853779999998
37170,0.07099717855,0.1661579907,0.13326247040000005
37171,0.07687468082,0.16352987289999998,0.1332781017
37172,0.09749512374,0.1521503031,0.1332857609
37173,0.09658169746,0.15271669629999998,0.13332253689999998
37174,0.06801141797999999,0.16740562020000002,0.13334098460000002
37175,0.09566698968000001,0.15328215059999994,0.1333571076
37176,0.07975278795,0.1621322036,0.13337351380000004
37177,0.09475213288999997,0.15384769439999998,0.1333900988
37178,0.060927856709999985,0.17011611160000004,0.1334135234
37179,0.09383705257999997,0.1544133872,0.13342078029999999
37180,0.06296642870000001,0.16936390100000007,0.13342675569999998
37181,0.058871883899999984,0.17082409559999998,0.1334422231
37182,0.09292196482000002,0.1549790651,0.1334490478
37183,0.07297124714000001,0.16530847550000002,0.1334561259
37184,0.09199742973,0.15552641449999996,0.1334778219
37185,0.06499256194000001,0.16859237850000008,0.1334808618
37186,0.07589966803999999,0.1639741361,0.1334860325
37187,0.07000266761,0.16657355430000004,0.13348709050000004
37188,0.0910654664,0.15606242419999994,0.13350294529999998
37189,0.09013321251,0.1565985978,0.1335257739
37190,0.08260311186000001,0.1607233882,0.13352629540000002
37191,0.08920076489,0.15713487569999998,0.1335448772
37192,0.08354588598000001,0.16021999720000002,0.1335576624
37193,0.08826820552000003,0.1576712281,0.13355973359999998
37194,0.08733236045000002,0.15819823739999994,0.1335730106
